,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.75634465146868e-09,-4.696893540767633e-09,-6.143793029878024e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,2.0,8.0,02-01,0.005262690704998751
01-03,0.0,-4.75634465146868e-09,-4.696893540767633e-09,-6.143793029878024e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,2.0,8.0,02-02,0.005262690704998751
01-04,0.0,-4.75634465146868e-09,-4.696893540767633e-09,-6.143793029878024e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,2.0,8.0,02-03,0.005262690704998751
01-05,0.0,-4.75634465146868e-09,-4.696893540767633e-09,-6.143793029878024e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,2.0,8.0,02-04,0.005262690704998751
01-06,0.0,-4.75634465146868e-09,0.0,-6.143793029878024e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,2.0,8.0,02-05,0.005262691131989072
01-07,0.0,-4.75634465146868e-09,0.0,-6.143793029878024e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,2.0,8.0,02-06,0.005262691131989072
01-08,0.0,-4.75634465146868e-09,0.0,-6.143793029878024e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-07,0.004643464560820896
01-09,0.0,-4.75634465146868e-09,0.0,-6.143793029878024e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-08,0.004643464560820896
01-10,0.0,-4.75634465146868e-09,0.0,-6.143793029878024e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-09,0.004643464560820896
01-11,0.0,-4.75634465146868e-09,0.0,-6.143793029878024e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-10,0.004643464560820896
01-12,0.0,-4.75634465146868e-09,0.0,-6.143793029878024e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-11,0.004643464560820896
01-13,0.0,-4.75634465146868e-09,0.0,-6.143793029878024e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-12,0.004643464560820896
01-14,0.0,-4.75634465146868e-09,0.0,-6.143793029878024e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-13,0.004643464560820896
01-15,0.0,-4.75634465146868e-09,0.0,7.899160436863895e-09,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-14,0.004643459655824245
01-16,0.0,-4.75634465146868e-09,0.0,8.77676598065591e-10,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-15,0.004643459017507532
01-17,0.0,-4.75634465146868e-09,0.0,8.77676598065591e-10,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-16,0.004643459017507532
01-18,0.0,-4.75634465146868e-09,0.0,8.77676598065591e-10,0.0,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-17,0.004643450363417401
01-19,0.0,-4.75634465146868e-09,0.0,8.77676598065591e-10,0.0,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-18,0.004643450363417401
01-20,0.0,-4.75634465146868e-09,0.0,-1.7553958286953275e-09,0.0,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,2.0,8.0,02-19,0.00464345012404718
01-21,0.0,-4.75634465146868e-09,0.0,-1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.051076827105134726,0.0,0.0,1.0,9.0,02-20,0.004643347326672204
01-22,0.0,-4.75634465146868e-09,0.0,-1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.051076827105134726,0.0,0.0,1.0,9.0,02-21,0.004643347326672204
01-23,0.0,-4.75634465146868e-09,0.0,-1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.051076827105134726,0.0,0.0,1.0,9.0,02-22,0.004643347326672204
01-24,0.0,-4.75634465146868e-09,0.0,-1.7553958286953275e-09,0.0,0.0,0.0,0.0,-0.006718173623085029,0.0,0.0,0.0,10.0,02-23,-0.0006107436486205008
01-25,0.0,0.0,0.0,-1.7553958286953275e-09,0.0,0.0,0.0,0.0,-0.006905436515808119,0.0,0.0,0.0,10.0,02-24,-0.0006277671155639953
01-26,0.0,0.0,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,1.0,9.0,02-25,-0.0006192539690514112
01-27,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,2.0,8.0,02-26,-0.000619253536656443
01-28,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,2.0,8.0,02-27,-0.000619253536656443
01-29,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,2.0,8.0,02-28,-0.000619253536656443
01-30,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,2.0,8.0,02-29,-0.000619253536656443
01-31,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,2.0,8.0,03-01,-0.000619253536656443
02-01,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,2.0,8.0,03-02,-0.000619253536656443
02-02,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,2.0,8.0,03-03,-0.000619253536656443
02-03,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-04,1.46965688104088e-09
02-04,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-05,1.46965688104088e-09
02-05,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,1.46965688104088e-09
02-06,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,1.46965688104088e-09
02-07,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,1.46965688104088e-09
