,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7323179244995117,-0.4009695053100586,1.102371215820309,1.7653417587280273,1.0994682312011754,0.4200439453125,-0.7906951904296875,-1.0900001525878888,0.04000091552734375,-0.700000762939446,1.9899997711181605,-0.04000091552734375,7.0,5.0,02-01,0.34398976961771693
01-03,0.08187484741210938,-0.4612312316894531,1.5664081573486293,1.672049522399906,1.0096664428710973,0.2333583831787145,0.4938735961914098,-0.4499998092651367,0.6400012969970632,-1.029998779296875,3.020000457763672,-0.8499984741210938,8.0,4.0,02-02,0.4938337008158369
01-04,-0.4207420349121076,-0.20627975463867365,2.4214515686035156,1.7509937286376953,0.9659767150878942,0.5674324035644567,0.3217658996582067,-0.7799997329711914,-0.2999992370605469,-1.5699996948242188,2.3999996185302734,-0.15999984741210938,6.0,6.0,02-03,0.4158833026885995
01-05,-0.28200912475586115,0.4171962738037127,2.1364402770996094,1.3874006271362305,1.0800495147705114,0.4519805908203196,0.9104232788085938,-0.9899997711181641,0.6599998474121129,-1.25,2.0799999237060547,-2.0999984741210938,8.0,4.0,02-04,0.3751235802968355
01-06,-0.5344552993774396,0.03939914703368963,2.1128864288330043,1.2821474075317383,1.1722812652587926,-0.9801139831542933,1.9655189514160192,0.34999942779541016,0.20000076293945312,-0.9300003051757741,2.409999847412106,-1.6299972534179688,8.0,4.0,02-05,0.4548055330912281
01-07,0.743687629699707,-0.5979833602905273,1.8561344146728516,1.3252038955688512,1.0751972198486364,-0.7393817901611364,1.563934326171875,0.8899993896484375,0.5,-1.3600006103515554,2.8700008392333984,0.009998321533203125,9.0,3.0,02-06,0.6780658562978118
01-08,0.04093360900878906,-0.9479637145996094,1.6276512145996094,2.0284719467163086,1.3494644165039098,-0.9923954010009766,1.1573600769042969,1.3800001144409197,1.4399986267089844,-2.829999923706044,2.6099987030029297,2.3800010681152344,9.0,3.0,02-07,0.7702933947245293
01-09,0.2569913864135742,-1.6293811798095703,2.2636356353759766,1.975846290588379,1.3009147644043004,-1.228214263916012,1.2870635986328125,2.1799998283386257,0.7899990081787074,-2.4399986267089844,2.5100002288818324,0.9799995422363281,9.0,3.0,02-08,0.6872380177179975
01-10,1.7216310501098633,-1.6525554656982422,2.6051807403564453,1.4854717254638672,1.3081951141357422,-1.6507148742675746,2.012908935546875,2.0099997520446786,-0.07999992370605113,-1.8199996948242188,2.079999923706051,2.3100013732910085,8.0,4.0,02-09,0.860843221346537
01-11,2.146918296813965,-1.7846670150756818,2.2353706359863246,1.5213537216186523,1.2912063598632812,-0.8867683410644567,1.8981742858886719,1.5400004386901864,-0.6700000762939524,-2.4599990844726634,1.8299999237060511,-1.1500015258788991,7.0,5.0,02-10,0.45929896831512323
01-12,2.1082563400268555,-1.4740924835205096,1.903244018554691,1.5261325836181658,1.2766475677490234,-0.3586406707763672,1.9256095886230469,1.369999885559082,-0.4600009918212926,-2.520000457763672,1.3499984741210902,-1.5699996948242045,7.0,5.0,02-11,0.4230961799621591
01-13,1.387312889099121,-1.3048934936523455,2.0563526153564418,1.6816186904907227,1.4513988494873047,-0.5207633972167969,1.3469295501708984,0.5700006484985369,-0.6100006103515625,-3.1099987030029226,1.4299983978271449,-0.9600028991699148,7.0,5.0,02-12,0.28482937812805237
01-14,1.9581546783447266,-1.1820526123046875,1.9786205291748047,2.140897750854492,1.4611034393310511,-0.6951656341552699,1.6961288452148438,0.24000072479248225,0.8999996185302699,-3.259998321533196,1.6700000762939382,-1.1200027465820455,8.0,4.0,02-13,0.4823071956634508
01-15,1.8103294372558594,-1.0638484954833984,1.8679122924804723,2.145681381225586,1.580026626586914,-0.44952583312988637,1.708602905273441,0.7100000381469727,1.0499992370605469,-2.699998855590813,2.720001220703125,-0.9200019836425781,8.0,4.0,02-14,0.7049314975738534
01-16,1.482832908630371,-1.2214546203613281,2.2212333679199254,2.540374755859375,1.502359390258789,-0.3561820983886719,1.7310504913330078,0.5100002288818359,1.3199996948242188,-2.589998245239247,2.860000610351559,-1.3699989318847727,8.0,4.0,02-15,0.7191847960154218
01-17,1.9285917282104492,-1.1148386001586932,2.3908348083496094,2.2628917694091797,1.2038307189941406,-0.5969123840332067,1.7659721374511683,0.6899995803833008,1.1499996185302699,-2.3700008392333913,2.5300006866455043,-0.7700004577636719,8.0,4.0,02-16,0.7558640638987216
01-18,1.8307971954345703,-1.0823907852172852,2.115234375,1.9949865341186523,1.1164531707763707,-0.8990535736083984,2.1076946258544886,0.5900001525878906,0.8500003814697266,-2.1200008392333913,1.7199993133544957,0.15000152587890625,9.0,3.0,02-17,0.6978101730346689
