,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,8.0,0.0,-4.0,2.0,10.300000190734863,1.6000003814697266,0.6999998092651367,-2.1000003814697266,0.17000007629394576,-0.019999980926514116,-0.0600000023841859,1.220000147819519,7.0,5.0,02-01,1.4841666867335637
01-03,2.0,-2.0,-2.0,2.0,10.5,1.3999996185302734,0.8000001907348633,-2.6999998092651367,0.15000009536743164,-0.20000004768371626,-0.050000011920928844,1.190000057220459,7.0,5.0,02-02,0.9241666744152705
01-04,2.0,2.0,-4.0,0.5,9.400000095367432,4.0,1.1999998092651367,-2.6999998092651367,-0.09999990463256836,-0.15999984741210938,-0.07000005245208751,0.6299999952316286,7.0,5.0,02-03,1.0583333571751912
01-05,4.0,0.0,-4.0,0.5,9.899999618530273,3.299999237060547,0.6999998092651367,-2.799999237060547,-0.24000000953674316,-0.06999993324279785,-0.0600000023841859,0.8999999761581423,6.0,6.0,02-04,1.0108332882324855
01-06,-2.0,0.0,-4.0,0.5,12.5,3.0,3.6999998092651367,-2.6000003814697266,-0.24000000953674316,-0.09999990463256836,-0.039999961853027566,0.9899998903274543,5.0,7.0,02-05,0.9758332868417104
01-07,2.0,0.0,-4.0,2.0,9.100000381469727,2.0,1.3000001907348633,-2.1000003814697266,-0.18000006675720215,-0.14000010490417525,-0.039999961853027566,0.8300001621246338,6.0,6.0,02-06,0.8975000182787577
01-08,-8.0,0.0,-4.0,1.9000000953674325,9.299999237060547,1.5,1.3999996185302734,-1.5,-0.3300001621246338,-0.25999999046325684,-0.08999997377395641,0.9700000286102295,5.0,7.0,02-07,0.07416657110055287
01-09,-4.0,2.0,-4.0,1.1999998092651376,9.299999237060547,1.6000003814697266,1.199999809265135,-0.39999961853027344,-0.3400001525878906,-0.20000004768371538,-0.08000004291534435,1.0000001192092893,6.0,6.0,02-08,0.606666624546051
01-10,6.0,2.0,-4.0,1.0,9.299999237060547,0.7999992370605469,1.199999809265135,-0.39999961853027344,-0.46000003814697266,-0.06000018119812056,-0.09000003337860119,0.9800001382827759,7.0,5.0,02-09,1.3558332125345867
01-11,6.0,0.0,-4.0,0.3000001907348624,9.19999885559082,0.7999992370605469,0.30000019073486506,-0.5999994277954102,-0.46000003814697266,-0.16000008583068848,-0.14999997615814187,1.03000009059906,6.0,6.0,02-10,1.0216665863990784
01-12,4.0,-2.0,-4.0,0.3000001907348624,8.100000381469727,0.7999992370605469,0.39999961853027344,0.10000038146972834,-0.47000002861022994,-0.14000010490417436,-0.09999996423721325,1.1200000047683716,7.0,5.0,02-11,0.6758333096901575
01-13,-2.0,2.0,-4.0,0.3000001907348624,8.399999618530273,0.2999992370605469,0.9000005722045898,0.1999998092651385,-0.45000004768371626,-0.15000009536743164,-0.12999999523162842,1.040000081062317,7.0,5.0,02-12,0.5341666142145792
01-14,-2.0,2.0,-2.0,1.0,8.399999618530273,-2.1000003814697266,0.6999998092651349,-0.10000038146972479,-0.5699999332427983,-0.20000004768371604,-0.12999999523162842,1.1000000238418577,5.0,7.0,02-13,0.5083332260449728
01-15,0.0,4.0,-6.0,1.0999999046325675,8.600000381469727,-3.10000038146973,0.8999996185302699,-1.199999809265135,-0.48000001907348633,-0.20000004768371604,-0.09000003337860119,0.809999942779541,5.0,7.0,02-14,0.36166662971178637
01-16,2.0,2.0,-2.0,0.3000001907348624,8.299999237060547,-4.0,0.6999998092651349,-1.4999999999999982,-0.49000000953674316,-0.1400001049041748,-0.07999998331069957,0.5699999332427979,6.0,6.0,02-15,0.47166658937931055
01-17,2.0,0.0,-4.0,0.9000000953674325,6.5,-4.5,0.8999996185302699,-1.6999998092651367,-0.440000057220459,-0.1400001049041748,-0.08999997377395641,0.5299999713897705,5.0,7.0,02-16,-0.003333354989687833
01-18,8.0,0.0,-4.0,0.5,5.399999618530273,-3.2999992370605504,2.39999961853027,-1.800000190734865,-0.25,-0.1400001049041748,-0.11999994516372692,0.22999978065490723,5.0,7.0,02-17,0.5766666283210111
01-19,8.0,0.0,-2.0,0.5,5.399999618530273,-2.7999992370605504,3.3000001907348615,-1.3000001907348633,-0.2200000286102295,-0.1000001430511479,-0.11999994516372692,0.32999992370605424,5.0,7.0,02-18,0.9158333490292226
01-20,4.0,2.0,-2.0,0.5,5.799999237060547,-1.5999984741210973,4.199999809265135,-1.3999996185302717,-0.2200000286102295,-0.1400001049041748,-0.0899999737739563,0.399999856948853,6.0,6.0,02-19,0.9541667252779004
01-21,6.0,4.0,-2.0,0.5,6.5,-1.5999984741210973,4.399999618530273,-1.4999999999999982,-0.14000010490417525,-0.1400001049041748,-0.12999999523162842,0.3599998950958252,6.0,6.0,02-20,1.3541667362054188
01-22,6.0,4.0,-2.0,0.5,6.299999237060547,-0.6999988555908203,4.600000381469727,-1.699999809265135,-0.08000016212463379,-0.12000012397766113,-0.11999994516372692,0.8599998950958248,6.0,6.0,02-21,1.4616667181253433
01-23,6.0,2.0,0.0,0.6999998092651376,6.199999809265135,-0.7999992370605469,4.899999618530273,-1.6000003814697266,-0.14000010490417525,-0.21000003814697266,-0.1599999666213987,0.3199999332427974,6.0,6.0,02-22,1.4341666201750438
01-24,8.0,4.0,0.0,0.40000009536743253,6.0,-1.1999988555908203,5.59999942779541,-1.700000762939455,-0.12999987602233887,-0.18000006675720215,-0.09000003337860119,0.3399999141693111,6.0,6.0,02-23,1.7533333202203114
01-25,10.0,4.0,2.0,-1.3000001907348624,4.600000381469727,-0.2999992370605469,4.800000190734863,-1.3000001907348633,0.1100001335144043,-0.1500000953674312,-0.050000011920928955,0.38999986648559526,7.0,5.0,02-24,1.900000070532163
01-26,10.0,2.0,2.0,-1.3000001907348624,2.299999237060547,-0.5,4.399999618530272,-2.0,0.03000020980834961,-0.20000004768371582,-0.09000003337860107,0.2100000381469722,7.0,5.0,02-25,1.4041665693124135
01-27,8.0,2.0,2.0,-1.3000001907348624,3.3999996185302734,-1.0,4.100000381469727,-1.699999809265135,-0.059999942779541016,-0.26999998092651367,-0.09000003337860107,0.07999992370605424,6.0,6.0,02-26,1.2633333305517833
01-28,8.0,0.0,4.0,-1.5,3.299999237060547,0.6000003814697266,4.199999809265137,-1.299999237060545,-0.39999985694885254,-0.25,-0.07999998331069957,0.08999991416931152,6.0,6.0,02-27,1.3883333553870518
01-29,8.0,2.0,2.0,-1.1999998092651376,1.699999809265135,0.39999961853027344,3.8999996185302734,-0.6999998092651349,-0.5099999904632573,-0.26999998092651367,-0.020000040531158336,0.18999981880187988,7.0,5.0,02-28,1.2908332695563633
