,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.780213711069392,-2.5619513819145543,-0.5190265031527762,3.2594523795728185,14.003817975322114,-15.514017542081755,7.142856073475742,10.571425301688057,3.0303027283257817,-32.848231652847495,5.0,5.0,-1.6559623938801324
01-03,0.0,-4.780213711069392,-0.36991431512583817,4.108999690550845,2.281619152465789,15.869020400522801,-15.83879632895275,6.482211221754089,9.377239760749935,4.806688117197726,-29.521831459178227,6.0,4.0,-0.6895434064622747
01-04,0.0,0.7084766555745828,2.514966786244626,4.6712797772626065,-1.5405193404892028,13.917530524336524,-16.165406558787325,5.213268999738756,7.874018328159109,0.5224580841689047,-23.395447873503688,7.0,3.0,-0.5163067833904642
01-05,0.0,4.30301964583766,2.514966786244626,4.97405486217552,-1.5405193404892028,15.389488986994346,-20.07913704828641,4.107421092865568,5.225486628182449,-2.0768411930257775,-23.395447873503688,6.0,4.0,-0.9615915866368099
01-06,0.0,5.282151453796705,2.514966786244626,3.4285744467934567,-0.2645500142578096,17.17296744085947,-12.716759925539886,6.240126156198295,4.057973999106737,-1.0277531980925911,-23.651448669817288,6.0,4.0,0.09420440684470095
01-07,0.0,5.72017815549712,4.160123567448655,0.40797894273227714,0.5249338904693767,13.046234481275762,-11.946047759604985,5.873021447529233,1.9259276213469327,-3.2562967545823636,-23.651448669817288,7.0,3.0,-0.6541268252459347
01-08,0.0,6.1794867882361775,6.0046169877957585,0.0,-3.0243263444660338,13.046234481275762,-10.982662145993203,5.195847804254514,0.9723269674918316,-3.239293934192664,-23.651448669817288,5.0,5.0,-0.863565278674104
01-09,0.0,6.586668718312301,6.0046169877957585,-0.6343425083112696,-3.0243263444660338,10.132998007189098,-5.488373512445494,2.6272630581343566,0.9789165440881695,-2.047080858693372,-21.5767619256029,5.0,5.0,-0.5854928939999442
01-10,0.0,6.77706967493531,6.0046169877957585,-0.6343425083112696,-3.418800149803989,9.49968336683877,-4.709143420818332,1.7156866182505386,0.3060440917138469,-0.6141193769822844,-19.502075181388552,5.0,5.0,-0.4159436270700185
01-11,0.0,6.7602078426087076,7.5700226882079145,-0.6343425083112696,2.361716040007615,9.49968336683877,-9.459464559721416,-3.156147139907745,0.9181322751415678,2.0470906199448735,-12.06226417317314,6.0,4.0,0.34951222287598877
01-12,0.0,5.897110574915584,7.5700226882079145,-0.4977316792046788,4.090348943511599,9.49968336683877,-9.344896496478066,-1.6611279891927473,-0.3825569388089719,-4.803499360122004,-12.280703711243039,4.0,6.0,-0.17394096377960333
