,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.897215363404071,0.36459166349603084,1.712506050165167,6.8799972534179545,2.4314815384764565,8.273831825037902,2.0704898894561112,7.877744122976778,1.9350837126004303,2.07253970348607,-3.1007693355745976,9.0,2.0,2.1350234216778525
01-03,0.0,-4.897215363404071,0.5200227969329277,1.661472954420644,8.360000610351562,2.166231919925089,13.703101743979367,5.162120154661219,8.819768876799158,0.8456011750175442,3.2002471821410214,-3.5027199020072786,9.0,2.0,3.003219345734765
01-04,0.0,-4.897215363404071,1.6957859158861173,4.543131101154516,7.6800003051757955,-1.8047171616535018,11.759798785055487,6.360573898230978,7.062874410617345,0.7203242719639099,2.011581285544786,-4.235094380514469,8.0,3.0,2.5747535890047413
01-05,0.0,-4.897215363404071,7.575757867668917,6.278711243776307,8.648864340760564,-2.899910493781178,13.136291801157174,5.596208621084619,5.25408849884346,0.3758247356294043,3.826449541920238,-4.748116230973176,8.0,3.0,3.1789128802235216
01-06,0.0,-6.441725113838295,9.343426996998911,6.68708246931447,11.403172273831554,-2.7077494007479266,13.380280132158576,8.182196126609984,5.1248865714848595,0.8082012319919261,4.4025137473055125,-3.9655203976142146,8.0,3.0,3.851397053124613
01-07,0.0,-6.441725113838295,9.343426996998911,5.8286854800399475,8.79426644758089,-1.3065738465213628,13.075353092585281,8.519606193228034,4.761899306882107,-1.3337570001482149,4.2016795658846995,-1.5895582758087878,7.0,4.0,3.6544419039069336
01-08,0.0,-6.441725113838295,7.47422105207583,7.007005258287295,8.326693708462448,-0.04610524958787872,9.042767341528874,9.953600987477303,5.97204494265835,-4.212929369113,5.976327207132545,-1.8884115393553076,7.0,4.0,3.4302907688106803
01-09,0.0,-8.201887733582511,6.801658620844367,7.192809695961793,8.206562348387541,-0.5071401581120913,8.798370323985122,7.327589254458536,5.1687274342567635,-3.201810377345979,4.85841787729775,-2.031470869738972,7.0,4.0,2.8676522013676933
01-10,0.0,-11.00323514726307,6.946604919594729,5.693076645763259,5.844672182655894,-0.8298769052271276,7.25050441797897,4.529309223046801,4.982817067000958,-3.5375037648736876,4.918031761704575,-1.030044642326045,7.0,4.0,1.9803629798379383
01-11,0.0,-10.289385261543172,6.510416407965962,7.699898560309561,6.605282821324508,0.27014618827395337,3.842904711505468,4.571685109872351,4.430110480195748,-4.19259335246846,5.752603403028424,-2.0827517700281812,8.0,3.0,1.9265264415363468
01-12,0.0,-11.575563785570582,6.070119363490516,5.231981510204002,4.291503403034154,0.8948579844556637,4.528301494473622,1.7078613967038272,4.387098743069556,-4.978704606056309,7.869142505980621,-2.8644418159647578,8.0,3.0,1.2968463494850264
