,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,0.0,1.8799991607666016,-0.25,-0.5,-0.4700012207031179,-0.9500007629394531,-1.3499984741210973,0.6499996185302734,0.9699993133544922,1.5,0.0,4.0,8.0,02-01,0.039999802907308236
01-03,-1.0,0.0,1.8799991607666016,-0.25,0.20000076293945312,-0.5,-0.9500007629394531,-1.3499984741210973,0.6499996185302734,0.9699993133544922,1.5,0.0,5.0,7.0,02-02,0.09583330154418916
01-04,-1.0,0.0,2.200000762939453,-0.10000038146972656,0.20000076293945312,-0.5,-0.9500007629394531,-1.3499984741210973,0.6499996185302734,0.9699993133544922,1.5,0.0,5.0,7.0,02-03,0.13500006993611624
01-05,-1.0,0.0,2.2100009918212926,1.0499992370605469,-0.25,-0.5,-0.9500007629394531,-2.14999961853027,0.6499996185302734,0.9699993133544922,1.5,0.0,5.0,7.0,02-04,0.12749989827474018
01-06,-1.0,0.0,2.2100009918212926,0.6499996185302734,-0.25,-0.5,-0.9500007629394531,-2.14999961853027,0.6499996185302734,0.9699993133544922,1.5,0.0,5.0,7.0,02-05,0.09416659673055072
01-07,0.0,0.0,2.0100002288818395,1.269998550415039,-0.14999961853027344,-0.5,-0.9500007629394531,-2.14999961853027,0.6499996185302734,0.9699993133544922,1.5,0.0,5.0,7.0,02-06,0.22083314259847064
01-08,0.0,0.0,2.0100002288818395,1.4699993133544922,-0.14999961853027344,-0.5,-0.9500007629394531,-2.14999961853027,0.6499996185302734,0.9699993133544922,0.7899990081787109,-0.06999969482421875,5.0,7.0,02-07,0.1724998156229661
01-09,0.0,0.0,2.0100002288818395,1.269998550415039,0.2999992370605469,-0.5,-0.9500007629394531,-0.8000011444091726,0.6499996185302734,-1.3100013732910156,0.5399990081787109,-0.06999969482421875,5.0,7.0,02-08,0.09499947230021248
01-10,0.0,0.0,2.0100002288818395,0.75,-0.05000114440917969,-0.5,-0.9500007629394531,-1.3100013732910085,0.350000381469723,-1.3100013732910156,0.5499992370605504,-0.06999969482421875,4.0,8.0,02-09,-0.044167041778563565
01-11,0.0,0.0,1.3999996185302805,0.75,0.529998779296875,-0.5,-0.9500007629394531,-1.6599998474121058,0.350000381469723,-1.3100013732910156,0.5199985504150391,-0.610000610351566,5.0,7.0,02-10,-0.12333377202351858
01-12,0.0,0.0,1.3999996185302805,1.5999984741210938,0.25,-0.5,-0.9500007629394531,-1.6599998474121058,0.350000381469723,-1.3100013732910156,0.399999618530277,-0.610000610351566,5.0,7.0,02-11,-0.08583370844523053
01-13,0.0,0.0,1.0100002288818395,0.8499984741210938,0.25,-0.5,-0.1700000762939453,-1.6599998474121058,0.350000381469723,-1.3100013732910156,0.399999618530277,-0.610000610351566,5.0,7.0,02-12,-0.11583360036214163
01-14,0.0,0.0,1.0100002288818395,0.5999984741210938,-0.44000053405761363,-0.5,-0.1700000762939453,-1.6599998474121058,0.350000381469723,-1.8700008392333984,0.149999618530277,-0.5699996948242188,4.0,8.0,02-13,-0.2583335240681957
01-15,0.0,0.0,1.0100002288818395,0.2999992370605469,-0.7000007629394531,-0.5,-0.1700000762939453,-1.6599998474121058,1.3599987030029297,-1.8700008392333984,0.09999847412110086,-0.39999961853028054,4.0,8.0,02-14,-0.21083370844523053
01-16,0.0,0.0,1.0100002288818395,1.0,-0.28999900817871094,-0.6700000762939453,-0.1700000762939453,-1.6599998474121058,1.3599987030029297,-1.8700008392333984,0.09999847412110086,-0.39999961853028054,4.0,8.0,02-15,-0.13250017166137637
01-17,0.0,0.0,1.0100002288818395,1.0,0.010000228881835938,-0.860000610351559,0.7800006866455078,-1.6599998474121058,1.3599987030029297,-1.8700008392333984,0.09999847412110086,-0.39999961853028054,6.0,6.0,02-16,-0.044166882832844166
01-18,0.0,0.0,1.0100002288818395,0.1999988555908203,-0.4400005340576172,-0.9300003051757777,0.7800006866455078,-1.6599998474121058,1.3599987030029297,-1.8700008392333984,-0.15000152587889914,-0.39999961853028054,4.0,8.0,02-17,-0.17500034968058178
01-19,0.0,-0.9499988555908203,-0.2399997711181605,0.1999988555908203,-0.7899990081787109,-0.9300003051757777,1.5599994659423828,-2.060001373291012,1.3599987030029297,-1.8700008392333984,-0.15000152587889914,-0.39999961853028054,3.0,9.0,02-18,-0.3558336893717439
01-20,0.0,-0.9499988555908203,-0.09000015258788707,-0.05000114440917969,-0.8799991607666016,-0.9300003051757777,1.5599994659423828,-2.060001373291012,1.3599987030029297,-1.8700008392333984,-0.15000152587889914,-0.5500011444091797,2.0,10.0,02-19,-0.3841671943664536
01-21,0.0,-0.9499988555908203,-0.09000015258788707,0.14999961853027344,-0.4499988555908203,-0.9300003051757777,1.5599994659423828,-2.060001373291012,1.3599987030029297,-1.8700008392333984,0.2999992370605504,-0.5500011444091797,4.0,8.0,02-20,-0.2941670417785633
01-22,0.0,-0.9499988555908203,0.01000022888183949,-0.09000015258789062,-0.75,-1.0300006866455043,1.5599994659423828,-2.060001373291012,1.3599987030029297,-1.8700008392333984,1.769998550415039,-0.5500011444091797,4.0,8.0,02-21,-0.21666717529296786
01-23,0.0,-0.9499988555908203,0.01000022888183949,0.20000076293945312,-1.1800003051757812,-1.0300006866455043,1.5599994659423828,-2.060001373291012,0.9499988555908239,-1.8700008392333984,1.6700000762939382,-0.5500011444091797,5.0,7.0,02-22,-0.27083365122477154
01-24,0.0,-0.9499988555908203,0.01000022888183949,1.310001373291012,-0.6500015258789062,-1.0300006866455043,1.5599994659423828,-2.060001373291012,0.9499988555908239,-2.649999618530277,1.6700000762939382,-0.5500011444091797,5.0,7.0,02-23,-0.19916693369547525
01-25,0.0,-0.9499988555908203,0.01000022888183949,0.7999992370605469,-0.8000011444091797,-1.0300006866455043,1.5599994659423828,-1.0699996948242152,0.9499988555908239,-2.649999618530277,1.6700000762939382,-0.5500011444091797,5.0,7.0,02-24,-0.17166694005330374
01-26,0.0,-0.9499988555908203,0.01000022888183949,0.4099998474121058,-0.25,-1.0300006866455043,1.7600002288818395,-1.0699996948242152,0.9499988555908239,-2.649999618530277,1.6700000762939382,-0.5500011444091797,5.0,7.0,02-25,-0.14166673024495413
01-27,0.0,-0.9499988555908203,0.01000022888183949,0.4099998474121058,-0.7000007629394531,-1.0300006866455043,1.7600002288818395,-1.0699996948242152,0.2999992370605504,-2.8400001525878906,1.6700000762939382,-0.5500011444091797,5.0,7.0,02-26,-0.24916680653889914
01-28,-1.199999809265135,-0.9499988555908203,0.01000022888183949,-0.010000228881835938,-0.5499992370605469,0.0,1.7600002288818395,-1.0699996948242152,0.2999992370605504,-2.8400001525878906,1.1500015258788991,-0.5500011444091797,4.0,8.0,02-27,-0.3291664918263746
01-29,-1.199999809265135,-0.9499988555908203,-0.8999996185302734,-0.010000228881835938,-0.5499992370605469,0.0,1.7600002288818395,-1.0699996948242152,0.2999992370605504,-1.0900001525878906,1.1500015258788991,-0.5500011444091797,3.0,9.0,02-28,-0.25916647911071733
01-30,-1.199999809265135,-0.9499988555908203,-0.8999996185302734,-0.010000228881835938,-0.5499992370605469,0.0,1.7600002288818395,-1.0699996948242152,0.2999992370605504,-0.8099994659423828,1.1500015258788991,-0.5500011444091797,3.0,9.0,02-29,-0.235833088556925
