,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,0.0,0.7936507936507936,12.5,0.0,-0.6722682879878394,12.244901094963524,-17.05882160446357,4.166662803402551,24.210528323524876,19.637745575687468,30.038140910992407,7.0,3.0,7.805503600888201
01-29,0.0,0.7936507936507936,11.76470588235294,0.0,-10.73254048932429,14.393131783341184,-17.45097810055187,4.166662803402551,24.210528323524876,19.52153109174537,32.8380405448453,7.0,3.0,7.227702966635169
01-30,0.0,0.7936507936507936,10.256410256410255,-37.5,-11.41397085785687,15.682067123303536,-12.790704336556887,10.389606931354644,14.899715001684369,18.403756885931788,33.283804621304306,7.0,3.0,3.818576038111449
01-31,0.0,0.7936507936507936,11.76470588235294,-37.5,16.013629907097172,11.299439929188887,-8.988764145275667,5.2287593513843005,10.374640640684428,14.084507546743028,35.393762896566955,8.0,2.0,5.314939345672077
02-01,0.0,0.7936507936507936,13.91304347826087,0.0,8.629437651643888,12.583515536820974,-4.301079771268577,11.801245510474594,4.899137537642651,13.05163792898108,31.759001669550884,8.0,2.0,8.466326394159742
02-02,0.0,0.7936507936507936,8.695652173913043,-25.0,2.1739109777848307,13.163717502677208,3.1523612458159835,11.801245510474594,7.492801820325125,2.43427447767065,31.510176177348765,9.0,1.0,5.110708243605544
02-03,0.0,0.7936507936507936,8.695652173913043,-25.0,11.475406888671094,18.86196001079691,4.3936730665363815,9.316769965585973,9.090907180216707,6.963788004849659,37.37149245810325,9.0,1.0,7.4512091402112555
02-04,0.0,0.7936507936507936,0.0,-42.857142857142854,26.90058642603588,18.78980856253742,4.569424011725669,10.55901069975167,12.234038991483283,11.012431135992092,34.367143978118406,8.0,2.0,6.942631976559306
02-05,0.0,0.7936507936507936,10.256410256410255,-42.857142857142854,40.1212114276308,19.320596145657447,10.369071118711082,5.882356607744345,15.384615384615385,14.027150805250646,35.092054862874264,9.0,1.0,9.853634049582014
02-06,0.0,0.7936507936507936,0.0,-33.33333333333333,40.000002311937735,21.54989589561658,11.692845969698288,3.3557047838993137,10.400004069010418,3.2480307939188444,35.037098691534695,8.0,2.0,8.431263634175757
02-07,0.0,0.7936507936507936,0.0,-33.33333333333333,40.727274345629134,26.8828507917741,10.283686833976217,3.401360588350888,9.234828124241968,4.921259916429594,36.905744793708635,8.0,2.0,9.074302077675272
02-08,0.0,0.7936507936507936,13.91304347826087,-33.33333333333333,34.29286420035421,22.333335876464844,14.382401464947051,4.0816288134727845,13.192611606059954,4.330704596372375,36.06377255093662,9.0,1.0,10.004607277016923
02-09,0.0,-13.513513513513514,-1.7391304347826086,-33.33333333333333,39.65517109082039,23.522981306836353,5.458093636687273,0.0,11.345654033342667,5.424064813735844,40.12869718804268,6.0,4.0,6.995334980712342
02-10,0.0,-13.513513513513514,0.0,-33.33333333333333,41.34078087280915,30.17577875798445,11.610493346068054,0.0,9.016391733988433,2.738331779824255,27.403247302625722,6.0,4.0,6.858016086041201
02-11,0.0,-13.513513513513514,2.608695652173913,-166.66666666666669,32.73809104819936,32.624112725659614,13.670411951574806,5.26315921561539,12.827228869148996,6.893204126206108,26.902599657023714,8.0,2.0,-4.2411524485980285
02-12,0.0,-13.513513513513514,2.608695652173913,-166.66666666666669,27.623642610260685,33.95390083663787,6.928845539768948,5.882356607744345,13.05483054725967,7.005762865313532,20.14874611171375,8.0,2.0,-5.724854491755226
02-13,0.0,-13.513513513513514,2.608695652173913,-166.66666666666669,22.316042378111735,33.95390083663787,-2.0161270940217118,5.26315921561539,4.584533578406672,6.500958916786429,19.8444924082946,7.0,3.0,-7.920411298925028
02-14,0.0,-14.545454545454545,-16.666666666666664,-166.66666666666669,30.036185555802902,38.38709595548247,-0.19801488449493693,2.721085875648499,-1.1627839925551307,5.544932328784234,19.4388100568987,5.0,5.0,-9.373770634838284
02-15,0.0,-14.545454545454545,-8.181818181818182,-166.66666666666669,32.10660118103122,41.76829319263341,-1.402809115674393,5.2287593513843005,-1.1627839925551307,1.2428309174647594,0.041477514013563574,5.0,5.0,-10.142870031421971
02-16,0.0,-14.545454545454545,-1.8181818181818181,-166.66666666666669,29.605263529391827,42.25245554926019,-4.545450067269485,6.143794263655314,-4.3604649228621675,-2.2999954223632812,4.136829886348117,4.0,6.0,-10.190715474012956
02-17,0.0,-14.545454545454545,-9.090909090909092,-166.66666666666669,32.704402100770636,43.407408396402985,-11.899794910246086,6.535947630939014,-5.864190190435801,-2.917504769571072,-23.33674131160767,3.0,7.0,-13.788500305161666
02-18,0.0,-14.545454545454545,7.627118644067797,-166.66666666666669,34.11330073849862,43.033100648542586,-7.933196606830737,4.697985417359277,-1.7804108621294863,1.1594283556572973,-20.620625293429097,5.0,5.0,-10.992310924580451
02-19,0.0,-14.545454545454545,-4.807692307692308,-166.66666666666669,37.49999716168344,43.72594248205822,-8.350732746408838,10.691822956296905,-3.9393916274562026,-0.19588152805712628,-12.319492603945784,3.0,7.0,-10.809777220512993
02-20,0.0,-14.545454545454545,-3.8095238095238098,-60.0,35.23809161586268,43.80292286867002,-6.952968545421354,7.792206746688636,-2.6946038025905676,1.2974062724736863,-12.274365216984148,4.0,6.0,-1.1042080378435828
02-21,0.0,-14.545454545454545,-3.8095238095238098,-60.0,33.33333144112229,50.72463782423775,-4.600000381469727,2.068966832654242,-0.2824815531377608,1.497011630257629,-17.238265889565547,4.0,6.0,-1.168343495534498
02-22,0.0,-14.545454545454545,-10.091743119266056,-60.0,33.14606669334096,47.46137022576888,-2.348334294006231,0.0,-4.519769506087243,2.0958086681948296,1.2004771500929354,4.0,6.0,-0.6910526115833157
02-23,0.0,-14.545454545454545,-10.091743119266056,-60.0,30.409360508403182,41.331143617709024,2.178220383361953,-0.6992966885427102,-7.344628141386898,-1.7458714275023939,-8.432147728127504,3.0,7.0,-2.6309470128005414
02-24,0.0,-14.545454545454545,-9.174311926605505,-60.0,24.778762022204315,40.35947445064386,-0.9900933071139003,-0.6992966885427102,-9.510084047563009,-9.842927346695358,-3.695930650372223,2.0,8.0,-3.9381692763180975
02-25,0.0,-14.545454545454545,-10.377358490566039,-33.33333333333333,26.99386395384728,15.82278420980972,-2.1782109410423276,-4.054050135560291,-11.111108632425484,-11.005290823745542,2.115744611354289,3.0,7.0,-3.7884012842832973
02-26,0.0,-14.545454545454545,13.333333333333334,-33.33333333333333,27.35148587889233,19.98191640415474,-5.742573285147305,-3.3557047838993137,-6.145253658726307,-9.424079586966158,-10.83662993868843,3.0,7.0,-2.065117592348635
02-27,0.0,-9.565217391304348,-1.7391304347826086,-33.33333333333333,26.856436841383434,18.80651716514543,-19.742491554047163,-1.3157882353605737,-6.0790270736820915,-13.539440176915734,-8.79446019521802,2.0,8.0,-4.404175853465
02-28,0.0,-14.545454545454545,-1.7094017094017095,-33.33333333333333,31.68316790782029,22.00172698156076,-21.56862174743046,-3.378378334839558,-5.471122047349087,-9.488276465504084,-8.399206804334192,2.0,8.0,-4.018990918024174
02-29,0.0,0.0,-2.6785714285714284,0.0,0.0,0.0,-22.90748833902072,0.0,0.0,0.0,-12.609520367452276,0.0,3.0,-3.47232546682222
03-01,0.0,-14.545454545454545,6.25,-33.33333333333333,23.2704396102819,19.285713251756146,-17.975203680394564,-8.053696601757464,-10.33433906836517,-14.81876680558658,-11.909209730182523,3.0,7.0,-5.651259173003285
03-02,0.0,-14.545454545454545,-4.464285714285714,-16.666666666666664,26.770708757477994,22.20309766880795,-18.049789513995123,-8.053696601757464,-14.285704347293734,-18.776379457773754,-20.207084290219477,2.0,8.0,-6.006841337378231
03-03,0.0,-14.545454545454545,7.894736842105263,-16.666666666666664,35.38135407009326,21.635012054805944,-18.87966421168087,-2.6845676674188104,-18.181818181818183,-18.40168199665502,-19.53907908189643,3.0,7.0,-3.9988935804169135
03-04,0.0,-14.545454545454545,8.695652173913043,-16.666666666666664,25.974022488962035,22.213044233243075,-17.01244119544458,-1.3605429378242857,-15.384617989096963,-15.132929819222134,-30.24337399453752,3.0,7.0,-4.860300750193503
03-05,0.0,-5.0,7.079646017699115,-16.666666666666664,13.972889794233085,21.056972001271028,-16.338581420696894,0.0,-24.600642014784206,-12.75510179256708,-30.207589021945903,3.0,7.0,-5.769006645768866
03-06,0.0,-1.6129032258064515,-2.941176470588235,-200.0,16.684049593450336,25.681253054061354,-13.435696816503345,-4.195800138409486,-29.310344827586203,13.89830776960879,-39.047951795006874,3.0,7.0,-21.298205714252738
03-07,0.0,-6.779661016949152,-12.745098039215685,-200.0,9.280503953720823,27.171313112246565,-8.639701934705375,-5.755397213596818,-25.913624736068247,14.067795089660349,-10.94183464885136,3.0,7.0,-20.023245948523538
03-08,0.0,-6.779661016949152,-12.745098039215685,-200.0,12.168791189209461,29.36630108413022,4.999999558484121,-6.521736276022065,-21.594677774997358,16.440682226267,-10.254650737614247,4.0,6.0,-17.720004526064336
03-09,0.0,6.722689075630252,-12.745098039215685,25.0,16.35514047845752,28.70514383075361,5.98590996525046,-10.14492463174175,-26.910299929618187,16.12377512452324,-9.763618805503189,6.0,4.0,3.5753379153214784
03-10,0.0,6.722689075630252,-12.745098039215685,-50.0,6.770839024748841,18.98734578336007,12.67605302731579,-10.869565067159057,-32.986111984944664,18.512658932197166,-7.363821623779648,5.0,5.0,-4.572273715622448
03-11,0.0,6.722689075630252,-12.745098039215685,-50.0,11.578951383891878,8.9588424503133,11.09154325076857,-13.43283762669454,-38.26714145186273,13.080169964877422,0.5379954560978036,6.0,4.0,-5.679535048744885
03-12,0.0,6.779661016949152,0.0,-50.0,10.860217292124897,-0.08070439814722512,9.107468503558126,-16.030529516364837,-32.52595066645998,9.312443134366506,18.93073034329391,5.0,5.0,-3.9678785718799507
03-13,0.0,6.779661016949152,11.304347826086957,25.0,15.268817711515986,-5.891844406846519,9.107468503558126,-19.685039665718378,-14.052291146418103,10.44520749274455,15.467385396340816,7.0,3.0,4.8857920662011445
03-14,0.0,5.172413793103448,6.779661016949152,25.0,18.27957259394385,-6.779654363498598,8.440367967810953,-18.548389205575393,-14.285717906689325,14.38356388082728,36.72279324297022,7.0,3.0,6.833146456349235
03-15,0.0,6.779661016949152,0.0,25.0,14.973267541027873,-6.779654363498598,12.47739658303505,-23.38710210822019,-7.641199718472798,14.897266090150948,38.707649216081485,6.0,4.0,6.82066220518663
03-16,0.0,6.779661016949152,11.864406779661017,25.0,9.761640969240476,-5.924738067884815,15.964910137943154,-20.161290942816297,-11.960134006131003,10.311954803440203,35.36221894999794,7.0,3.0,6.999875421854529
03-17,0.0,6.779661016949152,0.0,-200.0,12.15470009156326,-10.384305031064986,14.210525787438034,-28.22580731994282,-6.451612903225806,11.006016512259716,43.734158021290334,5.0,5.0,-14.28878762043028
03-18,0.0,6.779661016949152,11.016949152542372,-200.0,6.127164813230851,-6.040814458107461,12.280698819100204,-25.203246989626273,-8.19672131147541,7.174881295341227,36.75799295543881,6.0,4.0,-14.482130427873322
03-19,0.0,6.779661016949152,11.016949152542372,-200.0,2.8901735378628572,-18.285712417291137,11.284723429492194,-27.272720107631244,-11.864406779661017,9.485813121933282,28.6815093659307,6.0,4.0,-17.025819061806622
03-20,0.0,6.779661016949152,11.016949152542372,-400.0,-2.8901735378628777,-10.938776755819516,11.591696400927324,-28.333330154418963,-8.090621159261834,11.170206604921903,35.017123679144774,5.0,5.0,-34.06156952298887
03-21,0.0,4.3478260869565215,1.8018018018018018,-400.0,1.1560628000628876,0.24589945442791494,8.749996061835919,-19.834706965841928,-16.065578773373463,8.599284896427854,32.35795752876546,7.0,3.0,-34.421950646267014
03-22,0.0,4.3478260869565215,4.504504504504505,-400.0,12.111112806532127,-0.16461282626847715,10.777379383784828,-13.49206156981754,-13.770494304719518,15.33687573750183,33.4916201861423,6.0,4.0,-31.53253181776213
03-23,0.0,4.3478260869565215,-21.62162162162162,-500.0,12.111112806532127,-1.5859811462242297,18.81533043154929,-17.460315417931135,-12.131150042424437,12.256272909877161,35.05182879147455,5.0,5.0,-42.74697247289198
03-24,0.0,4.3478260869565215,-3.6036036036036037,-200.0,7.485383965444635,-1.9999980926513672,20.034837358647668,-18.253961646247724,-18.543040836585824,12.822881215466698,12.257716482501355,5.0,5.0,-16.859269006370145
03-25,0.0,0.0,2.5423728813559325,-200.0,6.321841411411751,11.519996643066406,20.905920855661886,-14.28571121264991,-20.134228703395888,14.47964121133034,19.661286385740492,6.0,4.0,-14.45353459340718
03-26,0.0,5.172413793103448,-8.49056603773585,-200.0,7.551485866087973,7.279998779296876,24.33333396911621,-15.151515370448653,-23.448273231243267,13.102817200848675,15.42736620749651,6.0,4.0,-15.83844898395255
03-27,0.0,3.508771929824561,-9.345794392523365,-200.0,9.038901402075858,10.400001525878906,24.33333396911621,-14.28571121264991,-14.634148610765713,13.86593371236851,14.898123661600525,6.0,4.0,-14.747326183188589
03-28,0.0,5.982905982905983,-13.131313131313133,-200.0,4.691073891866424,6.4412253286682635,23.82550448330934,-6.474824438158884,-11.111108256867066,12.9476653501758,16.13445407783116,6.0,4.0,-14.608583337416555
03-29,0.0,4.3478260869565215,-15.151515151515152,-200.0,-8.132876006601677,5.834686046400196,17.264953307860146,-3.472222314204701,-13.80470831245632,12.672176959912315,18.883769553424116,5.0,5.0,-16.505264530020412
03-30,0.0,12.698412698412698,-16.161616161616163,-200.0,-11.058818592744716,3.166667620340983,15.289980260282693,-2.0833347130704927,-5.3872001111785135,11.252274712192857,18.28602338209567,5.0,5.0,-15.817964627753183
03-31,0.0,4.761904761904762,-13.0,-200.0,-14.424237337979404,-0.3313998580312833,10.72056462882334,-3.472222314204701,-5.3872001111785135,11.891897325536444,11.524821515794311,4.0,6.0,-17.97417012630319
04-01,0.0,1.5873015873015872,-32.94117647058823,-200.0,-6.820811313378298,-3.5478573369305573,8.435852622960505,-1.4184383252072872,-10.600706999565286,14.510488708920816,16.22188362095884,4.0,6.0,-19.506678536866175
04-02,0.0,6.349206349206349,-14.14141414141414,-200.0,-11.51162473493952,-6.765674113588435,4.3936730665363815,-4.379564889219615,-7.931031851932921,14.035083169605295,13.403296905165115,4.0,6.0,-18.7770954764165
04-03,0.0,7.086614173228346,-27.500000000000004,0.0,-18.48836195797754,-5.775576038570633,4.056437671581482,-3.623188355719685,0.6849341017596597,-5.924594497950002,12.863565830468183,4.0,6.0,-3.329106279380018
04-04,0.0,5.6000000000000005,-27.500000000000004,-100.0,-24.418596914486663,-7.460179102110488,4.056437671581482,-12.45954696302177,-1.689189167419779,-10.23338738343709,9.206845571807087,3.0,7.0,-14.9906923897352
04-05,0.0,0.8403361344537815,-27.500000000000004,0.0,-7.2625763805235195,-5.254510456592346,0.7352934086817846,-15.00000158945721,2.7027065341188377,-13.464990608362884,8.781248331069957,4.0,6.0,-5.038408602419236
04-06,0.0,1.6528925619834711,-43.75,0.0,-7.2625763805235195,-5.6013124569265615,-5.380333377301402,-11.666663487752293,6.418917547446114,-8.715603634741674,9.488370437030655,3.0,7.0,-5.892391708253201
04-07,0.0,2.479338842975207,-27.77777777777778,66.66666666666666,-9.714290073939733,-6.397308262295449,-1.8552858461900055,-9.166669845581039,0.34482890161975904,-4.038630590706172,8.940600397845127,4.0,6.0,1.771042946601507
04-08,0.0,2.479338842975207,-27.77777777777778,66.66666666666666,-9.447000760302538,-7.365687905368416,-1.8552858461900055,-3.252029368516391,3.0201330254096086,-3.403144345764026,5.363168403505406,4.0,6.0,2.220761903148884
04-09,0.0,7.199999999999999,-27.77777777777778,-100.0,-6.896556260044388,-7.365687905368416,-3.415556527326162,-4.9586728006576415,5.245902890064689,-4.359668776183816,2.2985040845784876,3.0,7.0,-12.72995573388318
04-10,0.0,5.691056910569105,-21.052631578947366,-300.0,-7.471271108677088,-7.365687905368416,-4.606521484854426,-5.8333317438761245,-2.000001271565767,-7.848572368030549,7.355199041731243,2.0,8.0,-31.193796500819943
04-11,0.0,5.691056910569105,-38.82352941176471,-300.0,-1.2643748593467168,-7.858375245315837,-0.9259206113829329,-2.479332459526014,0.3311270825941187,-6.555863740985206,10.509175149041965,3.0,7.0,-31.03418519873784
04-12,0.0,5.6000000000000005,-23.52941176470588,0.0,-6.470590479233686,-11.319068394511444,-1.654414552228438,-0.8196752707634151,-2.6490040293054635,-7.386890086524573,16.28358063895914,2.0,8.0,-2.9041339943921596
04-13,0.0,5.6000000000000005,-38.82352941176471,0.0,-7.482186564518559,-16.51118899253476,-10.25144536073424,0.8196674537606702,-0.9933749320586013,-3.9142599646971616,18.692847514506212,3.0,7.0,-4.805770023458286
04-14,0.0,5.6000000000000005,-38.82352941176471,0.0,4.232800281520627,-19.901958538540832,-11.411995046058596,1.6393427245240417,0.6734032249218661,-0.5410231299986207,1.05879374359877,5.0,5.0,-5.224924195617951
04-15,0.0,5.6000000000000005,-38.82352941176471,50.0,6.385283194833829,-18.3574835604061,-11.798841866781476,0.826449407579095,2.9605250981045295,-9.636180284016795,-2.9377202500128314,5.0,5.0,-1.434681606587678
04-16,0.0,8.73015873015873,-51.28205128205128,50.0,-9.7561001139408,-17.874389947922918,-14.285710115126976,0.0,1.6666666666666667,-4.3478195662379004,-3.4077550417543483,3.0,7.0,-3.6870000609280753
04-17,0.0,8.73015873015873,-51.28205128205128,50.0,-9.7561001139408,-17.391296335439772,-13.131315563907645,0.826449407579095,-1.3114741591156391,4.096162985070368,-5.170382709156685,4.0,6.0,-3.1263499128003303
04-18,0.0,9.448818897637794,-38.75,50.0,-4.2682974342787094,-18.613852373865246,-6.06060003993511,1.6260146842582386,7.294837126348101,3.472835312073161,-3.6471613075578793,5.0,5.0,0.04569044224366776
04-19,0.0,10.852713178294573,-38.75,0.0,-7.54717479075242,-13.018859538713148,-13.199996948242172,-5.000003178914373,8.206688868435618,1.602843800878909,-1.047412020124086,3.0,7.0,-5.263745511739736
04-20,0.0,14.074074074074074,-47.5,0.0,-10.322583106256278,-10.61864844535233,-11.890831248913639,-10.833334922790543,9.422498921101628,27.68324356124715,-0.27351879202649004,3.0,7.0,-3.659918178083311
04-21,0.0,15.555555555555555,-41.333333333333336,0.0,-27.61194677813929,-12.359547351178609,-16.959061718342614,-9.999998410542792,11.314986778632889,26.48037001295107,-2.3184409182764827,3.0,7.0,-5.202856014788509
04-22,0.0,13.333333333333334,-63.07692307692307,0.0,-31.818180832981106,-16.387339538077093,-16.959061718342614,-9.016396710386411,14.454281136649202,29.212040783049098,-1.4496668873217282,3.0,7.0,-7.427992137363673
04-23,0.0,11.363636363636363,-24.705882352941178,0.0,-34.668722332055594,-15.642461275405342,-16.406253346940577,-14.65517028758709,10.76923076923077,32.16049843491456,4.16107177734375,4.0,6.0,-4.329459295436758
04-24,0.0,13.970588235294118,-94.54545454545455,0.0,-34.51463559500607,-14.897583012733595,-9.157509093529075,-9.016396710386411,13.293045057454414,34.515929687991914,0.9127520874842702,4.0,6.0,-9.039933080807726
04-25,0.0,16.428571428571427,-10.0,0.0,-30.970728809987808,-11.731845956554007,-5.673762043203292,-8.593745401594855,9.999997688062264,33.73420917685915,1.6375855311451342,4.0,6.0,-0.46997439879108976
04-26,0.0,17.857142857142858,-11.11111111111111,0.0,-27.118648550870518,-12.464853928735968,-2.0942388335015147,-10.76922783484827,9.999997688062264,33.25315128303322,3.9580657295810715,4.0,6.0,0.13729793625018508
04-27,0.0,11.888111888111888,5.555555555555555,0.0,-26.923076923076923,-11.42060807759455,4.047213795373797,-8.46154139592096,14.242426554361979,31.208658101604208,10.634147830125762,6.0,4.0,2.7973533935037054
04-28,0.0,11.888111888111888,-10.0,0.0,-28.9062480791472,-15.72386713003842,4.047213795373797,-5.384613917424115,12.121212121212121,34.40367413955775,9.542902190284769,5.0,5.0,1.0898531825391446
04-29,0.0,11.188811188811188,-10.0,0.0,-33.07691720815802,-13.802819903121014,4.384481611654947,-6.153847621037423,12.38670290974979,33.68116185285043,12.444215435753316,5.0,5.0,1.0047080242275646
04-30,0.0,12.587412587412588,-32.0,0.0,-33.95639064282107,-12.018786220596592,4.384481611654947,-12.195121762110983,9.090908003791009,32.70366434988743,15.594640595729722,5.0,5.0,-1.437199225186631
05-01,0.0,11.971830985915492,-6.666666666666667,33.33333333333333,-39.40809506082867,-14.366204145053763,4.545454180565386,-22.123893431876297,7.006365867254718,34.89187641183925,15.988448748205444,6.0,4.0,2.28840456569893
05-02,0.0,6.7164179104477615,-26.984126984126984,33.33333333333333,-39.40809506082867,-15.7292717655485,2.577321150226246,-19.99999444461572,3.267973815469507,36.29456908414272,1.2553577750386813,6.0,4.0,-1.6978650169510565
05-03,0.0,10.526315789473683,-42.857142857142854,-100.0,-28.676466978957617,-8.489730103340305,7.796610690026205,-16.504852211501255,5.2287593513843005,33.430742624101384,-0.49859721611502145,4.0,6.0,-12.731305537461047
05-04,0.0,15.384615384615385,-42.857142857142854,-50.0,-16.666666666666664,-13.140734960297657,8.177172545681717,-19.41747536858356,2.6143827922748506,35.72630349307958,2.626808453931503,5.0,5.0,-7.050248834827974
05-05,0.0,12.587412587412588,-20.0,-20.0,-25.0,-10.820893829451563,10.221463651279475,-17.475729683519926,-4.452052065390703,29.908258282763324,1.980791877121868,4.0,6.0,-3.91370447088954
05-06,0.0,13.986013986013987,-20.0,0.0,-28.59259711371528,-6.163754216631115,11.243609204078348,-10.091746972171432,-4.810995189614363,36.474504121099294,-1.4299127303463264,3.0,7.0,-0.853170810116989
05-07,0.0,15.172413793103448,-20.0,83.33333333333334,-26.086952014771736,-6.531739150155978,10.447762728368813,3.225803474481765,-3.040539212606531,37.44318187359936,-5.004664911376193,5.0,5.0,8.087145446725117
05-08,0.0,18.0,-26.666666666666668,80.0,-23.188404094469302,-3.2198747484321895,37.57225047964858,2.4390259031121326,0.0,38.570615772875975,-12.247443785090617,5.0,5.0,10.114500260088901
05-09,0.0,22.151898734177212,-49.122807017543856,80.0,-22.02898492634834,-2.780440588377719,34.46601643977164,2.41934876040027,-8.243731813105823,39.137832938105724,-20.479583829639544,5.0,5.0,6.865413517949052
05-10,0.0,21.38364779874214,-49.122807017543856,80.0,-42.105258251774444,0.27906728345295984,32.16957921798712,2.4000015258789205,-6.451617093262185,37.09585547078571,-18.369947423731254,6.0,4.0,5.207138319139555
