,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,0.0,-0.30999994277953924,0.38999998569488525,-0.07999998331069946,0.0799999982118606,0.0509999990463257,0.007999997586011887,0.09500001370906835,-0.06000000238418579,0.001999996602535248,0.049999997019767775,7.0,3.0,02-20,0.02054545994509366
01-22,0.0,-0.30999994277953924,0.38999998569488525,-0.06000000238418579,-0.009999990463256836,0.0509999990463257,0.007999997586011887,0.09500001370906835,-0.06000000238418579,0.001999996602535248,0.0,5.0,5.0,02-21,0.009636368602514434
01-23,0.0,-0.46000003814697266,0.3799999952316284,-0.06000000238418579,-0.009999990463256836,0.0509999990463257,0.007999997586011887,0.09500001370906835,-0.06000000238418579,0.001999996602535248,0.0,5.0,5.0,02-22,-0.0049090937457301346
01-24,0.0,-0.46000003814697266,0.3799999952316284,-0.06000000238418579,-0.009999990463256836,0.0509999990463257,0.007999997586011887,0.06800000369548795,-0.06000000238418579,-0.017999999225139632,-0.013000003993511214,4.0,6.0,02-23,-0.01036364009434527
01-25,0.0,-0.1699995994567871,0.5299999713897705,0.019999980926513672,0.0,0.0509999990463257,0.007999997586011887,0.07900001108646393,-0.04800000786781311,-0.017999999225139632,0.010000005364417974,6.0,4.0,02-24,0.0420000326227058
01-26,0.0,-0.09999990463256747,0.5299999713897705,0.019999980926513672,0.0,0.0509999990463257,0.007999997586011887,-0.016000002622604426,-0.10100001096725458,-0.017999999225139632,0.006999999284744235,5.0,5.0,02-25,0.03463636643507272
01-27,0.0,0.009999752044678623,0.5299999713897705,0.019999980926513672,0.0,0.0509999990463257,0.007999997586011887,-0.016000002622604426,-0.10699999332427979,-0.017999999225139632,0.006999999284744235,6.0,4.0,02-26,0.04409088228236553
01-28,0.0,0.11999988555908292,0.6299999952316284,-0.04000002145767212,0.0,0.0509999990463257,0.007999997586011887,0.023000001907348633,-0.10699999332427979,-0.017999999225139632,0.006999999284744235,6.0,4.0,02-27,0.06127271496436821
01-29,0.0,-0.15999984741211026,0.6299999952316284,-0.04000002145767212,0.0,0.0509999990463257,0.007999997586011887,0.03499999642372137,-0.0829999893903732,-0.017999999225139632,0.016999997198581696,5.0,5.0,02-28,0.04000001163645217
01-30,0.0,-0.5099997520446768,0.48000001907348633,-0.04000002145767212,-0.08999998867511744,0.0509999990463257,0.007999997586011887,0.025999993085861206,-0.0829999893903732,-0.017999999225139632,0.016999997198581696,5.0,5.0,02-29,-0.014454522254792036
01-31,0.0,-0.009999752044677734,0.6399999856948853,-0.050000011920928955,-0.08999998867511744,0.0509999990463257,0.007999997586011887,0.025999993085861206,-0.0829999893903732,-0.017999999225139632,0.023000001907348647,5.0,5.0,03-01,0.045181839642199614
02-01,0.0,-0.13000011444091708,0.6399999856948853,-0.050000011920928955,-0.08999998867511744,0.0509999990463257,0.007999997586011887,0.025999993085861206,-0.056999996304511996,-0.017999999225139632,0.023000001907348647,5.0,5.0,03-02,0.036636351523074324
02-02,0.0,-0.17999982833862305,0.6399999856948853,-0.42000001668930065,-0.08999998867511744,0.0509999990463257,0.00299999862909317,0.009000003337860107,-0.03599999845027921,-0.03700000047683716,-0.0059999972581863265,4.0,6.0,03-03,-0.005999985743652691
02-03,0.0,0.09000015258789062,0.6399999856948853,-0.42000001668930065,-0.08999998867511744,0.0509999990463257,0.00299999862909317,0.009000003337860107,0.05799999833106989,-0.03700000047683716,-0.0059999972581863265,6.0,4.0,03-04,0.027090921320698468
02-04,0.0,0.09000015258789062,0.36000001430511475,-0.37999999523162853,-0.08999998867511744,0.0010000020265579501,0.00299999862909317,0.009000003337860107,0.02599999308586115,-0.03700000047683716,-0.0059999972581863265,6.0,4.0,03-05,-0.0021818016063083366
02-05,0.0,-0.4700002670288086,0.16000008583068848,-0.37999999523162853,-0.08999998867511744,0.0,0.00299999862909317,0.009000003337860107,0.020999997854232788,-0.03700000047683716,0.009999997913837433,5.0,5.0,03-06,-0.07036365162242543
02-06,0.0,-0.5800004005432129,0.16000008583068848,-0.400000035762787,-0.08999998867511744,0.0,0.009000003337860107,0.009000003337860107,0.037000000476837214,-0.017999999225139632,-0.012000001966953278,4.0,6.0,03-07,-0.0804545757445422
02-07,0.0,-0.13000011444091797,0.05000007152557373,-0.400000035762787,-0.08999998867511744,0.0,0.009000003337860107,0.009000003337860107,0.042999997735023526,-0.017999999225139632,-0.015000000596046448,4.0,6.0,03-08,-0.04927273297851736
02-08,0.0,-0.2999997138977051,0.05000007152557373,-0.400000035762787,-0.08999998867511744,0.0,0.009000003337860107,0.009000003337860107,0.042999997735023526,-0.017999999225139632,-0.006000004708766923,4.0,6.0,03-09,-0.06390906057574532
02-09,0.0,-0.3000001907348633,0.05000007152557373,-0.400000035762787,-0.08999998867511744,0.0,0.020999997854232788,0.009000003337860107,0.042999997735023526,-0.03199999779462816,-0.006000004708766923,4.0,6.0,03-10,-0.06409092247486115
02-10,0.0,-0.3000001907348633,0.05000007152557373,-0.400000035762787,-0.08999998867511744,0.0,0.020999997854232788,-0.013000011444091852,0.06700000166893011,-0.03199999779462816,-0.006000004708766923,3.0,7.0,03-11,-0.0639091052792289
02-11,0.0,-0.3000001907348633,-0.039999961853027344,-0.400000035762787,-0.08999998867511744,0.0,0.017999999225139618,-0.013000011444091852,0.06700000166893011,-0.03199999779462816,-0.035000003874301924,2.0,8.0,03-12,-0.07500001720406792
02-12,0.0,-0.4200000762939453,-0.039999961853027344,-0.400000035762787,-0.08999998867511744,0.0,0.017999999225139618,-0.008000016212463434,0.06700000166893011,-0.03199999779462816,-0.028999999165535,2.0,8.0,03-13,-0.08490909771485762
02-13,0.0,-0.6999998092651367,-0.039999961853027344,-0.04000002145767212,-0.08999998867511744,0.0,0.017999999225139618,-0.008000016212463434,0.06700000166893011,-0.03199999779462816,-0.028999999165535,2.0,8.0,03-14,-0.07763634486631914
02-14,0.0,-0.690000057220459,0.0,-0.020000040531158447,0.0,0.0,0.017999999225139618,-0.008000016212463434,0.06700000166893011,-0.012000001966953278,-0.028999999165535,2.0,8.0,03-15,-0.061272737654772674
02-15,0.0,-1.270000219345094,0.0,-0.020000040531158447,-0.08999998867511744,0.0,0.009000003337860107,-0.008000016212463434,0.06700000166893011,-0.013999998569488525,-0.028999999165535,2.0,8.0,03-16,-0.12318184159018788
02-16,0.0,-1.0900001525878924,0.0,-0.04000002145767212,-0.08999998867511744,0.0,0.01000000536441803,-0.008000016212463434,0.06700000166893011,-0.013999998569488525,-0.028999999165535,2.0,8.0,03-17,-0.1085454699668019
02-17,0.0,-0.940000057220459,0.009999990463256836,-0.04000002145767212,-0.08999998867511744,0.0,0.01000000536441803,-0.008000016212463434,0.06000000238418579,0.0010000020265579085,-0.04499999433755876,4.0,6.0,03-18,-0.09472727978771384
02-18,0.0,-0.940000057220459,0.009999990463256836,0.07999998331069946,-0.08999998867511744,0.0,0.01000000536441803,0.05300000309944161,0.07199999690055847,0.0010000020265579085,-0.04499999433755876,6.0,4.0,03-19,-0.0771818235516548
02-19,0.0,-0.9200000762939453,0.009999990463256836,0.07999998331069946,0.0,0.0,0.01000000536441803,0.05300000309944161,0.07199999690055847,-0.001999996602535248,-0.04499999433755876,5.0,5.0,03-20,-0.06745455346324226
02-20,0.0,-1.1100001335144043,0.009999990463256836,0.18000000715255748,0.0,0.0,0.01000000536441803,0.05300000309944161,0.0990000069141388,-0.001999996602535248,-0.06800000369548795,5.0,5.0,03-21,-0.0752727382562377
02-21,0.0,-1.2500002384185787,0.009999990463256836,0.18000000715255748,0.0,0.0,0.01000000536441803,0.05300000309944161,0.0990000069141388,-0.001999996602535248,-0.06499999761581421,5.0,5.0,03-22,-0.08772729269482868
02-22,0.0,-1.2200002670288086,-0.13999998569488525,0.18000000715255748,0.0,0.0,0.01000000536441803,0.04199999570846563,0.0990000069141388,-0.001999996602535248,-0.06499999761581421,4.0,6.0,03-23,-0.09963638470931487
02-23,0.0,-1.169999837875367,-0.24000000953674316,0.24000000953674328,0.0,0.0,0.01000000536441803,0.04199999570846563,0.0990000069141388,-0.001999996602535248,-0.06499999761581421,4.0,6.0,03-24,-0.09872725673697219
02-24,0.0,-0.8900001049041739,-0.24000000953674316,0.26999998092651367,0.0,0.0,0.01000000536441803,0.030000001192092896,0.07500000298023221,-0.010999999940395369,-0.04200000315904617,4.0,6.0,03-25,-0.07254546609791834
02-25,0.0,-0.5400002002716073,-0.09000003337860107,0.26999998092651367,0.0,0.0,0.01000000536441803,0.03900000452995306,0.07500000298023221,-0.004999995231628404,-0.08500000089406967,4.0,6.0,03-26,-0.029636385088617226
02-26,0.0,-1.140000343322754,-0.09000003337860107,0.26999998092651367,0.0,0.0,0.01000000536441803,0.03900000452995306,0.07500000298023221,-0.004999995231628404,-0.08500000089406967,4.0,6.0,03-27,-0.08418185263872147
02-27,0.0,-1.2200002670288073,0.11000001430511452,0.26999998092651367,0.0,0.0,0.01000000536441803,0.006999999284744263,0.07500000298023221,-0.00299999862909317,-0.08500000089406967,5.0,5.0,03-28,-0.0760000239719043
02-28,0.0,-1.4000003337860107,-0.0499999523162844,0.26999998092651367,0.0,0.0,0.01000000536441803,0.006999999284744263,0.07500000298023221,-0.00299999862909317,-0.0560000017285347,4.0,6.0,03-29,-0.10427275435491044
02-29,0.0,0.0,-0.0499999523162844,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,-0.0560000017285347,1.0,2.0,03-30,-0.008727268061854643
03-01,0.0,-1.2799999713897714,-0.0499999523162844,0.26999998092651367,0.0,0.0,0.01000000536441803,-0.006000012159347534,-0.004999995231628418,-0.00299999862909317,-0.05400000140070915,2.0,8.0,03-31,-0.10163635862144567
03-02,0.0,-1.390000343322754,0.14999997615814187,0.22999995946884155,0.0,0.0,0.01000000536441803,-0.006000012159347534,0.027000010013580322,-0.00299999862909317,-0.05400000140070915,4.0,6.0,04-01,-0.09418185495517473
03-03,0.0,-1.440000057220459,0.14999997615814187,0.22999995946884155,0.0,0.0,0.0040000006556510925,-0.006000012159347534,0.032000005245208685,-0.00299999862909317,-0.05400000140070915,4.0,6.0,04-02,-0.09881819344379687
03-04,0.0,-1.3299999237060547,0.14999997615814187,0.20999997854232788,0.0,0.0,0.0040000006556510925,-0.006000012159347534,0.032000005245208685,-0.00299999862909317,-0.05400000140070915,4.0,6.0,04-03,-0.09063636139035226
03-05,0.0,-1.7699999809265137,0.14999997615814187,0.20999997854232788,0.0,0.0,0.0040000006556510925,-0.006000012159347534,0.032000005245208685,0.0010000020265579085,-0.06299999728798868,5.0,5.0,04-04,-0.1310909116132693
03-06,0.0,-1.7699999809265137,0.14999997615814187,0.23000001907348633,0.0,0.0,0.0040000006556510925,-0.04999999701976776,-0.048000007867813166,0.005000002682209001,-0.06299999728798868,4.0,6.0,04-05,-0.14018181677569044
03-07,0.0,-1.7699999809265137,0.14999997615814187,0.23000001907348633,0.0,0.0,0.0040000006556510925,-0.04299999773502347,-0.048000007867813166,0.019000001251697526,-0.06299999728798868,4.0,6.0,04-06,-0.1382727260616693
03-08,0.0,-1.8300001621246333,0.24000000953674294,0.23000001907348633,0.0,0.0,-0.007999993860721588,-0.04299999773502347,-0.048000007867813166,0.019000001251697526,-0.06299999728798868,3.0,7.0,04-07,-0.13663637536493212
03-09,0.0,-1.6000001430511475,0.24000000953674294,0.25999999046325684,0.0,0.02899999916553496,-0.007999993860721588,-0.04299999773502347,-0.048000007867813166,0.019000001251697526,-0.06299999728798868,4.0,6.0,04-08,-0.110363649035042
03-10,0.0,-1.2200000286102295,0.24000000953674294,0.25999999046325684,0.0,0.02899999916553496,-0.007999993860721588,-0.04799999296665189,-0.048000007867813166,0.019000001251697526,-0.033999998122453676,4.0,6.0,04-09,-0.0736363655464216
03-11,0.0,-0.9400002956390381,-0.06000006198883079,0.25999999046325684,0.0,0.02899999916553496,-0.007999993860721588,-0.04799999296665189,-0.048000007867813166,0.019000001251697526,-0.033999998122453676,3.0,7.0,04-10,-0.07545457814227453
03-12,0.0,-0.9700000286102295,-0.06000006198883079,0.25999999046325684,-0.15000000223517418,0.02899999916553496,0.0010000020265579224,-0.04799999296665189,-0.04000000655651095,0.019000001251697526,-0.033999998122453676,4.0,6.0,04-11,-0.09027273614298216
03-13,0.0,-0.9199998378753662,-0.24000000953674316,0.25999999046325684,-0.15000000223517418,0.02899999916553496,0.0010000020265579224,-0.04799999296665189,-0.027999997138977106,0.019000001251697526,-0.033999998122453676,4.0,6.0,04-12,-0.10099998590621082
03-14,0.0,-0.7000000476837158,-0.24000000953674316,0.25999999046325684,-0.15000000223517418,0.02899999916553496,0.010999999940395355,-0.04799999296665189,-0.037000000476837214,0.019000001251697526,-0.018000002950429916,4.0,6.0,04-13,-0.07945455136624249
03-15,0.0,-0.2599999904632573,-0.24000000953674316,0.25999999046325684,-0.15000000223517418,0.02899999916553496,0.009999997913837433,-0.04799999296665189,-0.030000001192092896,0.0040000006556510925,-0.018000002950429916,4.0,6.0,04-14,-0.040272728286006275
03-16,0.0,-0.440000057220459,-0.24000000953674316,0.13999998569488525,-0.09000000357627867,0.02899999916553496,0.009999997913837433,-0.08200000226497653,-0.041999995708465576,0.0040000006556510925,-0.018000002950429916,4.0,6.0,04-15,-0.06627273525704037
03-17,0.0,-0.3400001525878906,-0.24000000953674316,0.13999998569488525,-0.09000000357627867,0.02899999916553496,0.009999997913837433,-0.08200000226497653,-0.041999995708465576,0.0040000006556510925,-0.005000002682209015,4.0,6.0,04-16,-0.05600001662969589
03-18,0.0,-0.15000009536743164,-0.24000000953674316,0.13999998569488525,-0.09000000357627867,0.02899999916553496,0.009999997913837433,-0.08200000226497653,-0.041999995708465576,0.0,-0.005000002682209015,3.0,7.0,04-17,-0.039090920578349724
03-19,0.0,-0.16999983787536666,-0.24000000953674316,0.13999998569488525,-0.09000000357627867,0.02899999916553496,0.009999997913837433,-0.08200000226497653,-0.05900000035762787,0.0029999986290931563,-0.005000002682209015,4.0,6.0,04-18,-0.04218180680816828
03-20,0.0,-0.07999992370605513,-0.28999996185302734,0.03999996185302723,-0.09000000357627867,0.02899999916553496,0.009999997913837433,-0.08200000226497653,-0.0990000069141388,0.0029999986290931563,-0.005000002682209015,4.0,6.0,04-19,-0.05127272213047206
03-21,0.0,-0.10999989509582564,-0.28999996185302734,0.03999996185302723,-0.09000000357627867,0.02899999916553496,0.009999997913837433,0.5540000200271606,-0.10300000011920929,0.0029999986290931563,-0.02799999713897705,5.0,5.0,04-20,0.0013636472550304936
03-22,0.0,0.25,-0.28999996185302734,0.009999990463256836,-0.09000000357627867,0.02899999916553496,0.04099999368190767,0.44800001382827753,-0.10300000011920929,0.012000001966953278,-0.02799999713897705,6.0,4.0,04-21,0.025363639674403447
03-23,0.0,0.12999987602233887,-0.28999996185302734,0.020000040531158447,-0.09000000357627867,0.02899999916553496,0.04099999368190767,0.44800001382827753,-0.10300000011920929,0.005999997258186313,-0.02799999713897705,6.0,4.0,04-22,0.014818177981810128
03-24,0.0,0.23000001907348633,-0.49000000953674294,-0.1899999976158142,-0.09000000357627867,0.02899999916553496,0.04099999368190767,0.44800001382827753,-0.10300000011920929,0.005999997258186313,0.015000000596046448,6.0,4.0,04-23,-0.009454544294964172
03-25,0.0,0.3099999427795397,-0.39999997615814187,-0.1899999976158142,-0.09000000357627867,0.0349999964237213,0.04099999368190767,1.081000030040741,-0.09300000965595245,0.005999997258186313,0.015000000596046448,6.0,4.0,04-24,0.06499999761581411
03-26,0.0,0.4100000858306885,-0.39999997615814187,-0.09999996423721313,-0.09000000357627867,0.0349999964237213,0.04099999368190767,1.0370000004768372,-0.09300000965595245,0.005999997258186313,0.015000000596046448,6.0,4.0,04-25,0.07827273823998193
03-27,0.0,0.35000014305114746,-0.39999997615814187,-0.09999996423721313,-0.09000000357627867,0.0349999964237213,0.04099999368190767,0.8219999670982361,-0.09300000965595245,0.004000000655651079,0.013000000268220901,6.0,4.0,04-26,0.052909104322845305
03-28,0.0,0.3600001335144043,-0.39999997615814187,-0.09999996423721313,-0.09000000357627867,0.0349999964237213,0.04099999368190767,0.6159999966621399,-0.10300000011920929,0.004000000655651079,0.013000000268220901,6.0,4.0,04-27,0.0341818342832002
03-29,0.0,0.29000020027160645,-0.39999997615814187,-0.07999998331069946,-0.09000000357627867,0.0349999964237213,0.04099999368190767,0.625,-0.10300000011920929,0.004000000655651079,0.013000000268220901,6.0,4.0,04-28,0.030454566194252554
03-30,0.0,0.2800002098083496,-0.39999997615814187,0.019999980926513672,-0.09000000357627867,0.0349999964237213,0.04099999368190767,0.625,-0.10300000011920929,0.004000000655651079,0.013000000268220901,7.0,3.0,04-29,0.03863638199188495
03-31,0.0,0.26999998092651367,-0.6000000238418577,0.019999980926513672,-0.09000000357627867,0.0349999964237213,0.04099999368190767,0.625,-0.10300000011920929,0.004000000655651079,0.013000000268220901,7.0,3.0,04-30,0.019545447758652967
04-01,0.0,0.26999998092651367,-0.5900000333786009,0.019999980926513672,-0.09000000357627867,0.054999992251396165,0.04099999368190767,0.603999987244606,-0.10400000214576721,-0.01900000125169754,0.0350000001490116,6.0,4.0,05-01,0.02018180862069132
04-02,0.0,0.26999998092651367,-0.5900000333786009,-0.1600000262260437,-0.09000000357627867,0.054999992251396165,0.04099999368190767,0.6329999715089798,-0.11600001156330109,-0.02000000327825545,0.0350000001490116,5.0,5.0,05-02,0.0052727145904844655
04-03,0.0,0.4799997806549072,-0.5900000333786009,-0.1600000262260437,-0.09000000357627867,0.025999993085861206,0.04099999368190767,0.7339999824762343,-0.031999990344047546,0.0010000020265579362,0.0350000001490116,6.0,4.0,05-03,0.040454518049955375
04-04,0.0,0.4799997806549072,-0.5900000333786009,-0.1899999976158142,-0.09000000357627867,0.025999993085861206,0.04099999368190767,0.6190000027418137,-0.031999990344047546,0.0010000020265579362,0.04400000348687172,6.0,4.0,05-04,0.02809088643301619
04-05,0.0,0.5399999618530269,-0.2899999618530271,-0.1899999976158142,-0.09000000357627867,0.025999993085861206,0.04099999368190767,0.6220000237226486,-0.031999990344047546,0.0010000020265579362,0.04400000348687172,6.0,4.0,05-05,0.06109091131524604
04-06,0.0,0.24000000953674316,-0.2899999618530271,-0.1899999976158142,-0.09000000357627867,0.025999993085861206,0.04099999368190767,0.6220000237226486,-0.031999990344047546,0.0010000020265579362,0.04400000348687172,6.0,4.0,05-06,0.03381818837740207
04-07,0.0,0.25999999046325684,-0.2899999618530271,-0.1899999976158142,-0.13000000268220901,0.025999993085861206,0.04099999368190767,0.6220000237226486,-0.03999999165534976,0.0010000020265579362,0.04400000348687172,6.0,4.0,05-07,0.031272732060063986
04-08,0.0,0.20999979972839355,-0.2899999618530271,-0.09999996423721313,-0.13000000268220901,0.025999993085861206,0.04099999368190767,0.6029999703168869,-0.03999999165534976,0.0010000020265579362,0.04400000348687172,6.0,4.0,05-08,0.03318180380897091
04-09,0.0,-0.04999995231628418,-0.2899999618530271,-0.09999996423721313,0.019999999552965164,0.025999993085861206,0.030999995768070235,0.564999982714653,-0.03999999165534976,-0.02700000256299971,0.04400000348687172,5.0,5.0,05-09,0.016272736543958857
04-10,0.0,-0.009999990463256836,-0.1499999761581421,-0.09999996423721313,0.019999999552965164,0.025999993085861206,0.030999995768070235,0.7229999750852585,-0.025000005960464394,-0.02700000256299971,0.04400000348687172,5.0,5.0,05-10,0.04836363887245006
04-11,0.0,-0.029999971389770508,-0.1499999761581421,-0.09999996423721313,-0.03999999910593034,0.023000001907348633,0.03299999982118608,0.6550000160932541,-0.016000002622604287,-0.02700000256299971,0.04400000348687172,4.0,6.0,05-11,0.03563637320290913
04-12,0.0,-0.07999992370605469,-0.1499999761581421,-0.09999996423721313,-0.03999999910593034,0.023000001907348633,0.03299999982118608,0.7390000075101852,-0.016000002622604287,-0.02700000256299971,0.04400000348687172,4.0,6.0,05-12,0.03872728584842249
04-13,0.0,-0.07999992370605469,-0.1499999761581421,-0.09999996423721313,-0.03999999910593034,0.023000001907348633,0.03299999982118608,0.7390000075101852,-0.016000002622604287,-0.02300000190734862,0.03200000151991844,4.0,6.0,05-13,0.038000013001940475
04-14,0.0,0.07999992370605469,-0.1499999761581421,-0.09999996423721313,-0.03999999910593034,0.023000001907348633,0.03299999982118608,0.7390000075101852,0.0010000020265580056,-0.017999999225139604,0.013999998569488525,6.0,4.0,05-14,0.05290909043767236
04-15,0.0,-0.009999990463256836,-0.1499999761581421,-0.09999996423721313,-0.03999999910593034,0.023000001907348633,0.03299999982118608,0.7449999898672104,0.0010000020265580056,-0.017999999225139604,0.013999998569488525,5.0,5.0,05-15,0.04527273300019179
04-16,0.0,0.019999980926513672,-0.1499999761581421,-0.04999995231628418,-0.03999999910593034,0.023000001907348633,0.03299999982118608,0.6939999908208848,0.0010000020265580056,-0.017999999225139604,0.013999998569488525,6.0,4.0,05-16,0.04790909520604396
04-17,0.0,-0.12000012397766113,-0.10000002384185791,-0.04999995231628418,-0.03999999910593034,0.023000001907348633,0.03299999982118608,0.7129999846220016,-0.019999995827674866,-0.017999999225139604,0.013999998569488525,4.0,6.0,05-17,0.03954544460231608
04-18,0.0,-0.12000012397766113,-0.10000002384185791,-0.06000000238418579,-0.03999999910593034,0.023000001907348633,0.03299999982118608,0.04399996995925903,-0.01600000262260437,-0.017999999225139604,0.013999998569488525,4.0,6.0,05-18,-0.021818198263645172
04-19,0.0,-0.5099999904632568,-0.10000002384185791,0.15000003576278687,-0.03999999910593034,0.023000001907348633,0.0020000040531158447,0.10600000619888306,-0.01600000262260437,-0.017999999225139604,0.02799999713897705,5.0,5.0,05-19,-0.034090906381607056
04-20,0.0,-0.5399999618530273,-0.19000005722045898,0.15000003576278687,-0.03999999910593034,0.023000001907348633,0.0020000040531158447,-0.4950000047683716,-0.025999993085861206,-0.017999999225139604,0.012000001966953278,4.0,6.0,05-20,-0.10199999741532585
04-21,0.0,-0.48000001907348633,-0.19000005722045898,0.15000003576278687,-0.03999999910593034,0.023000001907348633,0.0020000040531158447,-0.4509999752044678,-0.025999993085861206,-0.017999999225139604,0.03299999982118605,4.0,6.0,05-21,-0.09063636376099153
04-22,0.0,-0.49000000953674316,-0.19000005722045898,0.15000003576278687,-0.03999999910593034,0.017000004649162292,0.0020000040531158447,-0.24299997091293335,-0.041999995708465576,-0.017999999225139604,0.03299999982118605,4.0,6.0,05-22,-0.07463636249303818
04-23,0.0,-0.49000000953674316,-0.19000005722045898,0.06000000238418579,-0.03999999910593034,0.017000004649162292,0.0020000040531158447,-0.1709999442100526,-0.041999995708465576,-0.02300000190734862,0.03299999982118605,4.0,6.0,05-23,-0.07672727243466812
04-24,0.0,-0.5799999237060547,-0.19000005722045898,0.06000000238418579,-0.03999999910593034,0.017000004649162292,0.0020000040531158447,-0.1709999442100526,-0.041999995708465576,-0.02300000190734862,0.03299999982118605,4.0,6.0,05-24,-0.08490908281369644
04-25,0.0,-0.5799999237060547,-0.19000005722045898,-0.039999961853027344,-0.03999999910593034,0.017000004649162292,0.0020000040531158447,0.17400002479553223,-0.03200000524520874,-0.02300000190734862,0.03299999982118605,4.0,6.0,05-25,-0.06172726506536657
