,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.00019651232287287712,-0.16127765178680442,0.1914710998535165,0.021061420440674272,-0.01375436782836914,-0.40006518363952637,-1.2574691772460902,-1.4659652709960938,3.606975555419922,-1.2925605773925817,4.0,6.0,02-01,-0.0701261491684073
01-03,0.0,2.6796944439411163e-05,-0.16127765178680442,0.1914710998535165,0.021061420440674272,-0.00196504592895419,-0.40006518363952637,-0.041683197021484375,-2.0325279235839844,3.606975555419922,-1.2925605773925817,4.0,6.0,02-02,-0.010049518790434869
01-04,0.0,0.00011612055823206988,-0.15906834602355957,0.1914710998535165,0.021061420440674272,-0.00196504592895419,-0.40006518363952637,-0.041683197021484375,-0.906494140625,3.4383373260498047,-0.9957523345947266,4.0,6.0,02-03,0.10417797446081604
01-05,0.0,-6.252806633710774e-05,-0.15906834602355957,0.09573554992675781,0.0938205718994145,-0.00196504592895419,-0.40006518363952637,-0.041683197021484375,-0.899408340454098,2.2391357421874964,-0.9957523345947266,3.0,7.0,02-04,-0.006301191974092493
01-06,0.0,-6.252806633710774e-05,-0.18116140365600586,0.09573554992675781,0.024890184402466264,0.047157764434813565,-0.40006518363952637,-0.041683197021484375,-0.7011127471923899,2.2391357421874964,-1.9436321258544922,4.0,6.0,02-05,-0.07825435858897288
01-07,0.0,5.359482020139694e-05,-0.18116140365600586,0.09573554992675781,0.024890184402466264,-0.17684459686279208,-0.40006518363952637,-0.041683197021484375,0.3045272827148402,2.2391357421874964,-1.9436321258544922,5.0,5.0,02-06,-0.007185832089321705
01-08,0.0,1.7863698303699493e-05,-0.18116140365600586,0.2297649383544922,0.009574174880981445,-0.17684459686279208,-0.40006518363952637,-0.9031543731689489,0.9560680389404261,1.114883422851566,-1.9436321258544922,5.0,5.0,02-07,-0.11768629495054507
01-09,0.0,-8.039362728595734e-05,-0.18116140365600586,0.2297649383544922,0.05552697181701616,-0.17684459686279208,-0.40006518363952637,-0.9031543731689489,0.7577724456787038,1.114883422851566,-1.953207015991211,4.0,6.0,02-08,-0.13241501711309017
01-10,0.0,-8.039362728595734e-05,-0.20767223834991455,0.17232418060302734,0.05552697181701616,-0.17684459686279208,-0.40612626075744584,-1.4242057800293022,0.49574279785155895,1.114883422851566,-1.953207015991211,4.0,6.0,02-09,-0.2117871738631621
01-11,0.0,-8.039362728595734e-05,-0.1966259479522705,0.1148815155029288,0.05552697181701616,-0.17684459686279208,-0.40612626075744584,-1.89662551879883,1.6925907135009801,1.161727905273441,-1.953207015991211,4.0,6.0,02-10,-0.145889329808679
01-12,0.0,0.00010718731209635648,-0.1568591594696045,0.1148815155029288,0.1206264495849605,-0.17684459686279208,-0.40612626075744584,-1.89662551879883,2.1529197692871094,0.6277084350585938,-2.2978897094726562,5.0,5.0,02-11,-0.17437289896505817
01-13,0.0,0.00010718731209635648,-0.13034737110137917,0.1148815155029288,0.14934754371643066,-0.06484365463256747,-0.40612626075744584,-1.89662551879883,0.906488418579098,0.6277084350585938,-2.2978897094726562,5.0,5.0,02-12,-0.2724817649630664
