,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5707545250466796
01-03,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5707545250466796
01-04,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5707545250466796
01-05,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5707545250466796
01-06,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-5.128205128205128,0.0,0.0,1.0,11.0,-0.998104952397107
01-07,-11.849054300560155,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-5.128205128205128,0.0,0.0,1.0,11.0,-0.998104952397107
01-08,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-5.128205128205128,0.0,0.0,1.0,11.0,-0.7968472826963393
01-09,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-5.128205128205128,0.0,0.0,1.0,11.0,-0.7968472826963393
01-10,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-5.128205128205128,0.0,0.0,1.0,11.0,-0.7968472826963393
01-11,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-5.128205128205128,0.0,0.0,1.0,11.0,-0.7968472826963393
01-12,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,4.166666666666666,0.0,0.0,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,-0.8101356476662719
01-13,-9.433962264150944,0.0,0.0,0.0,0.0,5.0,4.166666666666666,0.0,0.0,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,-0.8101356476662719
01-14,-1.9811306359632959,0.0,0.0,0.0,0.0,5.0,4.166666666666666,0.0,0.0,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,-0.18906634531730107
01-15,-1.9811306359632959,0.0,0.0,0.0,0.0,5.0,4.166666666666666,0.0,0.0,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,-0.18906634531730107
01-16,-1.9811306359632959,0.0,0.0,0.0,0.0,5.0,4.166666666666666,0.0,0.0,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,-0.18906634531730107
01-17,-1.9811306359632959,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,0.0,-5.128205128205128,0.0,-4.326127046305856,1.0,11.0,-0.6057330119839678
01-18,-1.9811306359632959,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,0.0,-5.128205128205128,0.0,-4.326127046305856,1.0,11.0,-0.6057330119839678
01-19,-1.9811306359632959,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,0.0,-5.128205128205128,0.0,-4.326127046305856,1.0,11.0,-0.6057330119839678
01-20,-1.9811306359632959,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,0.0,-5.128205128205128,0.0,-4.326127046305856,1.0,11.0,-0.6057330119839678
01-21,-1.9811306359632959,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,0.0,-5.128205128205128,0.0,-4.326127046305856,1.0,11.0,-0.6057330119839678
01-22,-1.9811306359632959,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,-0.0684521429182982
01-23,-1.9811306359632959,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,-0.0684521429182982
01-24,0.0,0.0,0.0,0.0,0.0,0.0,5.154639175257731,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,0.17897311912789862
01-25,0.0,0.0,0.0,0.0,0.0,0.0,5.154639175257731,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,0.17897311912789862
01-26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,0.41608652118975437
01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,0.41608652118975437
01-28,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,0.41608652118975437
01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,0.41608652118975437
01-30,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,0.41608652118975437
01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,-5.128205128205128,0.0,-4.326127046305856,2.0,10.0,0.41608652118975437
02-01,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,0.0,0.0,-4.326127046305856,2.0,10.0,0.8434369485401817
02-02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,0.0,0.0,-4.326127046305856,2.0,10.0,0.8434369485401817
02-03,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,0.0,0.0,-4.326127046305856,2.0,10.0,0.8434369485401817
02-04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,0.0,0.0,-4.326127046305856,2.0,10.0,0.8434369485401817
02-05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,0.0,0.0,-4.326127046305856,2.0,10.0,0.8434369485401817
02-06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.447370428788036,0.0,0.0,-4.326127046305856,2.0,10.0,0.8434369485401817
02-07,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7260601124254411,0.0,0.0,0.0,2.0,10.0,0.3938383427021201
02-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.447370428788036,0.0,0.0,0.0,2.0,10.0,0.870614202399003
02-09,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.447370428788036,0.0,0.0,-7.321425846644823,2.0,10.0,0.2604953818452677
02-10,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.447370428788036,0.0,0.0,-7.321425846644823,2.0,10.0,0.2604953818452677
02-11,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.447370428788036,0.0,0.0,-7.321425846644823,2.0,10.0,0.2604953818452677
02-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.447370428788036,0.0,-0.7692288129757612,-7.321425846644823,2.0,10.0,0.19639298076395426
02-13,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.447370428788036,0.0,-0.7692288129757612,-7.321425846644823,2.0,10.0,0.19639298076395426
02-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.447370428788036,0.0,-0.7692288129757612,-7.321425846644823,2.0,10.0,0.19639298076395426
02-15,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.447370428788036,0.0,-0.7692288129757612,-7.321425846644823,2.0,10.0,0.19639298076395426
02-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.7692288129757612,-7.321425846644823,1.0,11.0,-0.3408878883017154
02-17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.7692288129757612,-7.321425846644823,1.0,11.0,-0.3408878883017154
02-18,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.7692288129757612,-7.321425846644823,1.0,11.0,-0.3408878883017154
02-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.7692288129757612,-7.321425846644823,1.0,11.0,-0.4242212216350487
02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.7692288129757612,-7.321425846644823,1.0,11.0,-0.4242212216350487
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7692288129757612,-7.321425846644823,0.0,12.0,-0.6742212216350487
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7692288129757612,-36.5909056230025,0.0,12.0,-3.1133445363315215
02-23,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490567,0.0,0.0,0.0,-0.7692288129757612,-36.5909056230025,1.0,11.0,-2.6416464231239742
02-24,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490567,0.0,0.0,0.0,-0.7692288129757612,-36.5909056230025,1.0,11.0,-2.6416464231239742
