,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.263160784158717,22.448982074329187,-1699.9999254941952,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,0.0,0.0,-7.6923121009354265,2.0,9.0,-141.50053451357653
01-03,0.0,-5.263160784158717,22.448982074329187,-1699.9999254941952,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,0.0,0.0,-7.6923121009354265,2.0,9.0,-141.50053451357653
01-04,0.0,-5.263160784158717,22.448982074329187,19.999998807907104,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,0.0,0.0,7.692306369719361,4.0,7.0,3.114844050819896
01-05,0.0,-5.263160784158717,-4.0816286810733,19.999998807907104,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,0.0,0.0,7.692306369719361,3.0,8.0,0.9039598212030219
01-06,0.0,34.210525490240364,-4.0816286810733,19.999998807907104,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,0.0,0.0,7.692306369719361,4.0,7.0,4.193433677402945
01-07,0.0,34.210525490240364,-4.0816286810733,19.999998807907104,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-19.999995529651695,7.692306369719361,3.0,8.0,1.485100910624178
01-08,0.0,42.10526274512018,-4.0816286810733,-14.285717934978315,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-19.999995529651695,-61.53846242018709,1.0,10.0,-6.48337811253516
01-09,0.0,-99.99999999999997,-154.99999143183246,-14.285717934978315,0.0,0.0,0.0,-19.999995529651695,0.0,22.22222498169641,-19.999995529651695,-61.53846242018709,1.0,10.0,-29.05016148871707
01-10,0.0,-99.99999999999997,-154.99999143183246,97.14285715806241,0.0,0.0,0.0,-19.999995529651695,0.0,22.22222498169641,-19.999995529651695,7.692306369719361,3.0,8.0,-13.995216165138137
01-11,0.0,-99.99999999999997,-24.99999813735488,97.14285715806241,0.0,0.0,0.0,-19.999995529651695,0.0,22.22222498169641,-19.999995529651695,24.999999999999993,3.0,8.0,-1.7195755880749524
01-12,0.0,26.66666997803569,-24.99999813735488,97.14285715806241,0.0,0.0,0.0,-19.999995529651695,0.0,22.22222498169641,-19.999995529651695,7.692306369719361,4.0,7.0,7.393672440904633
01-13,0.0,26.66666997803569,-24.99999813735488,97.14285715806241,0.0,0.0,0.0,-19.999995529651695,0.0,30.00000074505805,-19.999995529651695,29.411767026132335,4.0,7.0,9.85177547588585
01-14,0.0,26.66666997803569,-27.49999571591622,97.14285715806241,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-19.999995529651695,24.999999999999993,4.0,7.0,10.942461386299017
01-15,0.0,-33.33333002196431,-27.49999571591622,97.14285715806241,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-19.999995529651695,24.999999999999993,3.0,8.0,5.94246138629902
01-16,0.0,80.00000124176339,-27.49999571591622,97.14285715806241,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-19.999995529651695,24.999999999999993,4.0,7.0,15.386905658276328
01-17,0.0,80.00000124176339,-27.49999571591622,97.14285715806241,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,24.999999999999993,4.0,7.0,13.928572068829283
01-18,0.0,80.00000124176339,-27.49999571591622,97.14285715806241,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,24.999999999999993,4.0,7.0,13.928572068829283
01-19,0.0,45.454546378171166,47.50000242143866,97.14285715806241,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,24.999999999999993,5.0,6.0,17.299784008309505
