,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.6344222101399322,9.63926746983602,7.276084924355724,-11.301237847018719,-7.1067087446276584,-19.68511053856383,2.2370996669281644,7.500358554976125,8.420116236711646,9.954623305823104,6.0,4.0,0.4818246198436945
01-03,0.0,-1.5666643778482956,10.09120930611009,7.763399533172323,-9.646485593600044,-1.7839475934136384,-14.482260725560161,1.925562065838636,8.254114487591911,10.36967298926239,8.993894956114087,6.0,4.0,1.8107722770606636
01-04,0.0,0.19973825386936517,11.06258924559608,7.5785556187812855,-5.439518447483364,-2.3345187041258897,-15.497702378051393,-0.48517611837834335,8.018820369944853,8.721187560197144,9.960144144678294,6.0,4.0,1.9803745040934577
01-05,0.0,-1.3333320617675781,9.315863166636404,6.734623611331296,-9.208052053826268,-0.5032861966939645,-16.14436900792861,-0.7721777443559474,7.294117647058823,7.819235404685644,8.26063751463412,5.0,5.0,1.0421145708885382
01-06,0.0,-0.10000228881837123,9.228524919247223,7.029814245908747,-11.13131401200914,1.997929051621279,-8.82690894302094,-1.4076791103898447,6.669820751664202,8.355094465199354,9.367552146392564,6.0,4.0,1.9257119296177336
01-07,0.0,0.03333409627278646,8.413116980503988,6.641012858937621,-8.438778760271685,2.7898455104650925,-5.41427267555853,0.12833666834834562,4.987707155659766,7.9150604667835704,9.934243016511882,8.0,2.0,2.453600483422985
01-08,0.0,0.0,9.124933305940152,6.9293667615213534,-9.276437585255652,0.8145615988127726,-6.037730015445925,1.8975587760005328,1.5872979604222008,8.485087500583855,9.13207285753285,7.0,3.0,2.059701014555649
01-09,0.0,-0.03334521159772281,10.38887282136984,6.544243545551486,-7.486084848206928,2.5590578910059327,-0.6492966401553221,-0.10833017292846954,3.214545777455377,7.607947123884,8.676227789398364,6.0,4.0,2.792167097797869
01-10,0.0,1.6715838251585962,9.059922492630083,5.3255465110932425,-7.847865347843082,5.392384754645574,-1.4544242011097512,0.5243689272584033,1.18532538623527,7.369137175611323,10.54547732603757,8.0,2.0,2.888314259065203
01-11,0.0,0.06418632176382823,9.345271392643014,5.559268357641031,1.2528296596655422,5.751792862030905,-6.977928448800536,1.8181818181818181,0.3639609809692918,7.8857555577304,8.955454359262184,9.0,1.0,3.092615714644316
01-12,0.0,1.0869569856916992,8.981540986059706,4.399662410497944,2.5583819291298173,3.5533976460127334,-9.150784155274879,1.4942112441890496,0.024593276586944494,13.44981008206592,2.3992748842210316,9.0,1.0,2.61791320810727
01-13,0.0,3.45268510229653,9.569115341433001,13.75549392092961,0.04403615183964913,2.961900101746134,-2.321946123960326,0.370246319731405,-3.6945698673533505,13.119130583384568,4.552409816604606,8.0,2.0,3.8007728496956203
01-14,0.0,3.292840997555519,11.428573504597132,13.938021176153875,1.4601080660724657,4.729777580238655,-4.374292436509138,10.776835620227594,-6.255268006186751,13.127124060925336,6.197943728968725,8.0,2.0,4.938333117458492
01-15,0.0,3.32587432140294,10.797484955259092,13.372706617595762,5.11407865981197,6.167793440519598,-2.756766551205101,11.331477695031278,-4.727801388202151,12.714730085077786,4.203811272925802,8.0,2.0,5.413035373474272
01-16,0.0,4.062204625032887,8.050853576192305,13.431257758351292,5.286267162278422,4.777478846147246,0.12174918884187023,10.983652735535847,-3.913494450538619,12.799125716383807,2.3421213565168406,9.0,1.0,5.26738331952199
01-17,0.0,2.4838724443989415,9.933592178244933,11.886738612949763,7.266467783494404,6.617591315894587,-1.287590697884722,10.51027502016073,-4.430861752177778,12.206572247504376,2.0039181490748654,8.0,2.0,5.199143209241827
01-18,0.0,2.4838724443989415,9.324845016046217,10.539065699552738,9.978479393048326,8.17584562956667,2.2220335694661055,9.119099095311329,-4.353850973724141,9.603898137584771,1.7068063130236497,9.0,1.0,5.3454631203886
01-19,0.0,4.097836807297109,8.024343553288157,11.069050987205976,10.272034108035829,8.878094884769096,7.832438880045787,10.383493679392153,-6.099496515595261,10.6887264749902,2.0782089127129773,9.0,1.0,6.111339252012911
01-20,0.0,4.542567744504455,8.135026774657595,11.724033338608448,10.44111558150427,10.338962370442085,9.8823517444087,10.38945449942262,-6.161112972618399,11.138320888251133,2.339597984112803,9.0,1.0,6.615483450299427
01-21,0.0,3.113086265841506,7.2495821143683,14.225210318123555,12.399466300332994,10.243015251512348,8.431372549019608,10.651876188580689,-5.3014889130941105,12.546306729510675,2.9915450974150164,9.0,1.0,6.959088354691871
01-22,0.0,-0.2858962957325921,7.962651996106955,15.557157490660986,10.49351466114056,7.603866769282387,3.0117618336397056,10.045632521910344,-4.113795527622941,13.32773207708243,0.8750888127995352,8.0,2.0,5.861610394478851
01-23,0.0,2.8615394005408654,8.565192042329196,15.484342071147724,10.030315181897826,6.610919124730831,6.283956108180817,10.007811341349017,-4.712965304137225,13.406593406593407,1.3733528528248837,9.0,1.0,6.355550565950666
01-24,0.0,5.789312813729248,7.016576966837319,13.532411812147288,11.41148363326501,7.1433266832088185,7.001640227399704,9.51552224684995,-2.0575537487549407,13.591207986349588,0.149475410496656,9.0,1.0,6.644854911957148
01-25,0.0,2.8473087405506754,7.109648607651134,12.221417360322885,14.775391634687313,8.52029536022593,8.305718242959546,9.785140465060211,-4.164209267803662,12.189009111006193,1.30439347722494,9.0,1.0,6.626737611989561
01-26,0.0,2.18750238418578,7.683897721466824,12.34859257386032,15.882204520787067,8.05011196314598,4.92997010487294,11.395052787977802,-4.120015426632792,12.070874861572536,-1.4016529794300745,8.0,2.0,6.275139864709672
01-27,0.0,5.62499761581422,6.726822819254299,12.696779333713756,18.281902566429196,10.314730981708022,7.883233577150022,11.317256614135909,-2.9058619409759223,13.102479374616074,-4.9695013420595755,8.0,2.0,7.097530872707818
01-28,0.0,6.312501430511475,9.012640944706694,11.801425045733295,16.569764723568724,10.609155662202674,8.289100469816372,12.122105479135234,-1.8527536424088078,13.793101391693607,-10.080451776131905,8.0,2.0,6.961508157166123
01-29,0.0,7.663901353741963,9.572197018702012,12.409185316361427,16.46901823540909,9.991084293773007,4.121135638873088,12.294007474545545,-2.96136158428659,14.748648403789105,-12.438414520610962,8.0,2.0,6.533581966390698
01-30,0.0,6.425456285248914,8.545159238855446,12.780308671220764,13.516059716473885,10.475342287282139,4.5992284286680665,12.903224357726078,-4.107882333002974,12.555026638342511,-13.011955974798195,8.0,2.0,5.879997028728784
01-31,0.0,6.220693295893095,8.110299713088146,12.296647796505077,16.50043338890953,7.946725315293644,4.874998331069936,13.241173239315257,-6.287204413898542,12.900302021292404,-10.918366448447738,8.0,2.0,5.898700203547346
02-01,0.0,2.1498365830949653,7.23737616398237,12.018179941659687,19.981620972495634,6.758779646884773,4.6440599826105275,11.174509051356221,-5.661985564405021,12.3910193496858,-20.103877157765634,8.0,2.0,4.599047179054484
02-02,0.0,0.2327891437799629,6.913307164419965,14.367567870029463,19.58746305970621,7.17622496041744,12.499075877802717,10.136568709099961,-3.791328019176677,13.400203476685816,-20.049654356490606,8.0,2.0,5.497474353297659
02-03,0.0,0.2327891437799629,6.18416736786498,15.012792306480815,17.97126395230662,6.215681404932482,9.863948111093096,8.515932491227238,-0.29536737816802255,13.418761973552012,-13.132880763419852,8.0,2.0,5.817008055422667
02-04,0.0,0.2660456418954491,6.053334554036458,16.015736831979137,17.297631729450288,3.1490324547450164,7.7565846399601766,9.174762401261688,0.5510055235378092,12.944925278880884,-21.59077670620245,9.0,1.0,4.69257112268586
02-05,0.0,0.6188942323642405,4.654942314448535,16.900236376788136,14.342467732389341,1.7355856807936776,8.488614973853913,10.25641310913353,1.6494848604270227,11.459321745694144,-21.85274748077819,9.0,1.0,4.386655776828577
02-06,0.0,0.7804870605468635,5.091593329829009,17.093423493593217,8.669047409609872,1.3608620839607568,14.77017135693521,9.75743960369474,-0.014747212450547893,11.11592621260906,-22.590869004106477,8.0,2.0,4.184848575838336
02-07,0.0,-0.4940698798244971,1.8946790658678867,17.577855727251837,7.445367684382038,5.662078983035372,14.967757889898367,8.854164962285452,0.896859185536489,5.53196552428457,-14.356014824091332,8.0,2.0,4.361876756238744
02-08,0.0,-2.3653065069724164,2.0016438656490427,8.63667524397167,10.258433456701251,4.351228691422159,17.193454072327764,6.166637068585885,5.142329334880123,5.891522725905623,-24.121553957195932,8.0,2.0,3.0140967268431975
02-09,0.0,-3.679153488712611,-0.7677509457770991,5.337715904613369,9.795038505472613,3.6409098393715658,16.16109806653111,-4.1379726210810786,7.428351150872353,4.501101315676474,-25.895002434326763,6.0,4.0,1.1258486629672666
02-10,0.0,-3.6460072213723693,-0.05484084753008178,6.196816967116484,8.479081703024521,1.2696729856276578,15.819917477434094,-4.789379678500472,6.696688720192355,4.635243823144294,-40.92277183904366,6.0,4.0,-0.5741434463551985
02-11,0.0,-4.441498671525687,3.9869743655854264,6.050279668601937,6.394403455447911,1.5565295382202202,16.991219382727273,-4.379922731969751,7.979938845336659,5.878788379575807,-32.8522751851718,7.0,3.0,0.6513124588025453
02-12,0.0,-2.479338842975207,4.940923924962737,6.207390130489716,3.920918097196556,-0.1140544551926513,14.01171754307145,-5.024970789705213,7.6668742214866334,5.573769628493254,-42.21243455154442,6.0,4.0,-0.6826550085197401
02-13,0.0,-1.6060300473361173,4.838707527269189,6.3262398361314265,3.606585021394996,-0.8856035145274826,7.764622516098529,-5.254922474663347,6.544757412793782,6.630634442743467,-42.751824888609534,6.0,4.0,-1.344257651700463
02-14,0.0,1.0533033019778417,4.137934593424616,5.631207405252639,3.4246003892385968,-1.8935935975348275,10.85914114375101,-5.132230695173511,6.315531510097616,6.158233453432088,-43.13390161754,7.0,3.0,-1.1436158284612659
02-15,0.0,1.7432622832348212,2.3243259739231417,2.879430892619701,-1.2211689821629255,-3.11045165745899,10.680234021336931,-3.615122098595422,5.5507424843305655,4.647400992558345,-49.49867941697946,6.0,4.0,-2.6927295915630265
02-16,0.0,-0.15908124904571883,1.5675725163640204,1.4313981601221395,-1.1096971831668734,-1.771446188889903,10.973780436089363,-2.9168123521692904,4.473298733043431,4.450548819804271,-36.14626611039636,5.0,5.0,-1.7460640380222656
02-17,0.0,-3.4043897054878967,0.9189193313186234,-0.04316227005228598,-0.564494190886958,-1.8528486820072896,9.200967338997316,-2.8735593165360305,3.5448311608117575,5.5167788325071845,-51.993742239837694,4.0,6.0,-3.7773363401066615
02-18,0.0,-6.617874629848119,6.193312724017082,-0.12957668942048126,0.9296171276356254,-0.5253500513335809,9.564164990956318,-1.5732677264665589,4.573942782569261,6.0976085880711315,-42.89471897886229,5.0,5.0,-2.2165583511528735
02-19,0.0,-1.9457693638928388,6.2419057480304065,-1.046057244732304,-0.35496802740751754,-1.214871367445231,8.866256310061361,-2.6752214208084064,2.768979573619769,6.148288466615889,-60.14662318521725,4.0,6.0,-3.941643682834193
02-20,0.0,-1.2032905689824034,6.290448454534135,1.562942889702755,-0.8451656546477695,-2.7383754940719385,9.104279439210911,-4.125777366476297,4.244081147838397,4.504048994657587,-58.29136868168268,5.0,5.0,-3.7725615309015725
02-21,0.0,3.589750789233786,6.556532796794315,2.9251519615935346,-2.1720754745206787,-2.732492600982601,11.923186245552,-6.454915335029253,2.3964723996486326,5.238633233160221,-54.067139739112754,6.0,4.0,-2.9815359748784362
