,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.3600959777832031,0.0,0.0,-0.435565948486321,2.0,8.0,02-01,-0.08950649608265238
01-03,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.3600959777832031,0.0,0.0,-0.435565948486321,2.0,8.0,02-02,-0.08950649608265238
01-04,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.3600959777832031,0.0,0.0,0.04838943481446023,3.0,7.0,02-03,-0.045510552146217714
01-05,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.3600959777832031,0.0,0.0,1.161491394042983,3.0,7.0,02-04,0.05568053505637526
01-06,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.3600959777832031,0.0,0.0,1.161491394042983,3.0,7.0,02-05,0.05568053505637526
01-07,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,-0.21956253051757812,0.0,0.0,2.9037361145019602,2.0,8.0,02-06,0.16137019070712036
01-08,0.0,0.0,0.0,0.03866577148437145,0.2917728424072301,-0.9477672576904297,0.0,-0.21956253051757812,0.0,0.0,2.9037361145019602,3.0,7.0,02-07,0.1878949945623231
01-09,0.0,0.0,0.0,0.1891155242919922,0.2917728424072301,0.0,0.2870368957519531,-0.4918365478515625,0.0,0.0,3.2618675231933594,4.0,6.0,02-08,0.3216323852539066
01-10,0.0,0.0,0.0,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.4918365478515625,0.0,0.0,2.8166275024414134,5.0,5.0,02-09,0.3073895194313746
01-11,0.0,0.0,0.0,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.4918365478515625,0.0,0.0,4.026515960693359,5.0,5.0,02-10,0.4173793792724606
01-12,0.0,0.1530609130859375,0.0,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.4918365478515625,0.0,0.0,4.026515960693359,6.0,4.0,02-11,0.4312940077348186
01-13,0.0,0.1530609130859375,0.0,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.4918365478515625,0.0,0.0,4.026515960693359,6.0,4.0,02-12,0.4312940077348186
01-14,0.0,0.1530609130859375,0.0,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.18890380859375,0.0,0.0,3.8813323974609304,6.0,4.0,02-13,0.44563484191894437
01-15,0.0,0.1530609130859375,0.0,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.18890380859375,0.0,0.0,2.923095703125,6.0,4.0,02-14,0.3585224151611325
01-16,0.0,0.1530609130859375,0.0,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.18890380859375,0.0,0.0,2.952129364013672,6.0,4.0,02-15,0.36116183887828446
01-17,0.0,0.1530609130859375,0.0,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.18890380859375,0.0,0.0,3.2425079345703125,6.0,4.0,02-16,0.38755989074707
01-18,0.0,0.1530609130859375,0.17016792297363637,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.18890380859375,0.0,0.0,3.2425079345703125,7.0,3.0,02-17,0.40302970192649146
01-19,0.0,0.1530609130859375,0.17016792297363637,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.18890380859375,0.0,0.0,3.000530242919922,7.0,3.0,02-18,0.38103172995827417
01-20,0.0,0.1530609130859375,0.17016792297363637,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.18890380859375,0.0,0.41194915771483664,3.3876914978027344,8.0,2.0,02-19,0.45367813110351496
01-21,0.0,0.1530609130859375,0.17016792297363637,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.18890380859375,0.4073944091796875,0.41194915771483664,3.3876914978027344,9.0,1.0,02-20,0.4907139864834866
01-22,0.0,0.1530609130859375,0.17016792297363637,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.18890380859375,0.4073944091796875,0.41194915771483664,3.3876914978027344,9.0,1.0,02-21,0.4907139864834866
01-23,0.0,0.1530609130859375,0.17016792297363637,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.18890380859375,0.4073944091796875,0.41194915771483664,3.3780136108398438,9.0,1.0,02-22,0.48983417857776923
