,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2145280838012691,0.41475439071655273,0.4862637519836426,-0.7436985969543457,0.0,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-01,-0.0176922408017246
01-03,0.0,0.2145280838012691,0.41475439071655273,0.4862637519836426,-0.7436985969543457,0.0,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-02,-0.0176922408017246
01-04,0.0,0.2145280838012691,0.41475439071655273,0.0,-0.7436985969543457,-0.023279190063476562,-0.5664622783660893,0.0,0.0,0.0,0.0,2.0,8.0,02-03,-0.0640143264423718
01-05,0.0,0.0,0.41475439071655273,0.0,-0.7436985969543457,-0.023279190063476562,-0.5664622783660893,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.08351687951521444
01-06,0.0,0.0,0.41475439071655273,0.0,-0.593529224395752,-0.023279190063476562,-0.5664622783660893,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.0698651183735241
01-07,0.0,0.0,0.41475439071655273,0.0,-0.593529224395752,-0.023279190063476562,-0.5664622783660893,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.0698651183735241
01-08,0.0,0.0,0.41475439071655273,0.0,-0.593529224395752,-0.023279190063476562,-0.5664622783660893,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.0698651183735241
01-09,0.0,0.0,0.49341464042663574,0.0,-0.593529224395752,-0.023279190063476562,-0.5664622783660893,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.06271418658169838
01-10,0.0,0.0,0.49341464042663574,0.0,-0.593529224395752,-0.023279190063476562,-0.5664622783660893,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.06271418658169838
01-11,0.0,0.0,0.49341464042663574,0.0,-0.13586807250976562,0.3724632263183585,-0.5664622783660893,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.014867955988103572
01-12,0.0,0.0,0.49341464042663574,0.0,-0.13586807250976562,0.3724632263183585,-0.5664622783660893,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.014867955988103572
01-13,0.0,0.0,0.49341464042663574,0.0,-0.13586807250976562,0.3724632263183585,-0.5664622783660893,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.014867955988103572
01-14,0.0,0.0,0.49341464042663574,0.0,-0.13586807250976562,0.39574146270751864,-0.5664622783660893,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.016984159296209042
01-15,0.0,0.0,0.49341464042663574,0.0,-0.13586807250976562,0.39574146270751864,-0.5664622783660893,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.016984159296209042
01-16,0.0,0.0,0.49341464042663574,0.0,-0.13586807250976562,0.39574146270751864,0.08209586143493608,0.0,0.0,0.0,0.0,3.0,7.0,02-15,0.07594399018721135
01-17,0.0,0.0,0.46481108665466353,0.0,0.15016937255859375,0.39574146270751864,0.08209586143493608,0.0,0.0,0.0,0.0,4.0,6.0,02-16,0.09934707121415563
01-18,0.0,0.0,0.46481108665466353,0.0,0.15016937255859375,0.5664544105529785,0.08209586143493608,0.0,0.0,0.0,0.0,4.0,6.0,02-17,0.11486643010919745
01-19,0.0,0.0,0.46481108665466353,0.0,0.15016937255859375,0.5664544105529785,0.08209586143493608,0.0,0.0,0.0,0.0,4.0,6.0,02-18,0.11486643010919745
01-20,0.0,0.0,0.46481108665466353,0.09296178817749023,0.15016937255859375,0.5664544105529785,0.08209586143493608,0.0,0.0,0.0,0.0,5.0,5.0,02-19,0.12331750176169655
01-21,0.0,0.0,0.46481108665466353,0.09296178817749023,0.15016937255859375,0.5664544105529785,0.08209586143493608,0.0,0.0,0.0,0.0,5.0,5.0,02-20,0.12331750176169655
01-22,0.0,0.0,0.46481108665466353,0.09296178817749023,0.15016937255859375,0.5664544105529785,0.08209586143493608,0.0,0.0,0.0,0.0,5.0,5.0,02-21,0.12331750176169655
01-23,0.0,0.0,0.46481108665466353,0.09296178817749023,0.15016937255859375,0.5664544105529785,0.08209586143493608,0.0,0.0,0.0,0.0,5.0,5.0,02-22,0.12331750176169655
01-24,0.0,0.0,0.46481108665466353,0.09296178817749023,0.15016937255859375,0.5664544105529785,0.08209586143493608,0.0,0.0,0.0,0.0,5.0,5.0,02-23,0.12331750176169655
01-25,0.0,0.0,0.46481108665466353,0.09296178817749023,0.15016937255859375,0.2560691833496085,0.08209586143493608,0.0,0.0,0.0,0.0,5.0,5.0,02-24,0.09510066292502656
01-26,0.0,0.0,0.050056695938110796,0.09296178817749023,0.15016937255859375,0.2560691833496085,0.08209586143493608,0.0,0.0,0.0,0.0,5.0,5.0,02-25,0.05739571831443085
01-27,0.0,0.0,0.050056695938110796,0.09296178817749023,0.15016937255859375,0.2560691833496085,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-26,0.04993245818398211
01-28,0.0,0.0,0.050056695938110796,0.09296178817749023,0.15016937255859375,0.2560691833496085,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-27,0.04993245818398211
01-29,0.0,0.0,0.050056695938110796,0.09296178817749023,0.15016937255859375,0.2560691833496085,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-28,0.04993245818398211
01-30,0.0,0.0,0.050056695938110796,0.09296178817749023,0.15016937255859375,0.27934837341308505,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-29,0.05204874818975271
