,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-25.827813785299174,0.0,0.0,42.68817330415654,62.17391481809666,-84.64883843203901,39.30435161193955,-3.2448377256959975,25.53191202671175,11.11111494371418,5.0,6.0,5.590664730132041
01-03,0.0,0.0,-25.827813785299174,0.0,0.0,42.68817330415654,62.17391481809666,-84.64883843203901,39.30435161193955,-25.368732308992058,18.936166435196675,11.11111494371418,5.0,6.0,3.1973613822311133
01-04,0.0,0.0,-25.827813785299174,0.0,0.0,9.56989096387824,62.17391481809666,-84.64883843203901,39.30435161193955,-25.368732308992058,-6.3829839512903375,11.11111494371418,4.0,7.0,-1.6724246783326624
01-05,0.0,0.0,-17.866004320523313,0.0,0.0,9.56989096387824,62.17391481809666,-84.64883843203901,39.30435161193955,-26.843661544960295,-6.3829839512903375,11.11111494371418,4.0,7.0,-1.131851325932027
01-06,0.0,0.0,-17.866004320523313,0.0,0.0,9.56989096387824,62.17391481809666,-38.0250075018035,39.30435161193955,-26.843661544960295,-6.3829839512903375,27.999999627470963,4.0,7.0,4.160874975233997
01-07,0.0,0.0,-17.866004320523313,0.0,0.0,5.376345326492771,62.17391481809666,-38.0250075018035,39.30435161193955,-44.78115048253797,-6.3829839512903375,10.799998658895463,4.0,7.0,0.883288679939111
01-08,0.0,0.0,-17.866004320523313,0.0,0.0,5.376345326492771,62.17391481809666,-38.0250075018035,34.150945531405284,-44.78115048253797,12.22707775217611,7.499996740370898,5.0,6.0,1.7296764886397453
01-09,0.0,0.0,-17.866004320523313,0.0,0.0,5.376345326492771,62.17391481809666,-38.0250075018035,34.150945531405284,-31.40916919826184,-14.85713884295251,4.5249984679743305,4.0,7.0,0.33907369003565707
01-10,0.0,0.0,-31.761437912008834,0.0,0.0,5.376345326492771,62.17391481809666,-38.0250075018035,3.280066382228704,-34.85113355491523,-57.1428556223305,7.57499614898105,4.0,7.0,-6.947925992938241
01-11,0.0,0.0,-4.715669730091822,0.0,0.0,0.0,62.17391481809666,-38.0250075018035,3.280066382228704,-32.74956100619369,-57.1428556223305,8.124998020939467,3.0,8.0,-4.921176219929557
01-12,0.0,0.0,-11.789178458699975,0.0,0.0,0.0,67.77777998535713,-55.084278416483734,3.280066382228704,-32.74956100619369,-30.95238200830223,8.124998020939467,3.0,8.0,-4.282712958429527
01-13,0.0,0.0,-11.789178458699975,0.0,0.0,0.0,67.77777998535713,-55.084278416483734,3.280066382228704,-28.72153716825101,-30.95238200830223,-12.903226914015283,2.0,9.0,-5.699396383180534
01-14,0.0,0.0,-11.789178458699975,0.0,0.0,0.0,67.77777998535713,-55.084278416483734,-8.798487102178107,-28.72153716825101,-30.95238200830223,-22.50000263874739,1.0,10.0,-7.505673817275444
