,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.6323466404088345,-5.159014244457399,-3.41672601674836,10.268556498650224,1.6129093454646173,-0.19268264119156575,6.893049845701002,0.6090736780494883,-8.314615241687871,-3.44827663086663,10.872097420266732,-5.265983396535841,5.0,7.0,-0.014496501980369855
01-03,1.3026825579254964,-5.907472686394611,-4.37192735115663,9.602118988398951,1.236556653329241,-0.9633948307298265,7.899999618530273,5.576009748447726,-8.314615241687871,-2.787464975174007,10.232564560976048,-2.1493799323562954,6.0,6.0,0.9463064258423746
01-04,2.6454984119844354,-5.83214559282761,-1.93147282259803,13.893209839189458,3.2258084363669033,0.25332464819292605,6.7341768288914166,4.572029385540692,-9.606747556825617,-1.3937269494083855,9.41860911264601,-8.507043542996279,7.0,5.0,1.12262668317966
01-05,0.9230760427621695,-6.254443024363608,0.12209127863044139,13.478487600158065,2.7027027027027026,0.316456899565009,4.012508787569357,5.481642556996122,-7.303377528817574,-2.3228893253712046,10.103926275027352,-10.057144165039082,8.0,4.0,0.9335865083183124
01-06,-5.855163757200682,-5.274563108294691,1.282045758437173,13.115606876975328,5.213268999738756,-0.7033225975868146,5.626590880043865,4.588602182988783,-7.303377528817574,-3.8915199904992654,9.106827451079482,-9.556315770572668,6.0,6.0,0.529056616357641
01-07,-6.880731068653323,-3.4682047467071495,2.258845853734744,11.773939969322713,5.163327533573055,2.062499523162842,5.370840296863459,4.9050550777123885,-7.303377528817574,-5.1940348610949165,9.212827748397679,-6.026785262879366,7.0,5.0,0.9895168778845461
01-08,-3.2110097763283747,-1.3728293228940118,1.4824009689660498,14.459658074597753,4.459603385553943,0.9529836131606089,3.989763732666786,6.645561088476434,-7.303377528817574,-5.1940348610949165,4.781339434773068,-1.8094636970363114,7.0,5.0,1.490049592668621
01-09,2.1406707538562064,-3.956043787136533,0.9316805506243006,14.242112201384971,5.616796523238716,2.2236304503487583,5.370840296863459,7.542186006740104,-7.243127199381316,-4.176604093265683,3.657821895731163,-0.7450738841249727,8.0,4.0,2.1337408095732644
01-10,3.3281757170014297,-2.8260824946239933,2.3867829845827044,16.281406197119598,5.459312597532602,1.524776204625793,7.914385965711777,4.050354420235977,-6.4146672277287005,-3.520287258535755,5.014751287375873,-0.7450738841249727,8.0,4.0,2.7044862090976944
01-11,0.0,-2.3809518894690194,2.144604377084734,14.234320044882502,4.619418351758355,1.6949180953621505,3.2426820712328843,3.0420311912689657,-6.321841411411711,-4.59427474491773,5.014751287375873,0.0,7.0,5.0,1.7246381144305838
01-12,4.291190892198497,-2.7286126409245277,2.1538485013521633,14.594030723800596,-0.27336924307149646,2.1250009536743164,3.49504472419112,2.1017652785957837,-5.459774619349657,-5.489260523448837,7.357269080867878,0.0,7.0,5.0,1.847261093990486
01-13,-1.5000025431314956,-5.947956892785819,0.3692274827223776,15.467618001765032,0.48833505750195494,1.323251667683138,-0.6362615482573536,-0.2832926090076784,-4.885059770716958,-7.739558819032595,7.411766052246094,0.5820037313391414,6.0,6.0,0.38750581752715335
01-14,2.336824862358897,-5.27881076740154,0.24615948016829112,15.942764335913239,0.9719238700143998,1.5527949942643302,-2.248394375976393,0.3965988461026815,-4.273504459283484,-9.079608201172164,7.411766052246094,0.6892951426728906,8.0,4.0,0.7223174816589367
01-15,-7.574541060559627,-5.947956892785819,-0.8594191637827681,14.58982052206094,1.0787527133936194,1.9789715109114612,-2.9443213494389253,0.793197692205363,-4.751001467250102,-11.2238453163284,6.618965891784981,-1.329787288007829,5.0,7.0,-0.7975970173164256
01-16,-5.801774986959022,-6.096659183100309,-0.8594191637827681,15.337104968765816,1.1164225966772976,1.9789715109114612,-4.17558226206643,0.6798806486022917,-4.631214845868453,-9.69356576983111,6.474393423273213,-0.8510630526872615,5.0,7.0,-0.543542176338773
01-17,6.12409539263871,-3.6310819417445606,-0.48929615803996584,12.962957169526865,2.3923384814848125,1.3605458626518012,-2.4089874102739515,0.5107840425721927,-6.086952098901721,-13.607194156706443,7.239550081261585,-1.702136250846386,6.0,6.0,0.22205191780191127
01-18,8.770562248120209,-3.933000244218427,-1.1076941856970934,8.414246473874263,2.3923384814848125,1.051330089621794,-1.2169288194631913,-0.6314615951193774,-5.174414826574333,-12.323492206007854,5.414950492570806,-0.9042557616641794,5.0,7.0,0.06268167891061907
01-19,7.171319191445304,-2.588070555719948,-2.583495929697557,9.870559550631173,2.5518317696150294,1.051330089621794,-2.1901702053996703,1.2394327512929137,-5.232555689587452,-12.387678527771694,4.473220948323873,-0.5832380670367289,6.0,6.0,0.06604044380975319
01-20,-2.0140064859874176,-0.3538583887466576,-1.5753053275180455,8.89968416612656,1.6103019354521853,1.1124864139724266,-2.1901702053996703,1.977403199905861,-4.651158148692013,-13.607194156706443,4.2477946212095805,-2.7070926832059037,5.0,7.0,-0.7709262549657949
01-21,-1.8852499959547013,1.1323414445594424,-0.8821697815520927,8.414246473874263,1.9786140328223258,1.7199058650850827,0.8840357792029975,1.1864462303357213,-4.069760607796575,-11.111113771847116,3.9076368932056376,-3.153887672408103,7.0,5.0,-0.15657959253942647
01-22,-3.032785994620212,1.6277458885197253,-2.3944556848213927,10.015904679068644,2.3961701090855287,3.2826801853038385,-3.640149659920623,-0.5649631062755216,-2.1106612515231316,-12.167307113171578,4.529414457433364,-3.49536491351354,5.0,7.0,-0.4628143670362415
01-23,-6.967216350480662,3.4051474155791266,-1.880878961268696,9.920428654588681,1.0787527133936194,4.376906913738452,-1.456061847690242,-0.8474554353937942,-3.9488985615024146,-10.89987513393291,1.3237136558007305,-3.76843557718859,5.0,7.0,-0.8053227095297251
01-24,-6.995888132978781,4.4673578260053795,-1.0572144098292033,8.609628581097912,1.7260063989794745,4.255323589507055,-4.053334554036478,-0.6768237018141651,-1.0668194259126558,-13.372091447266122,2.9482650645245414,-3.76843557718859,5.0,7.0,-0.7486688157426361
01-25,-4.1666704874773695,4.729270231948756,-2.590993831062322,7.39726236421768,1.6720677345349422,4.225349562810686,-3.7766011735876224,1.2721213672946692,-3.176411797779471,-13.113699913922883,2.9482650645245414,-0.9677435563663039,6.0,6.0,-0.46231536957205804
01-26,-9.06040198652279,3.39570834670547,-3.942434832054248,-2.684930252702269,1.761878973685513,5.498482995092974,-2.7382857505587896,-1.9911538267184312,-3.2898465758113775,-17.31266398208571,1.2048238454422584,-0.9677435563663039,4.0,8.0,-2.510547216824475
01-27,-4.7351536980864735,3.328713546262397,-4.3179008374430445,-4.438353238040473,3.0558479330590957,6.235011647633554,-7.096772407269787,-0.22197007304448463,-2.0987002657197507,-12.10762578405503,0.5457862573504926,-4.974853702410105,4.0,8.0,-2.235497551813634
01-28,-12.211225329086492,1.8724026098137452,-2.565706252546812,-3.3188282818513484,1.3404826011449615,3.521548234440129,-6.075264180598429,-0.22197007304448463,-0.33821570866120143,-11.11111111111111,0.7263973117930717,-7.4158538855671186,4.0,8.0,-2.9831120054395908
01-29,-7.673269917138148,2.5658799140185105,-2.074166730804412,-2.982642197025611,-0.2678052322240179,6.933651399592618,-7.526879515147885,-5.493894261759798,0.3917269103824762,-11.821088987626853,1.0889310205607097,-5.498873323501025,4.0,8.0,-2.6965359100561197
01-30,-9.158413095364835,1.1946530434878182,-0.06161570649347047,-2.704164446670315,-0.26954795938365184,5.618646778860876,-6.182793521208537,-4.4999970330132575,1.1111153496636283,-8.980896931312925,-5.006115043869626,-0.6235862480591321,3.0,9.0,-2.4635595677802855
01-31,-5.519483133278451,2.0209056037901343,1.5757589629202178,-1.235228420353806,0.2695376771803566,5.558872546012924,-2.565480882269569,-7.424324500671732,-0.8498562140068987,-9.681525621371987,-5.738709293155003,0.7936473610684613,5.0,7.0,-1.8996571595112792
02-01,-1.9607843137254901,3.5003382696616745,1.0480892940234485,-3.8772279619573817,-2.3719706315596603,5.384151883561495,-3.227543714603992,-5.201344232814333,-0.7927485326051855,-8.02547318799295,-4.578754813348229,-1.2089756725764251,3.0,9.0,-1.7760203011614193
02-02,-5.263154643343578,-1.0050207220485372,-2.1196896872376056,-2.9079209714680165,-1.4973196142953633,7.345964923540484,-3.227543714603992,-4.38889397515191,-0.7927485326051855,-6.687899385293126,-4.191984036673031,-4.456328005941226,1.0,11.0,-2.4327115304267575
02-03,-16.831682658380544,4.353836232307666,-0.935159663146034,-6.138930578260457,1.7598351861205044,7.945847239446789,-5.107520624232126,-4.98338673944865,-0.7927485326051855,-8.064516129032258,-8.201887733582511,-6.610067724179109,3.0,9.0,-3.633865143749326
02-04,-23.396221254592707,5.666901405433824,-0.37406148701835445,-5.983831029674233,1.4025997805905033,8.93568424640732,-5.107520624232126,-4.98338673944865,-0.9065147358084544,-6.892150085818516,-4.573170838080868,-8.869994368338498,3.0,9.0,-3.7568054775483968
02-05,-21.886788786157975,4.630269964960519,-1.4906817728674806,-9.222221374511719,1.0384255480928641,11.02318091616344,-8.010751293331039,-1.1627962238720226,-1.4814828500550234,-7.0287566024428445,-4.191984036673031,-12.649883523664181,3.0,9.0,-4.202789169529875
02-06,-17.830182279544243,4.215622661331276,-1.051330089621794,-8.859360070785216,0.6259824661231701,9.949124792242937,-2.795701328488805,0.8771921569070529,-3.426249570929634,-7.781350632187925,-2.6029073441925967,-12.649883523664181,4.0,8.0,-3.44408689690083
02-07,-29.20791780045321,5.650101752313322,-3.286981465200641,-11.11110992781894,4.590501602839471,9.553422741870165,-2.9538088736369295,1.3638843482845675,-1.1587419057860198,-6.8877544814177165,-2.8450320843278987,-12.649883523664181,4.0,8.0,-4.078609968083168
02-08,-27.941180732973542,5.7142868264423665,-0.8029595829421982,-8.53317765340593,3.860197017073904,9.675582463248004,-6.500000423855251,0.0,-3.8805947374941696,-3.826532970612733,-2.90556615578512,-13.513513823122908,3.0,9.0,-4.0544549811189645
02-09,-36.07924904165182,9.297654898878296,-1.4357024698140062,-9.146677979559351,1.2266642252604165,9.572646293646496,-6.204991061350268,-3.0199470637371615,-4.776114848122668,-2.5510179256708314,-3.343460252595559,-13.786868898436733,3.0,9.0,-5.020588676929433
02-10,-18.460018405066805,9.549428965853405,-1.6853960677187547,-7.417735086831718,2.62881171380786,7.946635172549225,-4.719602280218826,2.3783202820259524,-4.2985033633104015,1.314136986785344,-5.263160381096533,-22.488653562699742,5.0,7.0,-3.3763113354934156
02-11,-22.87128097718188,7.397440728050499,-1.6853960677187547,-8.547490051684886,0.43010710787809825,7.894732247744953,-2.9201140373821426,2.544242734589358,-7.896364953355286,-2.33614934403792,-5.132961779776844,-24.900663138366497,4.0,8.0,-4.835324794270108
02-12,-26.435643321286822,7.666444869511121,-1.8691660976310611,-8.547490051684886,-0.4878056849118081,7.915714304800205,-4.132231491808332,3.650441649320641,-6.581352429911039,0.0,-1.6363664106889206,-30.646273721488253,3.0,9.0,-5.091977365481596
02-13,-24.257422937924886,5.886332214325348,-1.8691660976310611,-5.254611423675674,-1.1290273127191526,7.915714304800205,-3.140494252365014,-0.33917164573778613,-7.366475065369693,-0.37664447453205824,0.0,-31.063239474507533,2.0,10.0,-5.082850513778109
02-14,-2.14668841294269,6.83188504296324,-1.996255028802391,-0.5854108442966117,-0.16128375635282954,7.858765391440453,-0.807752401698086,-0.1693041072687746,-5.633803310423737,6.03136311581161,0.2354267729108891,-28.353015098605837,4.0,8.0,-1.5746727197720638
02-15,0.9540300019495472,6.393000210052217,-1.3092211501644329,-0.6514703514460695,-0.5376364484882058,7.289287119737309,0.10672602992503695,0.0,-3.802058417128498,3.9203837244951183,0.58858377172977,-53.24999491373701,6.0,6.0,-3.3581975352562683
02-16,-5.838740654941805,6.956521572719315,-1.0828030468740766,-2.4430008744603224,-1.3491634686240133,6.811669567721852,0.2663886158218057,-1.1396055363758029,-5.793608989148924,4.825091643040496,-1.07015641166252,-39.74163831973601,4.0,8.0,-3.299920491876667
02-17,6.775509581273916,4.78436678468065,-1.592356707243181,-2.3344207567576523,-0.6970566797549308,7.130632920923157,-0.7534951034623718,1.0620381955905596,-3.9227497314517317,6.350152072846443,-0.5917182469050446,-75.14285132998515,5.0,7.0,-4.910995750020445
02-18,-3.653350337958814,3.0323436970225446,-2.4203829239326997,-3.2578693136578583,-0.6970566797549308,7.130632920923157,-3.498383321847857,1.0620381955905596,-4.764702740837567,8.944028837614622,-1.674645323830052,-62.74335468354091,4.0,8.0,-5.211725139517483
02-19,-3.2285398979398368,1.9541776204257895,-2.0138372198611427,-1.6304410360261885,-0.3205201682257293,5.730658775235205,-0.9149627394618411,0.8943535655159885,-2.592159215262325,7.827108881860377,-1.9184633631267194,-96.45922817047604,4.0,8.0,-7.722654413945205
02-20,-6.032277458445892,2.733332316080729,-6.7852355638338455,0.37293390046384034,0.8025661543290756,6.4183426376236685,-1.1840652005267267,-1.1185725521637808,-2.592159215262325,7.067136876418847,-0.1808359636502567,-99.57082607845011,5.0,7.0,-8.339138345618066
02-21,4.333868059388346,5.87096675749748,-3.644493149856283,-0.8086335959476603,-0.2140128787360215,5.157601642003028,-0.9569394486251233,0.2757817946773489,-2.5330950227426876,7.526883190618305,-0.06027865455007842,-99.57082607845011,5.0,7.0,-7.051931448726955
02-22,2.1346487879097134,3.8233350084975712,-3.4460689569212852,0.9229102909327939,-1.551626537678624,4.137927178962272,-3.770494878820821,-2.552471834150004,-4.134665345379958,6.750299461715227,0.6027750485229948,-103.99086038600207,6.0,6.0,-8.422857680201016
02-23,7.381505965132866,3.9920122319044333,-2.1086257619797037,0.21716023540534007,-0.6475927006913084,5.76271420224664,1.1452333359678113,-2.552471834150004,-4.784403138461588,5.9139772082089825,0.3017455520905538,-105.63218140069763,7.0,5.0,-7.584243842085301
02-24,-1.3008117474065535,3.2214735203038547,-1.6613433560342357,-0.10858011770265073,0.26738578807052416,4.957259086641906,1.9504425159588195,-2.2121458625192125,-5.552277124119408,10.160737370904963,0.6614474356825853,-88.31578304893092,6.0,6.0,-6.494349628262527
02-25,2.650601837443171,4.496644922464996,-3.7060698903743727,-1.4818906033974244,1.635018359237463,6.2606738792019945,1.1164225966772976,-2.0987002657197507,-5.88235294117647,7.77843104439874,0.4819272401665552,-71.86275504360489,7.0,5.0,-5.051004072056891
02-26,1.044177642028315,3.6912701418901004,-5.701475739251886,-0.7629394372646023,1.425556758977687,5.533594539231503,0.531634153689329,0.6806519432616226,-4.651158148692013,5.151517463452889,0.0,-46.87759411717155,7.0,5.0,-3.32789706665405
02-27,-2.4096401231396696,1.1533248231593933,-3.969755003049414,-0.3800200571893944,2.0591408975716368,6.662893612804977,1.1695870260540369,-2.171423775809152,-5.448156542485248,4.034234574959742,1.4440533474598432,-44.629479668632754,6.0,6.0,-3.5404367406913337
02-28,5.363983134361322,1.7532045193487733,-1.1649328036727529,-1.915710852218381,1.267158206709639,4.686617541577206,0.05376467030505374,0.38998105402524924,-2.9754973573093966,4.034234574959742,0.9627060570481257,-40.13321900888068,8.0,4.0,-2.306475855312175
02-29,0.0,0.0,0.0,-1.6420319077390328,0.0,0.0,0.0,0.38998105402524924,0.0,0.0,0.0,-11.268556752245948,1.0,2.0,-1.043383967163311
03-01,2.3715355423497,1.3541012643254413,-1.0591905568531337,-1.5325603299472939,-2.00633130967075,3.8483322141467844,0.16112075882561006,2.7027027027027026,-3.0939913170538236,5.2567272510210605,4.632974842853208,-23.984958907034738,7.0,5.0,-0.9457948203612693
03-02,-1.8976938785675153,3.598612532547849,0.24875005204283962,1.477834980835688,-1.20925098160261,3.630172547442189,2.51704011493301,2.9554063749102832,-3.035612861877131,4.217607019042706,2.0895545162371736,-39.03878792976359,8.0,4.0,-2.0371972928182593
