,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,41.75257928339243,7.499998807907094,0.0,11.688307023687639,-33.142852783203125,-15.546212931422405,7.073512152337091,21.59090970665953,6.036363081498579,-13.142858232770665,6.0,6.0,2.8174788423405146
01-03,0.0,0.0,41.75257928339243,7.499998807907094,0.0,11.688307023687639,-42.857142857142854,-15.546212931422405,7.073512152337091,19.767444310412554,6.036363081498579,-13.142858232770665,6.0,6.0,1.8559992198249553
01-04,-75.0,0.0,41.75257928339243,7.499998807907094,0.0,11.688307023687639,-42.857142857142854,-15.546212931422405,7.073512152337091,12.790701542756674,3.272725885564618,-13.142858232770665,6.0,6.0,-5.205699110474199
01-05,-75.0,-60.0,41.75257928339243,7.499998807907094,0.0,11.688307023687639,-50.0,-15.546212931422405,5.9639365612144495,-1.1627839925551304,3.272725885564618,-13.142858232770665,5.0,7.0,-12.05619229958183
01-06,-75.0,-60.0,41.75257928339243,7.499998807907094,0.0,11.688307023687639,-50.0,-15.546212931422405,2.912621872897304,-1.1627839925551304,1.845018424213333,-13.142858232770665,5.0,7.0,-12.429444145387535
01-07,-75.0,-100.0,41.75257928339243,7.499998807907094,0.0,11.688307023687639,-50.0,-15.546212931422405,5.409152072429501,3.3333354526095724,8.275860753552655,-13.142858232770665,6.0,6.0,-14.644153147551185
01-08,-75.0,-100.0,41.75257928339243,7.499998807907094,0.0,11.688307023687639,-50.0,-15.546212931422405,5.409152072429501,3.3333354526095724,12.063489641462054,2.380952380952381,7.0,5.0,-13.034866522415149
01-09,-62.5,-42.857142857142854,17.81818216497248,7.499998807907094,0.0,11.688307023687639,-45.0,-15.789473684210526,5.409152072429501,3.3333354526095724,12.063489641462054,-0.7142838977632069,6.0,6.0,-9.087369606337356
01-10,7.142857142857142,-42.857142857142854,17.81818216497248,7.499998807907094,0.0,0.5194800369331832,-45.0,-10.66398857509634,4.993067012617216,3.3333354526095724,12.063489641462054,-0.7142838977632069,7.0,5.0,-3.822083755886972
01-11,7.142857142857142,-42.857142857142854,17.81818216497248,15.909091647991438,0.0,0.5194800369331832,-47.058828649963694,-10.66398857509634,4.993067012617216,3.3333354526095724,13.904759240528893,-3.952380589076434,7.0,5.0,-3.4092973310641166
