,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7399978637695312,-3.5600013732910156,4.249996185302734,-1.30999755859375,5.839996337890625,-8.610000610351562,-0.5100021362304688,7.599998474121094,1.25,-0.6000061035155966,5.0,5.0,02-01,0.46272555264559917
01-03,0.0,0.7399978637695312,-4.159999847412109,4.149997711181641,-1.30999755859375,6.0500030517578125,-7.69000244140625,0.15000152587890625,4.3000030517578125,0.5400009155273438,0.9499969482422017,7.0,3.0,02-02,0.33818192915483086
01-04,0.0,0.9899978637695312,-1.8899993896484375,3.6999969482421875,0.18000030517578125,6.0500030517578125,-7.8000030517578125,1.19000244140625,3.9199981689453125,1.1500015258789062,0.9199981689453125,8.0,2.0,02-03,0.7645450938831676
01-05,0.0,0.9399986267089844,-1.8899993896484375,3.3600006103515767,-0.18000030517578125,6.0500030517578125,-9.349998474121094,-0.8199996948242188,3.3100051879882812,1.1500015258789062,0.220001220703125,6.0,4.0,02-04,0.253637487238105
01-06,0.0,0.9399986267089844,-1.3800010681152273,3.3600006103515767,-0.8300018310546875,6.9199981689453125,-8.069999694824219,-1.0800018310546875,2.7100067138671875,3.75,0.20999908447267046,6.0,4.0,02-05,0.5936362526633555
01-07,0.0,0.9399986267089844,-1.3600006103515696,3.3600006103515767,-0.9599990844726562,8.529998779296875,-8.069999694824219,-0.48000335693359375,2.0100021362304688,2.5500030517578125,0.23999786376951704,6.0,4.0,02-06,0.6145453019575633
01-08,0.0,0.8400001525878906,-0.8000030517578196,3.1100006103515767,-1.8199996948242188,4.3300018310546875,-6.400001525878906,0.3699951171875,-2.5799942016601562,0.75,0.9799957275390767,6.0,4.0,02-07,-0.11090954867276084
01-09,0.0,0.8400001525878906,-0.5600013732910227,3.9600067138672017,-2.5100021362304688,3.2300033569335795,-4.8300018310546875,-0.2700042724609375,-0.589996337890625,1.8000030517578125,0.6499938964844034,5.0,5.0,02-08,0.15636374733664968
01-10,0.0,0.8899993896484375,-0.5,3.5500030517578125,-2.0900039672851562,2.150001525878892,-7.430000305175781,-0.15000152587890625,0.43000030517578125,-0.05999755859375,0.6499938964844034,5.0,5.0,02-09,-0.23272774436256974
01-11,0.0,-0.4500007629394531,-0.8999977111816477,3.5500030517578125,-1.1500015258789062,2.159996032714858,-8.830001831054688,1.220001220703125,0.9000015258789062,0.410003662109375,-0.2100067138671733,5.0,5.0,02-10,-0.3000002774325265
01-12,0.0,-1.3600006103515625,-0.8999977111816477,3.220001220703111,0.029998779296875,6.55999755859375,-10.099998474121094,1.6200027465820312,-0.4499969482421875,0.8499984741210938,-0.2100067138671733,5.0,5.0,02-11,-0.06727287986061854
01-13,0.0,-1.3600006103515625,0.4600028991699219,3.220001220703111,0.01999664306640625,5.129997253417969,-8.400001525878906,0.8199996948242188,-4.340003967285156,0.8499984741210938,-0.2100067138671733,6.0,4.0,02-12,-0.3463651483709162
