,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.811795689140504,6.2905650808185385,-10.465114534525064,8.341095454537374,3.669275833678831,-11.138210278980731,8.78533658364576,3.804204041955378,7.07964666714858,-6.31969644086271,7.0,3.0,1.3508089178687692
01-03,0.0,5.252988547951438,7.125179079376284,-10.25992452404837,8.341095454537374,3.669275833678831,-7.765073899043746,10.090362797681234,0.325210681896214,7.387457072729868,-4.832709043012677,7.0,3.0,1.7576238183405861
01-04,0.0,5.756210274782321,10.004899800116608,-8.481530648594417,8.341095454537374,2.5247535129678162,-9.623093693413844,9.545113702728392,-2.4119223654347506,4.617156083719323,-4.50989214395295,6.0,4.0,1.4329809070414428
01-05,0.0,5.345213457724922,7.356547547331058,-8.481530648594417,8.341095454537374,9.178965604733337,-10.696305456121156,8.501114113498197,-2.8997280503465777,2.245450737201681,-6.220766959367674,6.0,4.0,1.1518232545997036
01-06,0.0,6.458796349756756,7.2094132288242365,-9.45479577087226,3.7671254287918203,10.304453038084704,-5.658105309371244,9.545113702728392,-2.086116052499377,1.4057032478400127,-11.76180819656805,6.0,4.0,0.8845254242468173
01-07,0.0,7.08982854323806,7.306380661622335,-6.30026525185374,0.10075797168420286,10.304453038084704,-2.728733158482852,10.081539508910726,-6.739373491415704,0.7078265946349426,-8.273204606113735,6.0,4.0,1.0499281645735397
01-08,0.0,8.327276056463068,5.5114137867027475,1.2203410520391829,-2.1638334858098385,10.304453038084704,1.2841079207243926,10.80882518967948,-12.297723695396582,-0.19676992271072,-7.534573082698473,6.0,4.0,1.387592441552542
01-09,0.0,8.890498681020516,4.707053875962719,1.0666656494140625,-4.533751030567694,10.304453038084704,-4.384489652754015,9.88112867709288,-14.151495891024632,0.7911422369743576,-6.1516497747609815,6.0,4.0,0.5835959826765378
01-10,0.0,10.28470198492544,8.784769434686638,-1.8000030517578127,-8.706854957976422,12.316852176115349,-8.16951021885597,10.989011296115393,-21.379742084740332,-0.5537950389470933,-5.627087953333008,4.0,6.0,-0.35105985579707427
01-11,0.0,9.89712970085479,7.490080557097182,-1.8000030517578127,-7.315817039963898,11.465555425146087,-7.51193873493677,11.002180776752109,-20.043507463553496,-1.819616582192789,-4.640149163326925,4.0,6.0,-0.2978259614437746
01-12,0.0,7.15596610253009,8.730159931562515,-0.523559719267712,-7.315817039963898,11.054347386024405,-11.98177252552587,11.801016310669823,-20.074577449378207,-4.429094374460967,-5.43893772324443,4.0,6.0,-1.0020244637322047
01-13,0.0,5.394492893043995,7.986114199094274,0.7751930820906726,-7.315817039963898,15.296701284555288,-14.172489044527742,12.236749191004407,-27.781413349106394,-8.393090490543365,-5.691059506176399,5.0,5.0,-1.969510798229924
01-14,0.0,6.678897962657683,9.318631203995723,2.4142320201185408,-0.4793790565445818,15.296701284555288,-15.617707948566162,12.917269720348509,-30.38396742006619,-8.028582488054804,-4.95710647387596,5.0,5.0,-1.1673646541301774
01-15,0.0,4.8500535166290195,8.49342895276053,4.559849707208685,-0.4793790565445818,13.494504153073489,-11.235430124440917,13.606913582484701,-25.967739474388864,-7.210160753312856,-5.797095707065169,5.0,5.0,-0.516823200326906
