,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.252918053305774,1.7004051146594343,-1.6877620491716223,2.593657447471475,1.4840992495290601,3.793107927483265,4.067534488355196,1.3137490582097322,0.08038002849525186,-4.274930948545411,2.968620717575619,2.932099639833416,10.0,2.0,1.685323227266766
01-03,2.1674810012096337,1.1400602010808358,-2.032174111691989,2.803733960651301,0.7067097561222061,3.5344895483053294,3.5249044553544264,1.5420185439283056,0.8771902473035836,-5.029332878852539,2.3748917207560702,2.7006202194407676,10.0,2.0,1.1925493886339942
01-04,2.2637750560096115,1.5409536217271154,-1.4309770593966649,2.3638962951597406,-0.2826852503984876,2.9134545875330007,3.8931314048146426,1.617866655459646,1.1923658143082523,-4.777868233389135,2.714161966578381,2.4691334404499794,9.0,3.0,1.2064340249046734
01-05,3.2163734536487505,2.2508017879094178,-0.751880957227683,3.080231404016937,-0.21156369764141056,2.9134545875330007,4.185693884051944,1.2345667202249828,0.8744010917675911,-4.945516659642694,2.78011732845532,2.3183867603468555,9.0,3.0,1.4120888086202508
01-06,-0.7744426359816625,3.187255506975172,0.9189691553688398,1.5759331405991246,-0.14094755711847332,3.4100565570355803,3.20855669517247,1.0785777703064305,0.7154225209357289,-4.878047997969742,2.8619541187933,2.3183867603468555,9.0,3.0,1.1234728362053021
01-07,6.362773915331305,3.0278893120771246,0.7518809572276532,1.4295912261416108,-0.5661707222797149,2.903502574554161,2.7649815491127603,0.38520214810372994,-0.6379579262313901,-5.05476316136851,2.8619541187933,1.8504296056383855,9.0,3.0,1.339942799758368
01-08,6.932569427808996,2.470122827930801,1.847189503336659,1.640517035670139,-0.707710028205947,3.1569955386432826,2.6113682076343885,0.693368274942685,-0.6379579262313901,-5.409977577770393,1.773648947978033,1.9984644451015665,9.0,3.0,1.3640498897365685
01-09,5.128204895981135,2.2382148802769026,2.58333683013916,0.7913644582450499,-0.4926086885032035,3.2423217216978086,1.9969294910953777,1.0752714162868815,-0.4777027383587767,-4.0201047971497115,2.1867133841409006,2.0753301538325757,9.0,3.0,1.3606059173070084
01-10,3.0217156771807985,1.131773198205057,2.093802418642752,0.793648336233908,0.21111705060280378,2.3037581195560928,2.5268060243297934,1.0752714162868815,-0.07949307585440653,-3.1587707637218956,2.1867133841409006,1.6141432317639524,10.0,2.0,1.14337375144722
01-11,3.1132067153784297,0.9716666844274024,2.5941378317180295,2.150539031087378,0.28149163790039977,3.0612296202803058,1.5467962739288768,1.1511866585132404,0.31771216336962094,-3.075643339750074,1.8502965574122898,1.462660382841131,11.0,1.0,1.2854400180922523
01-12,2.654025856957714,-0.4051879263905782,2.9387022021789577,2.078852801563603,-0.07102435323880127,3.959564208594526,0.7794262047106904,1.3750978080790566,0.15885986911254307,-2.6600220748259233,1.4333902294696321,1.310717600570148,9.0,3.0,1.1293668688984642
01-13,0.4766462519143944,1.205784755546203,3.2745541112091567,1.9354803425160667,0.4943481326167665,3.8785839077827324,0.07843316770067402,2.4539853969351353,0.0794299345562786,-2.830975404731908,1.9295343493164987,1.3867438971453994,11.0,1.0,1.1968790702089496
01-14,2.1863164059171316,0.6430862251169908,6.04534236988471,2.5806427354797834,0.21246269981824129,3.541316091501581,-1.1857753101024937,2.4539853969351353,0.07980267694028287,-3.694379006673318,1.847189503336659,1.6884061232772425,10.0,2.0,1.366532992619329
01-15,1.8060886481938945,0.48231083574147604,3.38409161470138,2.510756372532017,0.846858750268019,2.968620717575619,-2.055337839702194,2.377303838370925,0.07980267694028287,-3.4338426758408964,2.1922367852779554,1.7678746492259707,10.0,2.0,1.0772303644403707
01-16,0.19011841153401954,-0.48231850193398873,2.8911577038312566,2.300501066387526,-1.2125471973539823,2.8838011339098832,-2.292489886151638,2.4539853969351353,-0.6430938913094892,-2.574754323911047,2.2765557496229984,1.7678746492259707,7.0,5.0,0.6298991925655537
01-17,-0.38022775772322054,-0.7252228339604581,1.8900366025763282,1.16363525390625,-1.640510233428447,2.3748917207560702,-1.3438741614262464,2.153844099778409,-1.3765187938699825,-2.4979199418616007,2.107925862031949,1.7678746492259707,6.0,6.0,0.2911612055004185
01-18,-1.052637438845063,-0.6441217650131141,1.7211687713843207,1.9565250292166412,-1.7118385398144729,2.2900721370903194,-1.9888624190097564,2.0785181589430928,-1.379870783319602,-2.664443702962457,2.0236068976868906,1.3066877271573747,6.0,6.0,0.16123367270951453
01-19,0.09460052503518634,-0.7252228339604581,3.589744300349023,1.8115941778598426,-1.7831668462004993,2.372879054621064,-2.396159952809895,0.9345785368616053,-0.48701640505644117,-2.4979199418616007,2.0236068976868906,0.7727931301250323,7.0,5.0,0.30919255355414577
01-20,-2.8237580226571466,-1.463409339107571,0.5982879997039383,1.7391287521814562,-2.220633372275034,2.1240440975097514,-3.721683259905839,1.2422348291186818,-0.324675023083225,-2.830975404731908,2.4349283423042247,0.310558707279667,6.0,6.0,-0.4113293078052504
01-21,-3.2673258538831083,-0.24390026427631534,-1.1965841504705885,1.521739385829615,-2.8839262833812658,2.207124627344481,-1.9888624190097564,1.164600705526476,-0.5681870960430564,-2.9166698455810547,2.2708195960255106,0.23309816035704026,5.0,7.0,-0.4723394531301684
01-22,-2.970289363661309,-0.16259759170101765,-1.8803441932930112,-0.14738731181621575,-3.0324914420643214,2.1132713576694684,-1.8297573706811523,0.310558707279667,-0.9779941408490783,-2.9166698455810547,2.5984946495114936,1.0794166572120178,4.0,8.0,-0.651315823997876
01-23,-2.673262315759099,-0.7334897763318885,-0.8460269378307452,0.14694713147580188,-2.5825008693555898,1.6906154738374806,-2.3070801025749677,0.8520500230625055,-0.9779941408490783,-1.9933535870313113,1.2562782562967068,0.9252111263569778,5.0,7.0,-0.6035504765586007
01-24,-2.2999954223632812,-1.311474179619245,-0.5907147052389956,1.382820840963062,-2.7977069947087494,1.5215579571989675,-2.481988993575044,0.775189385678459,-0.8914072554057115,-3.2554286997072106,0.3350080674939459,0.38550647421317014,5.0,7.0,-0.7690527937558861
01-25,-7.120411915396407,-1.3945863998840111,-2.405495916774697,1.664251427751246,-2.9411823057971156,2.199655515400484,-2.154832111074975,0.5438981775187183,-0.4042052643285327,-2.420708903242652,0.9212701888027608,0.9223665138197605,5.0,7.0,-1.0491650827671186
01-26,-10.355976667386809,-0.5686408808944489,-2.1294719324870055,-0.21708167371915144,-1.8732004808222613,2.3648625790768367,-2.564107854455859,1.5420185439283056,0.08084259478055555,-2.086811431992192,1.7587943511488062,0.8461512052095718,5.0,7.0,-1.100218470634471
01-27,-6.276144366732848,-0.4051879263905782,-2.0442911055977437,-0.3617958888493121,-2.3895721482911854,2.2823288743079813,-2.941175578720343,1.0015344017816812,-0.24252007476745033,-1.42617512756594,1.7587943511488062,1.0744389295280041,4.0,8.0,-0.8308138050124106
01-28,-4.154000528530775,-0.08103913094149139,-0.9369728492003676,-0.36153428062684057,-3.061224986294434,2.201525991904009,-3.659507154454273,0.3081661268389825,-0.24173838307860518,-0.7500012715657551,1.3456753277242888,0.8422711088610569,4.0,8.0,-0.7123650024470171
01-29,-2.836876760058148,0.4862270573320408,0.6728336534572366,0.5017899339161672,-3.2329209783760042,2.0270250677801456,-3.8186197896909087,0.07703602126474751,0.1605173170340239,-0.9182021248310372,1.6722392025687969,0.0771027654275063,8.0,4.0,-0.4276540528479529
01-30,-2.9381962027915507,0.40387875826058744,-0.3398467314981518,0.9985758826792887,-3.738997524711792,1.4358114366813424,-4.216393790874452,0.076984057413691,0.0,0.33416842907854116,1.3389108783755437,0.0771027654275063,7.0,5.0,-0.5473335034966205
01-31,-1.383402617647555,0.9638545172488905,0.0,1.1371702265989996,-3.9589439022072472,1.4358114366813424,-5.035972045679412,-0.5422129794854385,-0.6420539603622034,0.4173559179553625,0.6694554391877643,0.2313082962825463,6.0,6.0,-0.5589691392855792
