,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0499992370605504,4.240001678466783,5.760000228881825,0.7400016784667969,-3.7000007629394602,1.9599990844726562,0.22999954223632812,0.5699996948242259,11.860000610351555,10.590003967285156,1.6899948120117188,10.0,1.0,02-01,3.1809090701016487
01-03,1.0499992370605504,2.8800010681152273,5.760000228881825,1.2400016784667969,-3.740001678466804,1.6099987030029297,1.1700000762939453,-3.170001983642571,10.29000091552735,9.36000061035157,0.2599945068359375,9.0,2.0,02-02,2.428181214766069
01-04,1.7000007629394496,1.4200019836425852,5.760000228881825,0.7900009155273438,-1.8500022888183523,0.5499992370605469,0.5200004577636719,-3.8100013732910156,7.400001525878913,8.330001831054688,-2.3899993896484375,8.0,3.0,02-03,1.674545808271929
01-05,2.25,2.8199996948242188,5.760000228881825,1.1899986267089844,-3.19000244140625,1.8899993896484375,-1.1499996185302699,-3.8100013732910156,7.470001220703132,9.150001525878906,-3.69000244140625,7.0,4.0,02-04,1.6990904374556108
01-06,2.25,2.1199989318847656,5.760000228881825,1.1899986267089844,-3.2000007629394602,5.560001373291016,0.07999992370605113,-3.8100013732910156,8.59000015258789,8.900001525878906,-5.0200042724609375,8.0,3.0,02-05,2.038181304931639
01-07,2.25,2.3499984741210938,5.760000228881825,-0.7700004577636719,-4.1100006103515625,5.54999923706055,0.7799987792968714,-3.450000762939453,8.569999694824219,8.25,-3.2999954223632812,7.0,4.0,02-06,1.9890908327969627
01-08,2.25,2.3499984741210938,5.760000228881825,-0.7700004577636719,-2.459999084472649,5.54999923706055,1.1299991607666016,-3.450000762939453,6.25,7.669998168945298,-2.8600006103515625,7.0,4.0,02-07,1.9472722140225485
01-09,1.6700000762939453,2.5100021362304688,5.760000228881825,-0.24000167846679688,-2.459999084472649,5.54999923706055,3.639999389648434,-3.450000762939453,4.360000610351555,7.669998168945298,-5.150001525878906,7.0,4.0,02-08,1.8054542541503884
01-10,1.0,2.5100021362304688,8.100000381469723,-0.24000167846679688,-2.9099998474121023,7.389999389648441,3.639999389648434,-3.450000762939453,3.5999984741210938,7.939994812011719,-5.0,7.0,4.0,02-09,2.0527265722101387
01-11,1.0,2.5100021362304688,7.640001296997067,-0.24000167846679688,-0.8600006103515625,8.29999923706055,3.639999389648434,-2.6300010681152273,4.290000915527344,7.939994812011719,-6.5800018310546875,7.0,4.0,02-10,2.2736356908624824
01-12,1.0,2.5100021362304688,7.640001296997067,-0.24000167846679688,-1.1499977111816406,8.04999923706055,0.9499988555908203,-2.6300010681152273,3.6199989318847585,7.939994812011719,-9.100006103515625,7.0,4.0,02-11,1.6899989734996448
01-13,1.0,2.5100021362304688,4.140001296997067,-0.24000167846679688,-0.7999992370605469,8.519998550415043,0.8799991607666051,-3.2099990844726562,0.9300003051757741,6.3899993896484375,-9.100006103515625,7.0,4.0,02-12,1.00181770324707
01-14,1.0,2.5100021362304688,4.140001296997067,0.20999908447265625,0.43000030517578125,7.349998474121101,1.1999988555908203,-2.6699981689453125,0.9300003051757741,6.3899993896484375,-9.100006103515625,9.0,2.0,02-13,1.1263632340864698
01-15,-1.25,2.5100021362304688,4.140001296997067,1.8100013732910227,0.7399978637695312,7.0299987792968786,2.739999771118164,-2.6699981689453125,0.7900009155273438,6.3899993896484375,-6.4499969482421875,8.0,3.0,02-14,1.4345460371537648
01-16,-1.25,2.5100021362304688,4.140001296997067,2.049999237060547,0.8499984741210938,5.4399986267089915,2.170000076293949,-2.9799995422363352,1.6800003051757741,4.339996337890639,-6.4499969482421875,8.0,3.0,02-15,1.136363636363637
