,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,-6.639625534202173,2.9299878895517564,-3.5734605678100335,-5.388812892740131,-1.7054239908854387,-1.825994354849025,-3.237035572550484,-8.406586347031379,-1.2558251294646081,-8.50816065862957,1.0,9.0,-3.41917610532828
01-22,0.0,-6.639625534202173,2.9299878895517564,-2.153847434303977,-5.025125563921833,-1.7054239908854387,-1.825994354849025,-3.237035572550484,-8.406586347031379,2.6560899063228107,-9.529412961473652,2.0,8.0,-2.9942703603039447
01-23,0.0,-1.3595819810045267,2.9299878895517564,-1.5008363601935168,-5.025125563921833,-1.7054239908854387,-1.825994354849025,-3.237035572550484,-8.406586347031379,3.2899279704634314,-9.529412961473652,2.0,8.0,-2.397280115626788
01-24,0.0,-1.3595819810045267,3.8333691586339937,-4.113395111356189,-1.9430482957919932,-1.8950004236577822,-1.825994354849025,1.18343250262865,-7.912080034860482,3.2899279704634314,-9.529412961473652,3.0,7.0,-1.8428894119334158
01-25,0.0,-1.3595819810045267,2.0315975771591424,-4.113395111356189,-1.5755927407193469,-0.9230745755709353,2.200823216394565,1.18343250262865,-8.131865275797361,3.084302978470611,-9.529412961473652,4.0,6.0,-1.557524215569913
01-26,0.0,-1.3595819810045267,-1.580137189604838,-0.9449698635731499,-1.5755927407193469,-0.9230745755709353,3.713892457151054,1.18343250262865,-8.131865275797361,0.8067328670286323,-9.529412961473652,3.0,7.0,-1.667325160085043
01-27,0.0,-3.185876083024149,-1.580137189604838,-2.165964765931566,-1.5755927407193469,-1.7538452148437502,4.195320895994732,1.18343250262865,-8.131865275797361,0.8067328670286323,-20.387928390899926,3.0,7.0,-2.9632475813789934
01-28,0.0,-3.185876083024149,1.7551591430567306,-2.3098582952794895,2.509654725097218,1.5384615384615385,4.195320895994732,1.3315168480937845,-8.131865275797361,4.265403486225109,-14.04655192408176,6.0,4.0,-1.0980577219321497
01-29,0.0,-3.185876083024149,1.7551591430567306,-0.63729437867524,4.890606375466221,1.5384615384615385,4.195320895994732,1.3315168480937845,-8.131865275797361,4.290092587258937,-8.086781878548,6.0,4.0,-0.18551456615570985
01-30,0.0,-3.185876083024149,2.038099648615149,-4.26711252151909,6.531533756848989,1.5384615384615385,4.195320895994732,2.562374351961257,-8.901092659202297,1.1344101821075234,-4.142008762366997,6.0,4.0,-0.2268990592839401
01-31,0.0,-5.105409986511378,5.879784529408211,-1.607087874494875,5.566279107088337,1.5384615384615385,4.195320895994732,0.8236093896536731,-10.219772665012393,1.1344101821075234,-3.589742933800105,6.0,4.0,-0.12583161973679413
02-01,0.0,-5.105409986511378,5.319143989353341,-0.44333567951131286,6.035044220535548,1.5384615384615385,0.9598242391404487,0.8236093896536731,-9.09339950505353,1.1344101821075234,-3.589742933800105,6.0,4.0,-0.22012677687493215
02-02,0.0,-5.105409986511378,5.319143989353341,2.620691759832974,6.035044220535548,1.81037173926199,2.9606356712871,0.44611929817947027,-8.626371587968277,0.1735482054404522,-4.663212710954368,7.0,3.0,0.08823278167789579
02-03,0.0,-5.105409986511378,2.7038950241280606,2.620691759832974,6.035044220535548,1.81037173926199,3.0619316902394242,0.44611929817947027,-5.521973179325767,-1.08962902505863,-2.33827118097291,6.0,4.0,0.2384336691189801
02-04,0.0,-5.105409986511378,2.194144253558365,1.7260550208512724,5.41760816761002,3.204933408553576,3.0619316902394242,0.44611929817947027,-5.521973179325767,-2.130683184378177,-4.127355404945369,6.0,4.0,-0.07587544692441496
02-05,0.0,-5.105409986511378,2.194144253558365,-0.5289600531508848,5.41760816761002,3.204933408553576,3.0619316902394242,0.44611929817947027,-5.521973179325767,-2.130683184378177,-4.127355404945369,5.0,5.0,-0.2808768172882475
02-06,0.0,-7.8472891378622815,2.194144253558365,-0.36191835952716445,6.836507009306274,2.6194155977971065,3.0619316902394242,1.1584332135223803,-5.146458064435262,-2.130683184378177,-5.660371841506874,5.0,5.0,-0.4796626202987463
02-07,0.0,-7.8472891378622815,2.194144253558365,2.1436433249378837,4.385683973923031,4.375963152258815,7.441859610397772,3.525860040963813,-3.3670943973132963,-2.130683184378177,-5.660371841506874,6.0,4.0,0.46015598136173214
02-08,0.0,-7.8472891378622815,2.194144253558365,2.449881119923808,4.095674905804351,5.969694888952995,7.441859610397772,3.6552654719747677,0.08212094251118263,-3.5866485594979665,-4.918026074392997,7.0,3.0,0.8669706746699998
02-09,0.0,-1.7815485162325024,0.820033113128704,2.9631672022666335,4.095674905804351,5.969694888952995,7.441859610397772,3.6552654719747677,0.08212094251118263,-2.7343766403977257,-8.12549678528136,7.0,3.0,1.1260358357386198
02-10,0.0,-1.7815485162325024,0.820033113128704,2.9631672022666335,4.095674905804351,5.969694888952995,7.441859610397772,3.6552654719747677,-1.5603605635685236,-2.770872814264827,-8.12549678528136,6.0,4.0,0.9734015011980013
02-11,0.0,-1.7815485162325024,0.820033113128704,4.93760082660742,3.9318504093737556,1.7367449729565623,11.196015935295648,3.6552654719747677,-1.5603605635685236,-1.2246339482297122,-17.226335817794222,6.0,4.0,0.4076938075919911
02-12,0.0,-4.553377087383176,0.820033113128704,4.340754916778334,3.9318504093737556,1.7367449729565623,11.196015935295648,3.6552654719747677,-1.5603605635685236,-1.749475162122966,-17.226335817794222,6.0,4.0,0.05373783533080809
02-13,0.0,-5.010942838724035,0.9298166614362721,1.7553666169661242,3.9318504093737556,1.7367449729565623,7.209302487683196,3.6552654719747677,-1.5603605635685236,-1.2552322403099643,-15.133010323472348,6.0,4.0,-0.3401090314258355
02-14,0.0,-9.441284717008608,0.31215026624631564,1.7553666169661242,2.1952819994912787,2.567971339290694,7.209302487683196,3.6552654719747677,3.036759088561741,2.8242658902489794,-15.133010323472348,8.0,2.0,-0.09253926181980549
02-15,0.0,-3.3995605771830744,0.31215026624631564,1.7553666169661242,3.9318504093737556,2.0054690078158988,7.209302487683196,5.803280189389088,3.036759088561741,2.8242658902489794,-12.254685689245747,8.0,2.0,1.0203816081687527
02-16,0.0,-7.03839567914036,0.31215026624631564,0.39007910846835175,0.44142976145123614,2.0054690078158988,7.209302487683196,5.803280189389088,3.036759088561741,-1.080890734462225,-32.067727416096474,7.0,3.0,-1.9080494472802938
02-17,0.0,-12.614261127719068,0.31215026624631564,0.39007910846835175,0.44142976145123614,2.0054690078158988,7.209302487683196,5.803280189389088,3.036759088561741,-1.080890734462225,-32.067727416096474,7.0,3.0,-2.4149463062419945
02-18,0.0,-12.614261127719068,3.6507239088430845,0.6116241680205995,0.44142976145123614,5.119157377297578,7.209302487683196,5.803280189389088,3.036759088561741,-0.4504475329774483,-32.067727416096474,7.0,3.0,-1.750923554140588
02-19,0.0,-12.562814420636517,4.486770226211159,1.5151494452347651,-1.3582329649160796,5.295683915479621,7.209302487683196,5.803280189389088,0.4376363276862391,-0.4504475329774483,-30.836327857673623,6.0,4.0,-1.8600000167745092
02-20,0.0,-9.511108398437516,4.486770226211159,0.8815418775477948,-1.2903196975288407,4.383646969369652,3.3887057967999743,7.857603396279508,0.4376363276862391,-1.1088000279162995,-30.836327857673623,6.0,4.0,-1.9373319443329047
02-21,0.0,-7.598252402197381,4.486770226211159,0.8815418775477948,-1.2903196975288407,3.5608330438351516,3.3887057967999743,7.857603396279508,1.8867843046690869,1.2127525088969704,-30.836327857673623,7.0,3.0,-1.4954462548327454
02-22,0.0,-9.026544131615847,4.422867970977683,2.066115745904166,-1.2903196975288407,6.582353708721173,2.0875448596185024,7.857603396279508,1.8867843046690869,1.2127525088969704,-19.03540808306761,7.0,3.0,-0.29420449246774605
02-23,0.0,-9.026544131615847,2.891046810575543,3.8201025555164545,-1.2903196975288407,6.582353708721173,2.0875448596185024,6.0615759177356505,1.8867843046690869,-2.3562033638068636,-19.03540808306761,6.0,4.0,-0.7617333744711591
02-24,0.0,-9.026544131615847,2.891046810575543,3.8201025555164545,0.3341142013033561,8.243925239684053,2.0875448596185024,6.0615759177356505,1.8867843046690869,-2.3562033638068636,-14.39842197942714,7.0,3.0,-0.0414614168861096
02-25,0.0,-9.026544131615847,2.610569847479592,3.137793937244121,-3.8422973832425953,6.796670503243606,2.0875448596185024,4.874921240816526,1.8867843046690869,-2.3562033638068636,-20.759363618981354,6.0,4.0,-1.3263748913250204
02-26,0.0,-7.035398786504294,2.610569847479592,1.5279709412715672,-2.169624739503003,6.796670503243606,2.0875448596185024,4.874921240816526,1.8867843046690869,-1.7671525228551508,-24.99999764873206,6.0,4.0,-1.4716101818632388
02-27,0.0,-11.990741235402034,3.5470082787898183,1.5279709412715672,-1.3149231345399959,6.796670503243606,5.286200544923699,4.874921240816526,1.8867843046690869,-0.7969491939436585,-24.99999764873206,6.0,4.0,-1.3802777635366767
02-28,0.0,-11.990741235402034,1.8803441932929958,1.091409302115476,-1.3149231345399959,6.538568537815682,4.449732844860286,6.542658420656611,1.8867843046690869,0.17325413496782144,-23.717945281480162,7.0,3.0,-1.3146234466403848
02-29,0.0,0.0,5.586946918795866,0.0,0.0,0.0,4.449732844860286,0.0,0.0,0.0,-26.52859456907889,2.0,1.0,-1.499264982311158
03-01,0.0,-10.658736773331567,5.586946918795866,1.091409302115476,-1.3149231345399959,6.538568537815682,2.4796244440975794,6.542658420656611,1.8867843046690869,1.4206508618889284,-26.52859456907889,7.0,3.0,-1.1777828806282928
03-02,0.0,-10.658736773331567,5.586946918795866,3.36292725740392,-1.3149231345399959,6.538568537815682,2.3777199396774735,6.542658420656611,1.8867843046690869,2.425505017793977,-26.52859456907889,7.0,3.0,-0.8891949163761669
03-03,0.0,-10.658736773331567,5.8037630593647815,1.182944493056621,-1.3149231345399959,7.203869180644948,2.3777199396774735,6.542658420656611,1.8867843046690869,2.425505017793977,-25.4437853683604,7.0,3.0,-0.9085637145789512
03-04,0.0,-7.845380167902483,5.50785564003189,1.182944493056621,-1.9395139747145378,7.602500712268776,-2.241847267117418,5.869146586898131,1.8867843046690869,2.425505017793977,-25.4437853683604,6.0,4.0,-1.1814354566705776
03-05,0.0,-7.845380167902483,6.853839366117599,1.182944493056621,-1.9395139747145378,7.602500712268776,-2.241847267117418,5.869146586898131,1.8867843046690869,2.425505017793977,-26.331360807617283,6.0,4.0,-1.1397619760497757
03-06,0.0,-8.640552691602815,6.097815508217304,-3.8150281879680246,-0.32873235114702065,6.036443611506111,-2.241847267117418,5.869146586898131,-4.670479031954502,2.425505017793977,-22.583825289128352,4.0,6.0,-1.9865049176820555
03-07,0.0,-7.648407185322073,6.097815508217304,-4.364168216249706,-0.32873235114702065,6.036443611506111,-2.241847267117418,4.4900564619233645,-4.670479031954502,2.425505017793977,-22.583825289128352,4.0,6.0,-2.0716035219525746
03-08,0.0,-7.648407185322073,6.097815508217304,-4.364168216249706,2.33599853515625,9.539472549080505,-2.241847267117418,6.078741118663878,-4.670479031954502,2.4601558447875465,-22.583825289128352,5.0,5.0,-1.3633221303515064
03-09,0.0,-10.29240123012608,6.097815508217304,-4.448851385927368,2.33599853515625,9.539472549080505,-2.241847267117418,6.078741118663878,-4.670479031954502,0.9702033289114923,-22.583825289128352,5.0,5.0,-1.7468339240203898
03-10,0.0,-7.368424621938946,3.4210012254826996,-7.307139003576621,2.33599853515625,9.539472549080505,-2.241847267117418,6.078741118663878,-4.670479031954502,0.9702033289114923,-5.961187393306563,5.0,5.0,-0.4730600509635659
03-11,0.0,-6.900586579975329,3.4210012254826996,-5.676604018359105,2.33599853515625,10.03289444446013,-2.241847267117418,6.078741118663878,-4.670479031954502,0.9702033289114923,-5.961187393306563,5.0,5.0,-0.23744233073076984
03-12,0.0,-3.541912760437543,2.5458475599187316,-5.676604018359105,0.5539265993341399,9.265353921405334,-2.241847267117418,6.078741118663878,-3.425818502059546,0.9702033289114923,-5.961187393306563,5.0,5.0,-0.13029976482241812
03-13,0.0,-3.541912760437543,1.988636103126543,0.7741188650025291,0.5539265993341399,9.786183496770317,-2.241847267117418,6.078741118663878,0.327429035704921,0.6237016679452697,9.935303508181871,8.0,2.0,2.2076618515613187
03-14,0.0,-3.541912760437543,1.988636103126543,0.7741188650025291,4.04040322430784,9.786183496770317,-2.241847267117418,6.078741118663878,-2.4283747683339127,0.6237016679452697,9.935303508181871,7.0,3.0,2.2740866534644884
03-15,0.0,-6.965763563703825,-2.3601439481401223,0.7741188650025291,5.030633519600721,9.786183496770317,-2.241847267117418,3.937007874015748,-2.4283747683339127,0.6237016679452697,9.348838273869005,6.0,4.0,1.4094867409007554
03-16,0.0,-1.2494148208663238,-3.2561226685308893,4.233227088533981,5.030633519600721,9.786183496770317,-2.241847267117418,3.937007874015748,-2.4283747683339127,0.0,9.348838273869005,5.0,5.0,2.1054664298128385
03-17,0.0,-1.2956907514512088,-1.722280352896858,2.1756845991325897,5.030633519600721,9.786183496770317,-2.241847267117418,3.937007874015748,0.24556657255345726,0.0,9.348838273869005,6.0,4.0,2.2967359967705776
03-18,0.0,-4.118460733509229,-1.722280352896858,3.668984805266039,5.030633519600721,6.825652124492544,-2.241847267117418,-0.840880427685301,-1.6968027744255483,-1.1921463784385486,9.348838273869005,4.0,6.0,1.1874264353777642
03-19,0.0,-4.233046582802954,-1.722280352896858,1.6260223956835411,5.030633519600721,7.62061078448813,-0.8831529353440816,-0.840880427685301,-1.6968027744255483,1.434426456436228,9.348838273869005,5.0,5.0,1.4258516688111709
03-20,0.0,-3.9491552644941827,-1.7880264192038542,3.4574449197259827,5.030633519600721,4.6326717322249795,-0.8831529353440816,-0.09631039169471205,-1.5837723485443895,1.434426456436228,9.348838273869005,5.0,5.0,1.4185088675068813
03-21,0.0,-6.141361801788867,0.21529017691243418,1.8351028050809335,5.030633519600721,4.6326717322249795,-0.8831529353440816,-0.09631039169471205,-3.08418100552193,1.434426456436228,5.674415410951126,6.0,4.0,0.7834121788051666
03-22,0.0,-4.75086712530259,0.21529017691243418,1.8351028050809335,4.98412601531498,4.6326717322249795,3.3832108520568305,1.3915260037301271,-3.08418100552193,1.434426456436228,5.674415410951126,8.0,2.0,1.4287019383530108
03-23,0.0,-4.75086712530259,0.21529017691243418,2.2405977993603643,4.98412601531498,4.6326717322249795,3.3832108520568305,1.3915260037301271,-3.08418100552193,0.20746703244848402,5.674415410951126,8.0,2.0,1.3540233538340731
03-24,0.0,-4.75086712530259,-1.1454479664003248,2.990993356085561,4.98412601531498,7.058521118668214,4.229015116265469,1.3915260037301271,-3.08418100552193,0.20746703244848402,5.674415410951126,7.0,3.0,1.5959607232944655
03-25,0.0,-0.1158730829489315,-0.970875464409573,2.990993356085561,4.98412601531498,8.501709857193573,4.229015116265469,2.744856613912555,-3.08418100552193,0.20746703244848402,5.674415410951126,7.0,3.0,2.2874230772083015
03-26,0.0,1.25714111328125,-1.6728231114140097,2.990993356085561,2.842540417851308,8.501709857193573,4.229015116265469,1.4226963880194863,-3.08418100552193,-2.66808958988002,5.674415410951126,7.0,3.0,1.772128904802892
03-27,0.0,-0.09268052749945091,-1.6728231114140097,-2.312128531666081,2.842540417851308,8.501709857193573,4.229015116265469,1.4226963880194863,-3.08418100552193,-3.7010445183944696,5.674415410951126,5.0,5.0,1.0734108632531836
03-28,0.0,-0.09268052749945091,-3.8235980510650496,-0.0550416792143215,2.842540417851308,8.501709857193573,4.229015116265469,2.7751774185145206,-7.31848076838619,-3.7010445183944696,-3.3112661929096183,4.0,6.0,0.0042119156687065
03-29,0.0,-1.110082154495779,-4.0625739651835415,-0.0550416792143215,2.842540417851308,7.211289960423768,0.3722460434617794,2.7751774185145206,-7.31848076838619,-3.7010445183944696,-4.267351625443422,4.0,6.0,-0.6648473518969407
03-30,0.0,2.7363726837807656,-3.736696211855497,-0.0550416792143215,2.842540417851308,6.288632652948227,0.3722460434617794,2.7751774185145206,-7.31848076838619,-4.56521815748878,-4.267351625443422,5.0,5.0,-0.4479835659846918
03-31,0.0,2.7363726837807656,-5.053129441586555,-0.0275132677248795,2.3121365686148274,5.616770233837546,0.3722460434617794,2.7751774185145206,-7.31848076838619,-4.56521815748878,-4.267351625443422,5.0,5.0,-0.6744536647654898
04-01,0.0,3.4482741062342677,-5.053129441586555,-0.0275132677248795,2.3121365686148274,5.616770233837546,0.3722460434617794,6.478703771824811,-7.31848076838619,-4.56521815748878,4.068111295329772,6.0,4.0,0.4847182167378726
04-02,0.0,2.558401571434597,-5.053129441586555,-0.0275132677248795,2.3121365686148274,1.9618370335863549,0.3722460434617794,6.478703771824811,-7.31848076838619,-4.56521815748878,4.068111295329772,6.0,4.0,0.07155405900597592
04-03,0.0,5.806453253633233,-4.2073272631305505,1.8718090721208458,-0.3532453837752012,1.9618370335863549,0.3722460434617794,6.478703771824811,-0.954590205287433,-4.56521815748878,4.068111295329772,6.0,4.0,0.9526163145704392
04-04,0.0,5.806453253633233,-1.4313594419340374,-0.08508960698338465,-0.3532453837752012,-1.4178434924257528,-4.323179484011466,6.758368463951167,-0.954590205287433,-4.56521815748878,2.780440588377702,3.0,7.0,0.2013396849141861
04-05,0.0,8.233815928906765,-1.4313594419340374,2.5808278239661218,0.8566004246271139,-1.4178434924257528,-4.323179484011466,5.053823852011643,-0.954590205287433,-4.56521815748878,0.04928648807592243,5.0,5.0,0.37110579422182693
04-06,0.0,10.433688644454147,-0.520489829956004,1.3016386035272025,0.8566004246271139,-1.4178434924257528,-4.323179484011466,5.053823852011643,-0.954590205287433,-4.56521815748878,-1.450729959218615,4.0,6.0,0.4012454905665504
04-07,0.0,11.271739199063822,-4.063757344833723,2.324273418193169,0.8566004246271139,-1.4178434924257528,-4.323179484011466,5.053823852011643,-2.169511155975767,-4.56521815748878,-6.339061346423167,4.0,6.0,-0.306557644296628
04-08,0.0,11.271739199063822,-5.4607455506699845,2.7328486490695583,0.8566004246271139,-1.2489613604928012,-4.323179484011466,5.053823852011643,-2.169511155975767,-4.56521815748878,-5.4067153720310035,4.0,6.0,-0.2963017232634242
04-09,0.0,11.271739199063822,-5.4607455506699845,2.7328486490695583,2.6332484506726224,-1.2489613604928012,-4.323179484011466,5.646363862473198,-2.169511155975767,-4.56521815748878,-4.72478948325347,4.0,6.0,-0.01892773005573338
04-10,0.0,11.271739199063822,-4.118310642033068,-0.8926072759953274,1.6180210072180203,-1.2489613604928012,-4.323179484011466,5.646363862473198,-6.0167829025642225,-4.56521815748878,-4.72478948325347,3.0,7.0,-0.6685204760985541
04-11,0.0,11.271739199063822,-5.876901964577845,-4.7698827669527395,1.6180210072180203,-1.2489613604928012,-4.323179484011466,6.037291684682709,-6.0167829025642225,-4.56521815748878,-4.72478948325347,3.0,7.0,-1.1453331116706158
04-12,0.0,11.271739199063822,-7.4733906779463375,-2.5662538990251185,2.759483153368297,-1.2489613604928012,-4.323179484011466,8.493639424302476,-6.0167829025642225,-4.56521815748878,-4.72478948325347,3.0,7.0,-0.7630649261861456
04-13,0.0,9.448980441624128,-7.4733906779463375,-5.899041208361133,2.759483153368297,-3.636360089641049,-5.633296187828149,8.493639424302476,-3.991903616712634,-3.1837955410549084,-5.031757309212736,3.0,7.0,-1.2861310555874588
04-14,0.0,7.940500632466117,-7.4733906779463375,-5.9290784470578455,2.759483153368297,-4.1393114857783555,-5.633296187828149,7.8129660416313405,-3.991903616712634,-3.1837955410549084,-5.031757309212736,3.0,7.0,-1.5335984943750192
04-15,0.0,7.689080670737755,-7.4733906779463375,-4.887645373725693,4.20141720073806,-4.1393114857783555,-5.633296187828149,7.8129660416313405,-3.991903616712634,-3.1837955410549084,-5.031757309212736,3.0,7.0,-1.3306942071956052
04-16,0.0,6.297497848485856,-7.4733906779463375,-3.6516941221298955,2.6876705609891602,-4.1393114857783555,-5.633296187828149,7.8129660416313405,-3.991903616712634,-5.9334346353541285,-5.031757309212736,3.0,7.0,-1.7324230530778073
04-17,0.0,6.297497848485856,-7.403972368953396,-2.062970462500977,2.6876705609891602,-4.1393114857783555,-5.633296187828149,7.6215940365830805,-4.107613526693722,-1.974610204126665,-5.031757309212736,3.0,7.0,-1.2497062817305369
04-18,0.0,6.297497848485856,-7.4733906779463375,-1.7643906709735608,2.6876705609891602,-2.6737990306180732,-5.633296187828149,7.785669792204014,-4.107613526693722,-1.974610204126665,-5.031757309212736,3.0,7.0,-1.080729036883656
04-19,0.0,6.297497848485856,-7.056916128913798,-2.5515706373930613,2.6876705609891602,-2.070503158972645,-10.297807124011944,6.8904543825773015,-4.107613526693722,-1.974610204126665,-5.031757309212736,3.0,7.0,-1.5650141179338413
04-20,0.0,4.994569544334611,-7.242011025021995,-2.5515706373930613,3.2258041833225395,-2.070503158972645,-10.297807124011944,5.5948108433559005,-4.107613526693722,-1.974610204126665,-5.031757309212736,3.0,7.0,-1.7691534922199743
04-21,0.0,6.275785966403659,-8.972530658686404,-2.5515706373930613,3.1663043896343424,-6.631222217632632,-10.297807124011944,6.861012916727044,-4.107613526693722,-1.974610204126665,-5.031757309212736,3.0,7.0,-2.1149098549992833
04-22,0.0,6.275785966403659,-8.972530658686404,-2.5515706373930613,3.1663043896343424,-6.631222217632632,-10.297807124011944,6.861012916727044,-4.107613526693722,-1.4736844782243697,-5.031757309212736,3.0,7.0,-2.0693711526445293
04-23,0.0,6.275785966403659,-8.972530658686404,-2.5515706373930613,3.7503822906102746,-6.631222217632632,-10.297807124011944,7.107195684339359,-4.107613526693722,1.3684189110471616,4.1035670775029125,5.0,5.0,-0.9050358395013088
04-24,0.0,6.275785966403659,-8.972530658686404,4.695690322627147,3.7503822906102746,-5.148293414033282,-10.73486857948905,7.107195684339359,-4.107613526693722,2.3508774606805223,4.982894893160037,6.0,4.0,0.018138221719867544
04-25,0.0,6.275785966403659,-8.972530658686404,4.695690322627147,3.7503822906102746,-4.1130311610800145,-10.73486857948905,4.83679831220589,0.0,3.157893398351824,4.982894893160037,6.0,4.0,0.35263770764576047
04-26,0.0,6.102057774481556,-9.161928925437572,4.669461776422126,4.272977072882873,-4.1130311610800145,-5.989957412351765,4.83679831220589,0.0,3.157893398351824,4.982894893160037,6.0,4.0,0.7961059753304505
04-27,0.0,1.4686501197549213,-9.161928925437572,4.669461776422126,4.272977072882873,-4.1130311610800145,-5.989957412351765,1.0682510451081506,0.0,3.157893398351824,2.2613008252110474,6.0,4.0,-0.2151257510125826
04-28,0.0,1.4686501197549213,-9.161928925437572,1.5176188350514632,4.272977072882873,-4.1130311610800145,-5.989957412351765,1.0682510451081506,0.0,4.166662803402551,2.2613008252110474,6.0,4.0,-0.40995061795075843
04-29,0.0,-1.9289809046886586,-9.161928925437572,1.5176188350514632,3.531596755758197,-4.1130311610800145,-5.989957412351765,1.0682510451081506,0.0,1.849219211395459,-6.2311547481815905,4.0,6.0,-1.7689424822205753
04-30,0.0,-1.9289809046886586,-9.161928925437572,0.027505700007996695,3.531596755758197,-0.643535342570792,-1.2195127791335925,1.0682510451081506,0.0,1.849219211395459,-4.824125679516907,4.0,6.0,-1.02741008355252
05-01,0.0,1.9607849445328704,-9.161928925437572,0.25459733089883335,2.3543938979967876,-0.643535342570792,-1.2195127791335925,2.2000586583836226,0.0,1.849219211395459,-1.9598055501162572,5.0,5.0,-0.3968844140046037
05-02,0.0,1.9607849445328704,-14.559007727581522,0.028283796222856025,2.3543938979967876,-0.643535342570792,-1.2195127791335925,1.9067219799632722,0.0,1.849219211395459,-0.4522620819755455,5.0,5.0,-0.7977194637409277
