,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21765899658203125,-0.7129092216491699,0.6743066310882568,0.0,-0.13446617126464844,-0.18305468559265137,0.04967927932739258,0.05160880088806152,-0.13596963882446333,-0.17969298362731934,4.0,6.0,02-01,-0.03207627209750093
01-03,0.0,0.21765899658203125,-0.7129092216491699,0.6040658950805664,0.0,-0.13446617126464844,-0.18305468559265137,0.04967927932739258,0.05160880088806152,-0.13596963882446333,-0.16077804565429688,4.0,6.0,02-02,-0.0367422537370162
01-04,0.0,0.21765899658203125,-0.5951805114746094,0.6462101936340332,0.0,-0.13446617126464844,-0.18305468559265137,0.04967927932739258,0.05160880088806152,-0.13596963882446333,-0.17023539543151855,4.0,6.0,02-03,-0.02306810292330659
01-05,0.0,0.06218719482421875,-0.5951805114746094,0.526800394058228,0.0,-0.021231889724731445,-0.18305468559265137,0.04967927932739258,0.08601498603820801,-0.13596963882446333,-0.17023539543151855,4.0,6.0,02-04,-0.03463547879999334
01-06,0.0,0.06218719482421875,-0.5951805114746094,0.526800394058228,0.0,-0.021231889724731445,-0.18305468559265137,0.04967927932739258,0.08601498603820801,-0.13596963882446333,-0.06620287895202637,4.0,6.0,02-05,-0.02517797730185769
01-07,0.0,0.06218719482421875,-0.5951805114746094,0.526800394058228,0.0,-0.021231889724731445,-0.18305468559265137,0.04967927932739258,0.08601498603820801,0.16316318511962846,-0.07566022872924805,5.0,5.0,02-06,0.0011561567133123224
01-08,0.0,0.06218719482421875,-0.7259907722473145,-0.28798556327819824,0.0,0.10615777969360352,-0.18305468559265137,0.04967927932739258,0.08601498603820801,0.16316318511962846,-0.07566022872924805,5.0,5.0,02-07,-0.0732262568040328
01-09,0.0,0.06218719482421875,-0.706368923187255,-0.6602580547332764,0.0,0.10615777969360352,-0.18305468559265137,0.04967927932739258,-0.01720285415649414,0.1994218826293941,-0.08511781692504883,4.0,6.0,02-08,-0.11223238164728334
01-10,0.0,0.06218719482421875,-0.07848596572875888,-0.8780031204223633,0.0,0.10615777969360352,-0.18305468559265137,0.04967927932739258,-0.01720285415649414,0.2266159057617183,-0.07566022872924805,4.0,6.0,02-09,-0.07161515409296206
01-11,0.0,0.06218719482421875,-0.07848596572875888,-0.8218095302581783,0.3652489185333252,0.10615777969360352,-0.18305468559265137,0.04967927932739258,-0.01720285415649414,0.2266159057617183,-0.2553529739379883,5.0,5.0,02-10,-0.049637902866710236
01-12,0.0,0.06218719482421875,-0.07848596572875888,-0.9131219387054439,0.3441770076751709,0.10615777969360352,-0.18305468559265137,-0.03311967849731401,-0.01720285415649414,0.29006838798522994,-0.2553529739379883,4.0,6.0,02-11,-0.061613429676402494
01-13,0.0,0.0,-0.07848596572875888,-1.0536022186279288,0.3441770076751709,0.10615777969360352,-0.036611318588256836,-0.03311967849731401,-0.01720285415649414,-0.07251691818237349,-0.2553529739379883,2.0,8.0,02-12,-0.09968701275912183
01-14,0.0,0.0,-0.07848596572875888,-1.0536022186279288,0.3441770076751709,0.10615777969360352,-0.036611318588256836,-0.03311967849731401,-0.01720285415649414,0.15409898757934526,-0.2837255001068115,3.0,7.0,02-13,-0.08166488734158586
