,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8452453613281286,1.7878265380859375,0.7718522548675537,1.0259990692138672,1.0448246002197266,0.9036321640014666,-2.042583465576172,-0.8283281326293963,0.5605459213256854,0.8585062026977521,0.381561279296875,8.0,3.0,02-01,0.3289628245613789
01-03,-0.8452453613281286,1.7878265380859375,0.8471548557281494,0.7624402046203613,1.0448246002197266,0.9036321640014666,-2.042583465576172,-1.3460340499877912,-0.01900100708007635,0.8585062026977521,0.381561279296875,7.0,4.0,02-02,0.2120983600616455
01-04,-0.8452453613281286,1.7878265380859375,0.9789345264434814,0.7624402046203613,1.101302146911621,0.9036321640014666,-1.6754837036132812,-1.3460340499877912,-0.01900100708007635,0.8585062026977521,0.25437355041503906,7.0,4.0,02-03,0.25102283737876196
01-05,-0.8452453613281286,1.422964096069336,0.9789345264434814,0.536531925201416,1.101302146911621,0.9036321640014666,-2.164950370788574,-1.5531177520751935,-0.01900100708007635,0.8585062026977521,0.25437355041503906,7.0,4.0,02-04,0.13399364731528543
01-06,-0.7571992874145508,1.422964096069336,1.2330808639526363,0.7059621810913086,1.101302146911621,0.9036321640014666,-1.844914436340332,-1.5531177520751935,-0.01900100708007635,0.8585062026977521,0.009782791137693536,7.0,4.0,02-05,0.18736345117742378
01-07,-0.7571992874145508,1.6145172119140643,1.2330808639526363,0.7059621810913086,1.101302146911621,0.9036321640014666,-1.844914436340332,-1.3836860656738263,-0.1425113677978498,0.8585062026977521,0.009782791137693536,7.0,4.0,02-06,0.2089520367709076
01-08,-0.7571992874145508,1.6145172119140643,1.2330808639526363,0.3388624191284171,1.2707324028015137,0.9036321640014666,-1.844914436340332,-1.3836860656738263,-0.883572578430174,0.8585062026977521,0.009782791137693536,7.0,4.0,02-07,0.12361288070678732
01-09,-0.7571992874145508,1.6145172119140643,1.054237842559814,0.28238487243652344,1.2707324028015137,1.2048425674438477,-2.2967309951782227,-1.2707319259643555,-0.883572578430174,0.1736307144165039,0.009782791137693536,7.0,4.0,02-08,0.036535783247514324
01-10,-0.7571992874145508,1.349992752075197,1.054237842559814,0.28238487243652344,1.2707324028015137,1.2048425674438477,-2.2967309951782227,-1.2707319259643555,-0.883572578430174,0.1736307144165039,0.009782791137693536,7.0,4.0,02-09,0.012488105080344581
01-11,-0.7571992874145508,1.6874904632568342,1.044824123382568,0.28238487243652344,1.4213366508483887,1.2048425674438477,-3.1721248626708984,-1.2707319259643555,-0.883572578430174,0.1736307144165039,-0.019566535949708808,6.0,5.0,02-10,-0.026244163513183795
01-12,-0.7571992874145508,1.5415439605712908,1.044824123382568,-0.29179811477661133,1.411923885345459,1.2048425674438477,-3.4545087814331055,-1.2707319259643555,-0.883572578430174,0.1736307144165039,0.41091251373291016,6.0,5.0,02-11,-0.07910299301147433
01-13,-0.7571992874145508,1.2770195007324237,1.044824123382568,-0.29179811477661133,1.411923885345459,1.2048425674438477,-3.4545087814331055,-1.2707319259643555,-2.375195503234865,0.1736307144165039,0.41091251373291016,6.0,5.0,02-12,-0.23875275525179782
01-14,-0.7571992874145508,1.2131681442260742,0.7530262470245361,-0.19766950607299805,1.411923885345459,0.922457695007326,-3.4545087814331055,-1.2707319259643555,-2.878737449645998,0.1736307144165039,0.5185317993164062,6.0,5.0,02-13,-0.32419167865406384
01-15,-0.7571992874145508,1.0124940872192383,0.7530262470245361,-0.5365314483642578,0.809504508972168,0.7247896194458026,-3.4545087814331055,-1.430750846862793,-2.878737449645998,0.1736307144165039,0.4304790496826172,6.0,5.0,02-14,-0.4685275988145308
01-16,-0.6251306533813512,1.003373146057129,0.7530262470245361,-0.5365314483642578,0.809504508972168,0.7247896194458026,-2.221427917480467,-1.2519073486328125,-3.211264610290529,0.1736307144165039,0.4304790496826172,6.0,5.0,02-15,-0.3592235175046055
01-17,-0.6251306533813512,1.003373146057129,0.7530262470245361,-0.5459442138671875,0.809504508972168,0.25414657592773615,-2.221427917480467,-1.2519073486328125,-3.3727779388427734,0.1736307144165039,0.6555032730102539,6.0,5.0,02-16,-0.3970912369814786
01-18,-2.729435920715334,1.003373146057129,0.7530262470245361,-0.5459442138671875,0.809504508972168,0.25414657592773615,-2.4473361968994105,-0.9412832260131836,-3.3727779388427734,0.1736307144165039,0.6555032730102539,6.0,5.0,02-17,-0.5806902755390511
01-19,-2.729435920715334,0.2645254135131836,0.7059619426727295,-0.9318704605102539,0.8471555709838867,1.4589881896972656,-2.023758888244627,-0.9412832260131836,-3.3727779388427734,0.1736307144165039,0.5087490081787092,6.0,5.0,02-18,-0.5491014177148994
01-20,-2.729435920715334,0.2645254135131836,0.2259073257446289,-1.3836865425109863,1.280146598815918,1.4966392517089844,-1.703722953796385,-0.9412832260131836,-3.3727779388427734,0.1736307144165039,0.34242725372314453,6.0,5.0,02-19,-0.577057274905118
01-21,-2.729435920715334,-0.09121608734131037,-0.10354137420654297,-1.3836865425109863,1.4495763778686506,1.4966392517089844,-1.703722953796385,-0.9789342880249023,-2.508206367492676,0.1736307144165039,0.11740398406982422,4.0,7.0,02-20,-0.5692266550931067
01-22,-2.729435920715334,-0.3557395935058594,-0.10354137420654297,-1.3836865425109863,1.4495763778686506,1.421338081359865,-1.703722953796385,-0.9789342880249023,-2.508206367492676,0.1736307144165039,0.1076202392578125,4.0,7.0,02-21,-0.6010092388499867
01-23,-2.729435920715334,-0.3557395935058594,-0.10354137420654297,-1.1013011932373047,1.4495763778686506,1.5342912673950213,-1.8166761398315412,-1.308382034301756,-2.479703903198242,0.1736307144165039,0.1076202392578125,4.0,7.0,02-22,-0.602696505459872
01-24,-2.641390800476076,-0.5929012298584002,1.044823646545411,-1.0165863037109375,1.1766033172607404,1.3366222381591815,-1.8166761398315412,-0.9601078033447266,-2.1471757888793945,0.1736307144165039,0.1076202392578125,5.0,6.0,02-23,-0.4850489009510388
01-25,-2.1043071746826207,-0.2462825775146502,0.9977593421936035,-1.0165863037109375,0.8283281326293928,1.3366222381591815,-1.7413721084594744,-1.0448226928710938,-2.365694046020508,0.1736307144165039,0.1076202392578125,5.0,6.0,02-24,-0.4613731124184355
01-26,-2.1043071746826207,-0.9395217895507812,0.9695210456848145,-1.233081340789795,0.8283281326293928,1.3366222381591815,-1.7413721084594744,-1.0448226928710938,-2.365694046020508,0.1736307144165039,0.1076202392578125,5.0,6.0,02-25,-0.5466433438387789
01-27,-1.4791765213012695,-1.4138422012329102,0.9695210456848145,-1.233081340789795,0.8283281326293928,1.3366222381591815,-1.2142553329467791,-1.0448226928710938,-2.365694046020508,0.1736307144165039,0.1076202392578125,5.0,6.0,02-26,-0.48501361500133183
