,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.907982349395752,0.02492952346801669,2.9691915512084943,0.6309134960174556,-0.3197250366210973,-0.7218046188354492,-0.5522623062133789,-0.48297929763793945,0.6989369392395002,1.05741262435913,0.7786240577697745,0.0,6.0,6.0,02-01,0.2646045486132295
01-03,-1.0306830406188965,-0.22436285018920987,0.40374088287353516,0.6309134960174556,-0.3197250366210973,-0.7218046188354492,-0.7769098281860352,0.07576227188110263,0.41170167922973544,0.9701032638549796,0.7786240577697745,0.0,6.0,6.0,02-02,0.016446689764657907
01-04,-1.0061428546905518,-0.30745983123779386,0.6981401443481445,0.6309134960174556,-0.3197250366210973,-0.3794088363647461,-1.0202789306640625,0.07576227188110263,0.4882988929748526,0.47535037994384677,0.7786240577697745,0.0,6.0,6.0,02-03,0.009506146113077096
01-05,-0.989783525466919,-0.1412639617919922,1.8420763015747088,0.6309134960174556,0.11233711242675604,-0.3794088363647461,-1.0202789306640625,-0.3882756233215323,0.4882988929748526,0.39774227142333984,0.7786240577697745,0.0,6.0,6.0,02-04,0.11091510454813629
01-06,-1.1124825477600098,-0.20774364471435547,2.2289962768554688,0.6309134960174556,0.11233711242675604,-0.29612445831299006,-0.2152872085571289,-0.5776786804199228,0.24893665313720792,0.6693716049194336,0.48294353485107333,0.0,6.0,6.0,02-05,0.16368184487024903
01-07,-0.8670821189880371,-0.20774364471435547,2.77573299407959,0.6309134960174556,0.11233711242675604,-0.397918701171875,-0.2152872085571289,-0.5776786804199228,0.45000123977661044,0.756680965423584,0.650496006011962,0.0,6.0,6.0,02-06,0.2592042883237199
01-08,-0.5807805061340332,-0.20774364471435547,1.8084278106689453,0.6309134960174556,0.11233711242675604,-0.397918701171875,-0.2152872085571289,0.06629180908202947,0.45000123977661044,0.32013416290283203,0.650496006011962,0.0,7.0,5.0,02-07,0.21973929802576653
01-09,-0.41718244552612216,-0.0415492057800293,3.490690231323242,0.6309134960174556,0.11233711242675604,0.2591085433959961,-0.2152872085571289,0.32198572158813477,0.45000123977661044,0.3686389923095703,0.729343891143797,0.0,8.0,4.0,02-08,0.4740833640098569
01-10,-0.2535798549652091,-0.0415492057800293,-5.761747360229491,0.6309134960174556,0.11233711242675604,0.2591085433959961,-0.2152872085571289,0.32198572158813477,0.6223416328430158,-0.10671186447143555,0.729343891143797,0.0,6.0,6.0,02-09,-0.30857042471567825
01-11,-0.09815955162048251,-0.024929523468017578,-6.434650421142579,1.236249208450317,-0.008641242980958808,0.23134613037109375,-0.27144908905029297,-0.018940448760987216,0.7085118293762198,0.1261129379272461,-0.04928016662597745,0.0,4.0,8.0,02-10,-0.38365252812703493
