,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.248241375456524,1.6225901971526027,2.8872555892658567,-7.207952838077933,-12.303809843330129,-6.87054600749277,5.80708820323626,1.8539322351148042,10.411811690002033,2.2972982986901593,6.0,4.0,-0.34096125917233094
01-03,0.0,-2.248241375456524,1.2714777743476042,2.1310731397406495,-8.119308373560939,-9.024667021194022,-1.6334655027128804,7.625485344437512,2.265738107107736,10.528357065152097,1.9256746198593004,6.0,4.0,0.42928397979277566
01-04,0.0,-0.9946803371017037,1.2714777743476042,1.833178845667696,-6.797514456835205,-13.015698998425822,-1.6334655027128804,3.5830630427788863,2.265738107107736,9.595957013667036,2.364867411885822,6.0,4.0,-0.1388251908746211
01-05,0.0,-1.6294245294629428,2.6544777889835154,1.788167809253954,-6.974335581888952,-10.3546142578125,-3.029079131934523,2.4755707165952128,4.335662201567983,9.525656769044756,-0.06925366462905734,5.0,5.0,-0.11610653457114108
01-06,0.0,-1.6294245294629428,2.6544777889835154,1.675463730432494,-6.974335581888952,-10.3546142578125,0.31633779422114866,2.4755707165952128,0.811191372104458,8.994913040715069,0.9934940398133252,7.0,3.0,-0.09426598966356092
01-07,0.0,-1.6294245294629428,2.6544777889835154,1.3130608081727495,-6.3304259396878795,-10.3546142578125,4.586799971401084,2.697432276107225,0.811191372104458,6.8827504165980695,0.8221985841971563,7.0,3.0,0.13213149914553987
01-08,0.0,-1.6294245294629428,2.6544777889835154,2.464869151313777,-6.2681619730899945,-10.3546142578125,4.626334653770607,3.3257952926486896,-4.4784929854638005,6.8827504165980695,2.1797438805577594,6.0,4.0,-0.05424750563243814
01-09,0.0,-2.1286546138294957,2.6544777889835154,2.280584385963355,-5.728514537258524,-10.3546142578125,4.626334653770607,2.1568622195566665,-6.8716056610198875,3.867186548304785,2.112673263628344,6.0,4.0,-0.6713882008830124
01-10,0.0,-1.181919590958381,2.6544777889835154,2.188437609488007,-5.728514537258524,-7.177301501551439,4.626334653770607,0.4654235040010887,-3.761189019502078,4.023440122255098,1.0395689775817976,6.0,4.0,-0.25920381756275523
01-11,0.0,-1.181919590958381,2.6544777889835154,2.027185144456269,-5.728514537258524,-0.8273219869084725,4.626334653770607,1.4158718909888541,-3.761189019502078,3.320313940639599,1.5957431630777144,6.0,4.0,0.37645285884446394
01-12,0.0,-1.181919590958381,2.6544777889835154,1.482509652059284,-5.728514537258524,-0.8273219869084725,-0.04147751401360779,-0.9878143851513949,-3.3731375167618936,1.986491849362046,-0.44113020408633263,3.0,7.0,-0.5870760404303419
01-13,0.0,-1.0660465080094494,2.6544777889835154,1.482509652059284,-2.701613293974256,1.359280730298975,-0.3327783721271951,-0.4609792090212367,-5.22637869546626,0.8838863750474488,0.26954151914917684,5.0,5.0,-0.28528181936909075
01-14,0.0,-0.6257164160341401,5.724781753007051,1.1390090033770812,-2.102711149976222,0.8306574914951262,-0.3327783721271951,-3.062227106117614,-8.320305948988906,4.082423270187867,-0.03360291937137569,4.0,6.0,-0.2454973085953025
01-15,0.0,-0.6257164160341401,5.724781753007051,4.0415463502503535,-3.360841275501543,0.8306574914951262,-0.3327783721271951,-0.9677394743888724,-8.320305948988906,4.300653723250312,0.10020269241938595,5.0,5.0,0.12640550212559742
01-16,0.0,-0.6257164160341401,5.643244562922297,3.233147149694911,-3.2803403364134858,0.8306574914951262,-0.3327783721271951,0.8552437769200671,-8.320305948988906,2.5958934140159307,0.10020269241938595,6.0,4.0,0.06356800126399925
01-17,0.0,3.789060178813175,5.643244562922297,2.117478436363169,-2.8577219216893215,1.5541211712224632,-4.9608412519843315,0.8552437769200671,-8.320305948988906,4.533127084476775,-0.5010007209573965,6.0,4.0,0.1684004879179992
01-18,0.0,3.789060178813175,3.9401296577218186,1.5482616548907862,-4.2865790440379286,3.315785056666324,-4.9608412519843315,6.555829047233265,-8.320305948988906,3.719485100104028,-0.30060170668841496,6.0,4.0,0.4545657039754378
01-19,0.0,3.789060178813175,3.9401296577218186,0.7513616350529697,-3.5364645049845254,-1.2958401289529629,-0.5838252696814441,6.493098335371597,-8.320305948988906,1.5497854583766921,-0.3341142013033561,5.0,5.0,0.22298956467500525
01-20,0.0,5.384445485627503,2.223205215597149,0.7513616350529697,-3.453782265854012,-1.2958401289529629,7.047534024061863,6.493098335371597,-10.509861088100369,1.5497854583766921,-0.9751207725595885,6.0,4.0,0.6558932635109855
01-21,0.0,5.384445485627503,1.6949162504758926,1.1788720257728589,-3.103862764401754,0.16863791512974471,4.253546610654141,6.493098335371597,-10.509861088100369,1.5497854583766921,-1.384199310585584,7.0,3.0,0.5204889925746112
01-22,0.0,5.384445485627503,1.6949162504758926,0.5248734455456749,-3.103862764401754,-1.7706498622720672,1.8348566935291566,6.581010314984481,-10.509861088100369,1.891891036043072,-0.5689427077265934,6.0,4.0,0.17806152760954516
01-23,0.0,5.384445485627503,1.6949162504758926,0.9149165478282215,-3.103862764401754,-1.3771721151004965,1.8348566935291566,7.278388643474722,-9.921746770730525,3.737217781621502,-0.40160924566210626,6.0,4.0,0.5491227733329196
01-24,0.0,5.384445485627503,1.6949162504758926,0.9149165478282215,1.153995295914942,2.4733024812471065,1.8348566935291566,6.198870919253795,-10.422528753802322,3.3044852480990246,-0.40160924566210626,8.0,2.0,1.1032409929555647
01-25,0.0,5.384445485627503,3.761209792085233,0.9149165478282215,0.98867054537443,0.5445647177780389,1.8348566935291566,1.5418494667436358,-11.424092719945959,1.5735626173475232,3.4562187823116943,9.0,1.0,0.7796547207890434
01-26,0.0,5.384445485627503,3.761209792085233,1.8923890093580815,0.9682760853693709,0.4018352153711042,1.8348566935291566,1.5418494667436358,-11.424092719945959,3.0314621042535252,2.7519891508795107,9.0,1.0,0.9222018439337422
01-27,0.0,5.384445485627503,2.0555404244883047,1.8923890093580815,1.0294420488812186,-3.6739344824652784,0.4587101964250973,1.5418494667436358,-11.424092719945959,3.0314621042535252,0.0681446592971984,8.0,2.0,0.03308692660575708
01-28,0.0,5.384445485627503,1.618189090699788,2.2267656887340235,-1.1750227360211314,-2.411022241414933,0.4587101964250973,4.2713586803831225,-15.284972285074755,3.0314621042535252,-4.890152734561502,6.0,4.0,-0.6154762500862964
01-29,0.0,5.384445485627503,1.618189090699788,0.8323713534140174,-0.2283591748659975,-2.411022241414933,-4.670562387879649,3.238096691313244,-13.81073431152428,2.9107629686554644,-5.789852986909383,5.0,5.0,-1.1751514102622023
01-30,0.0,5.384445485627503,1.618189090699788,0.7053500976328133,-0.4774825943046586,1.2055165953017017,2.8637761871067524,3.238096691313244,-13.81073431152428,1.4170847590356033,-5.789852986909383,7.0,3.0,-0.3314191805473561
01-31,0.0,5.384445485627503,1.9680684893740283,0.7508573955087442,-0.31140031467887963,-1.1768078232389299,2.8637761871067524,1.3333335755363456,-18.299142330561715,1.4936855146700019,-3.216581963025794,6.0,4.0,-0.8372514348801765
02-01,0.0,4.210063108598657,1.9680684893740283,0.8646213003838393,-0.08285193980677891,-1.1768078232389299,2.8637761871067524,-0.22853935387145474,-18.299142330561715,2.0681765718276224,-7.158593169325143,5.0,5.0,-1.3610208145011926
02-02,0.0,4.808335768411267,1.9680684893740283,1.85394461521796,-0.08285193980677891,0.5641770342316613,7.818318442853651,-0.4570724806822567,-18.299142330561715,4.289547349873902,-7.751939348989303,6.0,4.0,-0.48078312727978045
02-03,0.0,4.808335768411267,1.9680684893740283,1.8983054295771538,0.37113464984697164,0.5641770342316613,3.620422499532431,-1.1100233819901208,-12.30972666405917,4.289547349873902,-7.751939348989303,7.0,3.0,-0.3319725612901072
02-04,0.0,5.273656130703531,1.9680684893740283,1.8983054295771538,0.9253562678502464,0.5641770342316613,3.620422499532431,0.2282350656996598,-12.30972666405917,2.9891321852565786,-8.392128493394315,8.0,2.0,-0.29404564138438155
02-05,0.0,4.387324385939821,1.9680684893740283,2.20770343706033,1.1083762356267803,0.5641770342316613,3.620422499532431,0.06531827960645167,-11.608019720517289,3.3268881921102307,-10.36269130134682,8.0,2.0,-0.4293120425802158
02-06,0.0,4.387324385939821,1.3858276861099872,2.20770343706033,1.1083762356267803,-5.69816760025419,5.704693500023184,-0.2949857486487113,-9.108847325428048,-0.7874045903274285,-11.324942317175823,5.0,5.0,-1.1291293033703727
02-07,0.0,4.387324385939821,-0.40313616802779734,2.748369537007978,1.1083762356267803,-5.69816760025419,7.158586167311028,1.4093749654211243,-8.907671491320281,0.9055100224038375,-9.067353123922162,6.0,4.0,-0.5780715518012601
02-08,0.0,12.492394394352434,0.8624488702355246,2.748369537007978,-0.2830557869791561,-7.9516053270803715,7.158586167311028,0.13153241821576284,-6.9895955869062245,2.0078749470128643,-13.325695685190054,6.0,4.0,-0.28624964109274664
02-09,0.0,11.974701911605324,-2.366208903007133,3.6290299149520755,-0.6085177316494295,-6.2375977725716005,12.295377187735504,0.13153241821576284,-3.933677098404345,-4.552841115922958,-14.37379357446239,4.0,6.0,-0.36745406940992675
02-10,0.0,11.974701911605324,-2.366208903007133,2.845524743154064,-0.6085177316494295,-6.379359146009672,12.550014129921875,-1.9401517775347825,-3.832407803638855,-4.552841115922958,-14.37379357446239,3.0,7.0,-0.6075490243221778
02-11,0.0,11.974701911605324,-2.2777504455822575,2.845524743154064,-0.32454330606121357,-10.381538535831018,16.40596677494403,-4.605697069559196,-4.477120636620583,-2.5109571818859364,-27.780159119877812,3.0,7.0,-1.9210520787013268
02-12,0.0,7.935535196496221,0.5803965071083996,0.44954092019343234,-1.657114445363867,-12.392778635078583,16.40596677494403,-3.678157319614634,-2.042768564337524,-2.8696664367306983,-32.360740155800514,4.0,6.0,-2.693616923471249
02-13,0.0,7.935535196496221,0.5803965071083996,0.8577902362520419,-2.393613222951662,-7.275950856411348,12.768280313227029,-3.78040636307052,-2.896683705729794,-1.0967441118924042,-32.31653048068641,4.0,6.0,-2.5107205897871316
02-14,0.0,7.935535196496221,0.5803965071083996,0.8577902362520419,-2.4754481547300013,-5.6818204553583715,12.704768323097495,-4.814073091598643,-5.199078497659442,-1.0967441118924042,-31.476563517784843,4.0,6.0,-2.6059306878245043
02-15,0.0,7.935535196496221,2.34307855086442,0.42889081259855893,-2.8232349084749875,-5.6818204553583715,12.704768323097495,-4.456090047852452,-5.199078497659442,-1.0967441118924042,-43.16094767845074,4.0,6.0,-3.5459675287847
02-16,0.0,7.935535196496221,2.34307855086442,1.083520430029194,-2.8232349084749875,-3.717469807495787,13.895873559155659,-4.554388495413177,-5.199078497659442,-2.737011341196765,-34.758878326253814,4.0,6.0,-2.5938230581771347
02-17,0.0,7.935535196496221,2.34307855086442,2.274755696460014,-5.654821618596028,-5.313594378704418,13.895873559155659,-5.340763576891084,-5.133272144198799,-1.56862595502068,-41.114822116339184,4.0,6.0,-3.425150616979444
02-18,0.0,7.935535196496221,2.34307855086442,2.427076722982222,-5.566052672146926,-0.7076138891684198,13.895873559155659,-2.02247536382141,-3.9362426832486337,-1.56862595502068,-38.281982883905776,4.0,6.0,-2.316493583437575
