,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.6499996185302717,-0.8299999237060547,1.0100002288818377,1.909999847412113,1.2900009155273402,-0.2999992370605433,3.0,7.0,02-01,0.22090929204767465
01-03,0.0,0.0,0.0,0.0,0.0,-0.6499996185302717,-0.8299999237060547,1.0100002288818377,1.909999847412113,1.510000228881836,-0.2999992370605433,3.0,7.0,02-02,0.24090922962535607
01-04,0.0,0.0,0.0,0.0,0.0,-0.6499996185302717,-0.8299999237060547,1.0500001907348615,1.909999847412113,1.510000228881836,0.010000228881835938,4.0,6.0,02-03,0.2727273594249382
01-05,0.0,0.0,0.0,0.0,0.0,-0.6499996185302717,-0.8299999237060547,1.0500001907348615,1.909999847412113,1.4899997711181676,0.010000228881835938,4.0,6.0,02-04,0.27090913599187744
01-06,0.0,0.0,0.0,0.0,0.0,-0.6499996185302717,-0.8299999237060547,1.0500001907348615,0.7800006866455078,1.4899997711181676,0.010000228881835938,4.0,6.0,02-05,0.16818193955854968
01-07,0.0,0.0,0.0,0.0,0.0,-0.25,-0.8299999237060547,1.0500001907348615,0.7800006866455078,1.4899997711181676,0.010000228881835938,4.0,6.0,02-06,0.20454554124311983
01-08,0.0,0.0,0.0,0.0,0.0,-0.25,-0.8299999237060547,1.0500001907348615,0.7800006866455078,1.4899997711181676,0.010000228881835938,4.0,6.0,02-07,0.20454554124311983
01-09,0.0,0.0,0.0,0.0,0.0,-0.25,-1.4600000381469727,1.0500001907348615,0.7399997711181676,1.4899997711181676,0.010000228881835938,4.0,6.0,02-08,0.14363635670055092
01-10,0.0,0.0,0.0,0.0,0.0,-0.1700000762939471,-1.4600000381469727,1.0500001907348615,0.7000999450683594,1.4899997711181676,0.010000228881835938,4.0,6.0,02-09,0.14728182012384589
01-11,0.0,0.0,0.0,0.0,0.0,-0.1700000762939471,-1.4600000381469727,1.0500001907348615,0.5500011444091797,1.4899997711181676,0.010000228881835938,4.0,6.0,02-10,0.133636474609375
01-12,0.0,0.0,0.0,0.0,0.0,-0.1700000762939471,-1.4600000381469727,1.0500001907348615,0.5500011444091797,1.4899997711181676,0.010000228881835938,4.0,6.0,02-11,0.133636474609375
01-13,0.0,0.0,0.0,0.0,0.0,-0.1999998092651385,-1.4600000381469727,1.0500001907348615,0.5500011444091797,1.4899997711181676,0.010000228881835938,4.0,6.0,02-12,0.13090922615744852
01-14,0.0,0.0,0.0,0.0,0.0,0.13000011444091975,-0.6499996185302734,0.2700004577636701,0.5500011444091797,1.4899997711181676,0.010000228881835938,5.0,5.0,02-13,0.16363655437122723
01-15,0.0,0.0,0.0,0.0,0.0,-0.4300003051757795,-0.630000114440918,0.2700004577636701,0.5500011444091797,1.4899997711181676,1.3500003814697195,4.0,6.0,02-14,0.23636375774036722
01-16,0.0,0.430000305175783,0.0,0.0,0.0,-0.25,-0.630000114440918,0.2700004577636701,0.5500011444091797,1.4899997711181676,1.3500003814697195,5.0,5.0,02-15,0.29181835868141837
01-17,0.0,0.430000305175783,0.0,0.0,0.0,-0.21000003814697088,-0.630000114440918,0.2700004577636701,0.5500011444091797,1.4899997711181676,1.3500003814697195,5.0,5.0,02-16,0.29545471884987556
01-18,0.0,0.430000305175783,0.0,0.0,0.0,-0.07999992370605469,-0.630000114440918,0.2700004577636701,0.0,1.4899997711181676,1.3500003814697195,4.0,6.0,02-17,0.2572728070345789
01-19,0.0,0.430000305175783,0.0,0.0,0.0,-0.07999992370605469,-0.630000114440918,0.2700004577636701,0.0,1.4899997711181676,1.3500003814697195,4.0,6.0,02-18,0.2572728070345789
01-20,0.0,0.430000305175783,0.0,0.0,0.0,-0.07999992370605469,-0.630000114440918,0.2700004577636701,0.0,1.4899997711181676,1.2399997711181605,4.0,6.0,02-19,0.24727275154807352
01-21,0.0,0.430000305175783,0.0,0.0,0.0,-0.09999942779540838,-0.630000114440918,0.2700004577636701,0.0,0.9399986267089879,1.2399997711181605,4.0,6.0,02-20,0.19545451077547957
01-22,0.0,0.430000305175783,0.0,0.0,0.0,-0.09999942779540838,-0.630000114440918,0.2700004577636701,0.0,0.9399986267089879,1.2399997711181605,4.0,6.0,02-21,0.19545451077547957
