,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9735352993011475,-0.5586357116699219,0.42330408096313565,0.6840324401855469,0.7270698547363281,-0.21520996093749645,1.702468872070316,-2.6939220428466797,2.2281665802001953,2.981674194335941,2.8383750915527344,6.625827789306641,8.0,4.0,02-01,1.1474679907162992
01-03,-1.4316697120666504,-0.8097648620605469,0.5036768913269052,0.6559991836547852,0.7445220947265625,-0.6886768341064453,2.1068744659423793,-1.8850479125976598,1.9285144805908203,2.9321155548095597,3.614999771118164,6.432373046875,8.0,4.0,02-02,1.1753263473510727
01-04,-1.4268975257873535,-0.4151334762573242,0.7233629226684553,1.2222862243652344,0.5700244903564453,0.4611778259277344,2.4199733734130824,-1.1113300323486328,1.0449333190918004,2.717370986938473,2.6904430389404332,5.039497375488281,9.0,3.0,02-03,1.1613090435663858
01-05,-1.5318858623504639,-0.23575544357299805,0.9162635803222656,1.1493959426879883,1.0120868682861328,0.7809219360351562,2.374313354492184,-1.2379417419433594,0.5685672760009801,2.923856735229492,2.3761043548583984,5.0008087158203125,9.0,3.0,02-04,1.174727976322174
01-06,-1.7514081001281743,-0.4253811836242676,0.9055490493774432,0.9755859375000018,1.361079216003418,-0.1967639923095703,3.1831626892089844,-0.5767726898193359,0.4994163513183629,2.5356674194335866,2.6534633636474645,4.468807220458984,8.0,4.0,02-05,1.1360337734222414
01-07,-1.2455527782440186,-0.4510073661804199,0.9430532455444336,0.9083061218261719,1.209850311279295,0.10453414916991832,2.446063995361328,0.06330490112304688,0.6081600189208984,1.6684150695800675,2.986307144165039,7.1288108825683665,10.0,2.0,02-06,1.3641871412595108
01-08,-1.2885017395019531,-0.4305071830749503,1.393149852752681,0.9811935424804705,1.3145465850830078,0.141424179077152,2.2764739990234375,0.6822662353515625,0.5691490173339879,0.792911529541005,2.9770565032958984,6.761238098144524,10.0,2.0,02-07,1.3475333849589017
01-09,-1.1835136413574223,-0.681638240814209,1.3074135780334446,0.9755859375,1.1284122467041016,-0.11682701110839488,1.9503326416015625,1.6329231262207031,0.4755401611328125,0.751617431640625,2.6164817810058594,5.687568664550774,9.0,3.0,02-08,1.211991389592488
01-10,-0.7826454639434814,-0.6867609024047852,1.2913384437561009,0.7008543014526367,1.0237159729003924,-0.32589912414550426,1.7657356262207067,1.719320297241211,0.7282695770263672,0.6359844207763743,2.6257305145263707,5.813308715820305,9.0,3.0,02-09,1.209079364935558
01-11,-0.5106298923492432,-0.8046388626098624,1.259190559387207,0.43733406066894354,1.0353469848632812,-0.1526947021484375,1.6324787139892578,0.2577934265136719,0.6051006317138672,0.34690856933594105,2.4038372039794886,5.590843200683587,9.0,3.0,02-10,1.0084058245023086
01-12,-0.7158348560333252,-0.5073833465576181,0.7876682281494158,0.5943269729614222,0.8752222061157227,-0.10258674621582031,1.7723941802978516,-0.09356689453125,0.6127853393554688,-0.3634071350097621,2.339117050170888,4.770542144775391,7.0,5.0,02-11,0.8307730952898652
01-13,-0.7969636917114258,-0.6252613067626953,0.5626211166381836,0.5943269729614222,0.8930730819702148,0.0289459228515625,2.2216720581054688,0.4416637420654297,0.6973018646240199,-0.9250717163085973,2.1792583465576065,6.088886260986328,9.0,3.0,02-12,0.9467043876647931
01-14,-0.5058565139770508,-0.6713876724243182,0.4233055114746094,0.6840333938598615,0.9466285705566406,0.10387039184570312,2.153238296508789,-0.39534759521484375,0.7391681671142507,-1.009792327880863,1.7466945648193253,6.691383361816399,8.0,4.0,02-13,0.9088281790415419
01-15,-0.34837245941162154,-0.6918873786926278,0.9376974105834961,0.37566184997558594,1.2556581497192383,-0.22488212585449574,2.466339111328125,0.36429786682128906,0.8795852661132812,-0.7302207946777415,1.797664642333988,5.0518836975097585,8.0,4.0,02-14,0.9277854363123562
01-16,-0.28156113624572754,-0.5740089416503915,0.9912786483764631,0.4092988967895508,1.0124855041503906,-0.3109683990478551,2.3358802795410156,0.7511501312255859,0.957595825195309,-0.5014762878418004,1.6339321136474574,3.1947174072265625,8.0,4.0,02-15,0.8015270034472133
01-17,-0.0047719478607177734,-0.5381326675415039,1.1681041717529297,0.10653114318847656,0.884521484375,-0.4339504241943395,2.153238296508789,-0.3144035339355469,0.957595825195309,-0.2570533752441406,1.5784587860107386,2.604686737060554,7.0,5.0,02-16,0.658735374609629
01-18,0.12407803535461426,-0.3792562484741211,1.2752704620361328,0.056067466735839844,0.5471591949462891,-0.5753688812255895,2.446382522583008,0.8447380065917969,1.4089908599853551,-0.21575355529785156,1.328830718994137,2.2081031799316406,9.0,3.0,02-17,0.7557701468467709
01-19,0.1956615447998047,-0.11275053024291992,1.3824357986450195,-0.07849597930908203,0.40174388885498047,-0.4438304901123047,2.7728519439697266,1.8094921112060547,1.6164455413818395,-0.04230308532713778,1.6246871948242188,2.2959861755371094,8.0,4.0,02-18,0.9518270095189424
01-20,-0.03340554237365723,-0.16912841796875,1.2699108123779297,-0.20745468139648438,0.5981159210205078,-0.7006340026855469,2.739536285400394,2.467546463012699,1.4089908599853551,-0.29009056091308594,1.0886783599853516,2.3057594299316406,7.0,5.0,02-19,0.8731520771980295
01-21,-0.08112716674804643,-0.03075218200683505,0.9323406219482422,-0.15699005126953125,1.032515525817871,-0.525262832641598,2.157049179077145,2.179166793823242,1.4166755676269602,0.44696998596191406,1.229736328125,1.3487396240234375,8.0,4.0,02-20,0.8290884494781502
01-22,0.014317035675048384,0.3177533149719247,0.9430561065673828,0.0728921890258789,0.9373025894165039,-0.7601852416992188,1.4982471466064382,0.7372474670410156,0.99542236328125,0.3283557891845703,1.3707847595214844,0.4758491516113281,11.0,1.0,02-21,0.5775868892669672
01-23,-0.1336216926574707,0.43563032150268644,0.905543327331543,0.07849502563476562,0.6582937240600604,0.08837318420410156,1.2699413299560618,1.452035903930664,0.8550014495849645,-0.6452312469482422,2.448562622070316,-0.356006622314446,9.0,3.0,02-22,0.5880847771962504
01-24,-0.24338376522064165,0.5586333274841317,0.9162626266479492,-0.2635211944580078,0.5477800369262695,0.5065040588378906,1.2220954895019496,1.0200557708740234,0.5438671112060547,-0.9618492126464844,2.3098793029785156,1.1142463684082031,9.0,3.0,02-23,0.6058808267116546
01-25,-0.2863324880599978,0.6150102615356454,0.7340822219848633,-0.06728267669677734,0.5477800369262695,1.0882816314697266,1.2953853607177699,1.5960311889648438,0.12626266479492543,-1.1848526000976598,1.8660926818847656,1.7981376647949148,9.0,3.0,02-24,0.6773829956849408
01-26,-0.31973862648010254,0.7072629928588867,0.6215572357177752,0.022427558898927558,0.5691690444946289,1.3137645721435547,1.1754512786865199,0.04021263122558594,-0.3270530700683594,-1.5400142669677734,1.2956352233886719,0.6262779235839773,9.0,3.0,02-25,0.3487460414568577
01-27,-0.08589911460876509,0.6508827209472656,0.4554500579834002,0.03925037384033381,0.8309993743896502,1.8210945129394531,1.3638286590576278,0.518341064453125,-0.3962020874023402,-1.3752517700195312,0.9571113586425746,-2.000644683837905,8.0,4.0,02-26,0.23158003886540746
01-28,-0.4676784276962278,0.7072601318359375,0.7447977066040039,-0.1401681900024414,0.5513162612915039,1.4958877563476562,1.25946044921875,0.85595703125,-0.5633220672607422,-1.1719264984130895,1.1922016143798864,-4.457565307617195,7.0,5.0,02-27,0.0005183716615035175
01-29,-0.1813443899154661,0.9583892822265625,0.8412466049194336,0.06728267669677734,0.3634481430053711,1.4437141418457031,1.181192398071289,0.047082901000980115,-0.7895488739013672,-1.010955810546875,1.0506782531738317,-5.9128456115722585,8.0,4.0,02-28,-0.1618050237496682
01-30,-0.18611657619476296,0.5227560997009277,1.0877275466918945,-0.033641815185546875,1.0431289672851562,0.6443519592285156,0.8680934906005859,-0.9066276550292969,-0.5945224761962926,-0.8675937652587926,0.8904972076416051,-4.423240661621087,6.0,6.0,02-29,-0.16293230652809113
01-31,-0.20043396949768066,0.5535087585449228,1.1091594696044922,-0.05606651306152344,0.42656803131103516,0.32460784912109375,0.9403896331787109,-0.8130321502685547,-0.4898967742919922,-1.3839282989501918,0.37274360656738637,-4.384552001953118,6.0,6.0,03-01,-0.300077696641285
02-01,0.27678894996643066,0.6201362609863281,0.6376342773437518,-0.571894645690918,0.07757568359375,1.4839363098144531,0.6472434997558594,-0.5538463592529297,-0.53826904296875,-1.2187423706054688,0.09538459777832031,-6.499000549316399,7.0,5.0,03-02,-0.4619211157162977
02-02,0.22906637191772505,0.39975881576538086,0.4768867492675781,-0.5943241119384766,0.28831005096435725,1.7282028198242188,1.1002960205078232,0.9200630187988281,-0.6162815093994105,-0.3514900207519496,-0.36910820007323863,-5.961894989013672,7.0,5.0,03-03,-0.22920958201090302
02-03,0.6013004779815678,0.522756576538085,0.1071653366088885,-0.6672115325927752,0.21690368652343928,1.3085556030273438,0.5222339630126953,1.5983238220214808,-0.5772705078125,0.15971374511719105,-0.22805404663085938,-3.8232536315917898,8.0,4.0,03-04,-0.021569708983102693
02-04,0.6347060203552246,0.7738876342773438,0.192901611328125,-0.5999307632446289,0.16929721832275746,1.455047607421875,1.4591045379638707,1.2455406188964808,-0.7332954406738246,-0.02666664123534801,-0.07759666442871094,-6.424663543701172,7.0,5.0,03-05,-0.16097231705983392
02-05,0.6347060203552246,0.7790102958679199,0.6215629577636737,-0.8466300964355487,0.2956094741821307,2.016809463500973,1.552377700805664,1.159143447875973,-0.7488956451416051,0.04111480712890625,-0.5342617034912074,-4.906734466552727,8.0,4.0,03-06,0.005317687988281398
02-06,0.36269044876098633,0.9430155754089364,0.5411872863769531,-0.9363384246826172,0.4225006103515625,1.960439682006836,1.685634613037113,2.951856613159176,-0.8581104278564453,-0.14503479003905895,-0.2529430389404297,-5.371028900146477,7.0,5.0,03-07,0.10865577061971125
02-07,0.23861122131347656,1.2402691841125488,0.22504901885986328,-1.216679573059082,0.5593633651733398,1.9103317260742188,1.898828506469716,3.3334350585937464,-0.9049110412597656,-0.7317028045654226,-0.19746971130371094,-4.550727844238281,7.0,5.0,03-08,0.1503664255142206
02-08,0.47245025634765625,1.1121454238891602,0.18754100799560547,-0.8242044448852539,0.5415124893188477,1.8101139068603516,1.6389904022216797,3.3262386322021484,-1.1155452728271484,0.1355514526367294,-0.03761100769042969,-6.171802520751946,8.0,4.0,03-09,0.08961502710978338
02-09,0.3197388648986821,1.1018919944763184,0.6322736740112305,-0.9475517272949219,0.5593633651733381,2.0168094635009766,1.33917236328125,2.7286720275878906,-0.834711074829098,0.22027206420899503,-0.06582450866698863,-9.814334869384766,8.0,4.0,03-10,-0.2286856969197578
02-10,0.7301516532897945,1.2300224304199228,0.4661703109741211,-0.6391801834106463,0.9045009613037109,2.2736053466796875,1.0526790618896449,2.2462902069091797,-0.9751281738281286,0.11013984680176137,-0.3385276794433594,-16.728321075439446,8.0,4.0,03-11,-0.8056331078211465
02-11,0.7110629081726079,1.1941461563110352,0.4125890731811541,-0.5606775283813477,1.118729591369629,1.7474822998046875,1.3125171661376989,3.3118438720703125,-1.4275875091552734,0.6608161926269602,0.1786651611328125,-13.447116851806634,9.0,3.0,03-12,-0.39896078904469645
02-12,0.5822129249572758,1.0352697372436523,0.03750801086425781,-0.5494680404663086,0.8330955505371112,1.7975902557373118,1.0193729400634801,2.1527023315429688,-1.177957534790039,0.9742736816406286,0.0282135009765625,-15.136539459228509,9.0,3.0,03-13,-0.700310508410134
02-13,0.5106294155120854,0.9570722579956028,0.0702524185180664,-0.5158252716064453,1.3031978607177734,1.666051864624027,0.6929035186767614,1.0079574584960902,-0.0780105590820277,0.6015033721923793,0.4231586456298828,-15.224422454833977,9.0,3.0,03-14,-0.7154609560966484
02-14,0.7396965026855473,0.8263020515441886,-0.10439586639404297,0.008821487426757812,1.106825828552246,1.9228553771972692,0.8927803039550746,1.1159534454345703,-0.16382789611816406,0.1694355010986328,0.95916748046875,-15.234195709228509,9.0,3.0,03-15,-0.6467151244481398
02-15,0.672884464263916,0.7112236022949245,-0.4298686981201172,-0.01970672607421875,0.6724262237548828,1.2088356018066406,0.3997592926025355,0.9647560119628906,-0.33544349670410867,-0.5676250457763672,0.8181095123291016,-21.39623260498047,7.0,5.0,03-16,-1.4417401552200324
02-16,0.720607995986938,0.7112236022949245,-0.691741943359375,-0.2495889663696289,0.8806982040405273,0.914453506469723,0.646265029907223,0.7991676330566406,0.08580970764160156,-0.44901084899902344,0.8745365142822266,-14.892402648925781,8.0,4.0,03-17,-0.8874985178311671
02-17,0.6776564121246342,0.8160529136657697,-0.6542291641235352,-0.2551918029785156,1.035414695739746,1.246417999267571,0.48637199401855113,0.8207645416259766,0.22623062133788707,-0.4151229858398544,1.2976932525634766,-20.937255859375,8.0,4.0,03-18,-1.3045997818311077
02-18,0.8780896663665771,0.7494263648986799,-0.6649484634399414,-0.03050899505615412,0.737881660461424,1.6973781585693288,0.992721557617191,0.9359550476074219,0.039005279541015625,-0.3219318389892578,1.8525104522705078,-20.048595428466797,8.0,4.0,03-19,-1.098584711551667
02-19,0.9639908075332637,0.6264233589172346,-0.2553291320800781,-0.053264617919921875,0.5534172058105469,1.5032062530517578,0.7861804962158203,1.3679351806640625,0.031208038330078125,-0.6692752838134766,1.4669628143310547,-21.48412322998047,8.0,4.0,03-20,-1.2635556757450106
02-20,1.0069395303726199,0.49158477783203125,-0.10251426696777344,-0.019130706787109375,0.9342527389526367,1.2965126037597656,0.712890625,1.0871448516845703,-0.015598297119140625,-0.6608066558837926,0.3761444091796804,-21.181392669677734,7.0,5.0,03-21,-1.3394977549711873
02-21,1.245553016662598,0.20911741256713512,0.3450183868408203,-0.007749557495118964,1.0175609588623047,1.0710296630859375,0.8261585235595703,0.9503517150878906,-0.4212512969970703,-0.65234375,0.7616958618163991,-20.009532928466797,8.0,4.0,03-22,-1.222032666206361
02-22,1.1501078605651855,0.2928123474121085,0.3941383361816424,0.0663747787475586,0.7557306289672834,0.5824928283691406,0.8261585235595703,0.9719486236572266,-0.265233993530277,-0.6353950500488281,1.1002197265624964,-16.181449890136705,9.0,3.0,03-23,-0.9118412733077997
02-23,1.870714902877808,0.43917131423950195,0.8400793075561523,0.08319377899169922,0.7973880767822266,0.6576576232910156,0.6062984466552734,1.483123779296875,0.1170196533203125,-0.8387203216552699,1.2694835662841832,-20.400154113769524,10.0,2.0,03-24,-1.0895619988441456
