,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.365370750427244,0.836578369140625,0.1938247680664027,0.6218433380126953,0.13209724426269887,0.4568443298339844,-2.0924034118652273,-3.3757667541503906,0.06985855102539062,3.762653350830078,2.911365509033203,-6.22955322265625,8.0,4.0,02-01,-0.7565023899078361
01-03,-6.7049455642700195,0.8217697143554688,0.6262168884277308,0.5915088653564453,0.35791206359863637,0.20037078857421875,-0.36246490478515625,-2.2674217224121094,0.2881660461425781,3.7895965576171875,3.2533302307128906,-5.9123077392578125,8.0,4.0,02-02,-0.4431890646616618
01-04,-6.618248939514158,1.1919384002685547,1.3344593048095703,1.1021060943603551,0.2177505493164098,0.5049362182617188,-1.054431915283196,-2.5127792358398438,0.20933914184570312,3.0981292724609375,1.977874755859375,-4.989410400390625,8.0,4.0,02-03,-0.46152806282043324
01-05,-6.37982177734375,0.5330410003662074,0.2974510192871094,0.7532711029052805,0.24033546447754262,-0.064117431640625,-0.3212699890136719,-3.4349746704101562,0.9690589904785085,2.720966339111328,1.5835800170898438,-5.921924591064446,7.0,5.0,02-04,-0.7520337104797358
01-06,-6.50987434387207,0.058450698852542615,0.4614620208740199,0.8139381408691477,0.4756126403808594,-0.7934646606445312,1.1203498840332031,-3.3094406127929688,1.0913200378417969,3.466949462890632,1.5835800170898438,-5.748874664306641,8.0,4.0,02-05,-0.6074992815653472
01-07,-5.847933769226074,-0.6966876983642543,0.9460411071777308,0.5485420227050781,0.1854400634765625,-0.5049400329589844,0.8069229125976562,-2.0572853088378906,1.649250030517571,2.166095733642578,1.723480224609375,-5.191295623779297,7.0,5.0,02-06,-0.522697528203329
01-08,-5.739554405212402,-0.496795654296875,1.1920948028564453,1.1044139862060547,0.3027458190917933,-1.1153640747070312,-0.1486663818359375,-1.3465995788574219,2.985595703125,-3.172771453857422,2.011749267578125,-4.3356971740722585,5.0,7.0,02-07,-0.7299040953318275
01-09,-5.320490837097168,-1.2533245086669922,1.1995716094970703,0.7769851684570312,0.3968544006347692,-1.307708740234375,0.5762672424316406,-1.2408065795898438,2.3525848388671804,-4.165294647216797,1.7248191833496094,-4.249172210693359,6.0,6.0,02-08,-0.8758095900217695
01-10,-5.220821380615234,-0.9863414764404332,1.6176776885986364,0.7392578124999964,-0.14043998718261363,-1.1313896179199219,1.6259536743164062,-1.573322296142571,1.8361282348632741,-4.702693939208984,1.7710342407226562,-4.0280609130859375,5.0,7.0,02-09,-0.8494181632995605
01-11,-3.1084384918212873,-1.7205486297607422,2.05093955993652,0.8617420196533203,0.09317016601562855,-0.383037567138679,2.2727317810058594,-2.7328567504882812,1.0547218322753906,-4.603916168212891,1.660125732421875,-3.4782447814941335,6.0,6.0,02-10,-0.6694676081339517
01-12,-3.1673240661621094,-0.9798488616943324,0.8719615936279368,0.8693313598632812,0.10701560974121094,0.09302520751953125,2.0737228393554688,-3.849987030029297,1.3166961669921946,-4.190834045410163,0.08860397338867188,-3.6142692565917898,7.0,5.0,02-11,-0.865158875783283
01-13,-5.580998420715332,-1.0014629364013672,0.9614143371582067,0.8693313598632812,0.2795505523681676,0.21405410766601562,2.536994934082024,-2.7096443176269602,0.6093788146972656,-6.0791282653808665,-0.3124198913574219,-3.682281494140618,6.0,6.0,02-12,-1.1579342683156337
01-14,-3.7880773544311523,-1.3049983978271484,0.3202781677246165,0.6644248962402415,0.577560424804691,0.5531234741210938,2.475688934326172,-3.4795570373535156,2.91253662109375,-5.419673919677734,-0.3124198913574219,-0.7671318054199219,6.0,6.0,02-13,-0.6306871573130275
01-15,-1.6855592727661133,-0.6312942504882777,0.41705322265625,0.42075538635253906,0.5088710784912145,-0.07993698120117898,2.91229248046875,-1.9397354125976562,3.0268287658691406,-5.085430145263672,1.6864242553711009,-0.01932907104492898,6.0,6.0,02-14,-0.03908832867940267
01-16,-0.6162328720092773,-0.7793617248535192,0.9844760894775391,0.694890975952152,0.22642898559570312,-0.071929931640625,2.1544227600097656,-1.4236412048339844,3.2202529907226562,-3.730388641357422,0.48465728759765625,-0.9133872985839844,6.0,6.0,02-15,0.019182284673055012
01-17,2.5989637374877947,-0.8535213470459055,1.066610336303711,0.5425910949707102,0.27315521240234375,-0.071929931640625,1.85784912109375,-2.284759521484375,4.011512756347656,-3.5694313049316406,0.21661758422851562,-0.8460884094238281,7.0,5.0,02-16,0.24513077735900893
01-18,2.083749771118166,-1.001846313476566,0.924758911132816,0.04129600524902344,0.35101890563964844,-0.16009140014648438,2.6538963317871094,-0.4516754150390554,4.084751129150391,-3.6323013305664134,-0.5042839050292969,-0.6153640747070384,6.0,6.0,02-17,0.31449238459269163
01-19,1.318287849426273,-0.6236152648925817,1.147975921630863,0.10954475402831676,0.2653694152832031,-0.16816329956054688,3.043609619140625,0.3412513732910156,3.8140487670898438,-3.8747520446777344,-0.3656501770019531,-0.2947349548339915,7.0,5.0,02-18,0.3927643299102777
01-20,-0.2052745819091779,-0.3275585174560547,1.0883331298828125,-0.18621444702148082,0.32810401916503906,-0.047115325927734375,3.076793670654297,0.5351333618163991,3.386150360107422,-4.332740783691406,-0.8319625854492188,-0.19757080078125,5.0,7.0,02-19,0.19050645828247056
01-21,-2.4248151779174805,-0.4608287811279297,0.6261215209960973,-0.4743843078613317,0.2888927459716797,-0.047115325927734375,2.2895851135253906,0.4166755676269531,4.102210998535149,-3.908153533935547,-0.1791229248046875,-1.3926467895507884,5.0,7.0,02-20,-0.09696507453918575
01-22,-1.8034563064575195,0.08701896667480469,0.4844684600830078,-0.32208061218262074,0.27321624755859375,-0.6675186157226562,0.9138717651367259,-0.43784332275390625,3.7241630554199148,-3.9713897705078125,-0.02989959716796875,-0.9301795959472656,5.0,7.0,02-21,-0.22330244382222522
01-23,-1.8612575531005842,-0.20169258117676137,0.22315216064453125,0.22618103027343395,0.3119087219238317,-0.41103363037109375,1.3340072631835938,0.3717460632324219,3.6977996826171804,-3.7558555603027415,0.1308288574218679,-0.6033172607421875,7.0,5.0,02-22,-0.04479440053304229
01-24,-2.344938278198242,-0.17944717407226562,-0.008295059204105115,0.4153556823730504,0.1483898162841868,0.2862548828124929,1.1035575866699219,0.6786880493164134,3.4454994201660156,-4.843635559082031,0.2602233886718679,0.0215606689453125,8.0,4.0,02-23,-0.0847322146097819
01-25,-3.1545610427856428,0.2951927185058594,-0.9490470886230504,0.3914508819580007,0.1639575958251953,0.3268699645996094,1.3274383544921875,1.6165504455566406,1.8655776977538991,-4.996303558349609,0.12157821655274148,0.7162933349609375,9.0,3.0,02-24,-0.1895835399627693
01-26,-3.0662403106689453,0.2572593688964808,-0.673070907592777,1.2635593414306605,0.4696502685546875,0.3026542663574219,1.5513267517089915,0.17957305908203125,1.3765640258789062,-5.2477455139160085,0.1749420166015696,1.0660743713378906,9.0,3.0,02-25,-0.19545443852742425
01-27,-2.0924634933471697,-0.3641567230224645,-0.7103404998779368,0.8464641571044886,0.7519931793212891,0.6899642944336009,2.2777366638183594,-0.5004768371582031,1.8917732238769531,-5.98005294799804,-0.3286781311035156,-0.20673751831053977,5.0,7.0,02-26,-0.3104145526885982
01-28,-5.418001174926761,-0.5492401123046875,-0.21830558776855824,1.1575698852539062,-0.05578613281249645,0.34532928466797586,2.911811828613274,-0.7965888977050781,2.4514198303222656,-5.654842376708977,0.2681999206542969,-1.7002410888671875,5.0,7.0,02-27,-0.6048895517985023
01-29,-3.676736831665041,-0.5344314575195312,-0.69549560546875,0.7996788024902344,-0.2117443084716797,0.61767578125,2.4175453186035156,-1.9049339294433594,1.8535842895507884,-4.932155609130845,0.17518997192383523,-2.5562782287597656,5.0,7.0,02-28,-0.7206751505533832
01-30,-3.763433456420902,-1.0677528381347656,0.021266937255859375,1.4469337463378906,0.125482559204098,0.248992919921875,3.1095123291015554,-1.5402069091796804,2.0733795166015554,-5.133781433105469,0.24248123168946023,-3.1715431213378906,7.0,5.0,02-29,-0.6173890431722011
01-31,-3.2952823638916016,-1.1419181823730504,-0.08326911926269531,1.736175537109375,0.23527717590331676,0.8180465698242188,2.2270965576171875,-1.2673683166503906,1.6968116760253906,-6.305484771728523,0.9232978820800852,-2.2390289306640696,6.0,6.0,03-01,-0.5579705238342297
02-01,-4.988132476806641,-1.1345043182373047,-1.2991199493408203,1.0660743713378906,0.0,1.547393798828125,1.9285812377929616,-2.2478790283203125,3.35845947265625,-6.4138870239257955,0.9232978820800852,-4.03466796875,5.0,7.0,03-02,-0.9411986668904634
02-02,-5.915520191192627,-0.6452083587646449,-0.8735485076904297,1.058456420898441,0.25095558166503906,1.8459281921386719,2.5587806701660156,0.22594451904296875,3.4991226196289062,-5.1130332946777415,0.7740707397460938,-5.608673095703125,7.0,5.0,03-03,-0.6618937253952026
02-03,-5.5348825454711905,0.04449462890624645,-0.8959484100341797,0.5025844573974645,0.49407196044921875,1.628082275390632,1.9486351013183594,1.67962646484375,2.1627769470214773,-0.7678604125976562,0.9046363830566406,-4.238704681396484,8.0,4.0,03-04,-0.17270731925964347
02-04,-5.733610153198243,0.8454475402832031,-0.9034252166748047,1.0203800201416016,0.8548278808593786,1.8316421508789062,1.4842987060546875,1.12542724609375,1.899028778076179,-0.6775283813476562,0.9792556762695312,-6.054176330566399,8.0,4.0,03-05,-0.27736934026082216
02-05,-4.865105628967286,0.5784645080566442,-0.6794319152832067,0.8223972320556641,0.807775497436527,2.3077163696289062,0.9535980224609375,1.4579429626464773,2.0572776794433594,-0.514923095703125,0.5782203674316406,-6.218288421630859,8.0,4.0,03-06,-0.22619636853536007
02-06,-6.977488517761233,1.4832477569580078,-1.0527458190918004,0.5863342285156286,0.8469829559326136,1.8639297485351634,0.3068199157714844,2.7880172729492188,1.8111076354980469,-0.18970108032227273,0.5595703125,-6.393177032470703,8.0,4.0,03-07,-0.3639252185821538
02-07,-8.05207347869873,2.0172119140625,-1.1945991516113317,-0.1142196655273402,1.090097427368164,1.3878669738769531,0.5224151611328125,3.077892303466797,1.723186492919929,-0.8491706848144531,1.6227569580078125,-6.257152557373047,7.0,5.0,03-08,-0.4188156922658279
02-08,-7.691424369812011,1.8243942260742188,-1.1871356964111293,-0.16751861572265625,0.9175624847412074,1.4685478210449219,0.3151092529296875,3.043781280517578,2.268272399902351,1.084026336669929,2.0237808227539062,-8.6181640625,8.0,4.0,03-09,-0.3932306766509997
02-09,-6.690434932708741,1.6834659576416016,-0.24638748168945668,-0.1294479370117223,0.9097270965576101,1.9607505798339844,0.38143157958983664,2.2167625427246165,1.3011741638183665,0.4245719909667969,1.8932151794433665,-10.376773834228509,8.0,4.0,03-10,-0.5559954245885208
02-10,-3.3415403366088867,1.772470474243164,-0.14932632446289062,0.11422157287598012,0.9724712371826101,2.1221237182617188,-1.0613937377929688,2.2338218688964844,1.1868820190429759,0.19873809814453125,2.005126953125007,-14.855890274047848,8.0,4.0,03-11,-0.7335245609283435
02-11,-4.136440277099609,1.8466300964355504,-0.7167491912841797,0.5939464569091797,1.4665451049804652,1.48468017578125,-0.16585159301757812,3.094940185546875,1.4242630004882812,1.5628204345703054,1.9678230285644531,-12.54345703125,8.0,4.0,03-12,-0.3434041341145839
02-12,-3.6212263107299805,1.994955062866211,-1.351385116577152,0.79193115234375,0.9018821716308558,1.7186737060546875,-0.9618988037109375,1.2618560791015554,1.5561370849609375,1.3731117248535156,0.5595741271972585,-15.021059036254883,8.0,4.0,03-13,-0.8997873465220151
02-13,-2.8557643890380877,1.7576370239257812,-1.1124610900878906,0.6777095794677699,1.2861671447753906,1.72674560546875,-1.3516120910644531,0.230194091796875,1.4242630004882812,-0.39747238159178977,0.83935546875,-15.34168815612793,7.0,5.0,03-14,-1.0930771827697752
02-14,0.1913633346557635,1.661218643188473,-1.321512222290039,2.215896606445309,1.2234325408935547,1.6056976318359375,0.18241500854492188,1.5602531433105469,0.6857490539550781,-2.6378211975097656,1.3056678771972656,-15.438852310180671,9.0,3.0,03-15,-0.7305409908294688
