,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.3899993896484517,0.8800010681152344,-3.4300003051757884,-2.180000305175785,-2.739999771118164,-0.679999828338623,0.6700000762939453,0.04000091552734375,4.6100006103515625,-2.2799987792968786,5.0,5.0,02-01,-0.24727244810624557
01-03,0.0,1.9599990844726705,0.8800010681152344,-3.4300003051757884,-2.180000305175785,-2.329999923706053,-0.46000003814697354,0.680000305175783,0.3000011444091797,4.6100006103515625,-1.8899993896484375,5.0,5.0,02-02,-0.16909070448441882
01-04,0.0,1.9599990844726705,0.4799995422363281,-2.259998321533203,-2.180000305175785,-1.679999351501463,-0.5299997329711914,0.9700002670288068,-0.18999862670898438,4.6100006103515625,-1.6800003051757777,4.0,6.0,02-03,-0.04545428536154878
01-05,0.0,3.5800018310547017,0.4799995422363281,-0.9499969482421804,-2.180000305175785,-1.5599994659423793,-0.7899999618530291,0.9700002670288068,-0.46999931335449574,5.2200012207031214,-2.0500001907348633,4.0,6.0,02-04,0.20454606142911141
01-06,0.0,3.5800018310547017,0.4799995422363281,-0.9300003051757884,-2.180000305175785,-1.109999656677246,-0.3600001335144052,1.1700000762939453,-0.6400012969970703,5.2399997711181605,-2.0500001907348633,4.0,6.0,02-05,0.29090903022072523
01-07,0.0,3.5800018310547017,0.4799995422363281,-0.9300003051757884,-2.180000305175785,-1.5600004196166992,0.05000019073486417,0.9799995422363281,-1.6200008392333984,5.630001068115231,-1.4200000762939418,5.0,5.0,02-06,0.27363638444380367
01-08,0.0,3.5800018310547017,0.4799995422363281,-0.9300003051757884,-2.180000305175785,-2.090000152587894,0.19000005722045898,0.9200000762939453,-1.4200000762939453,5.469999313354492,-1.119998931884762,5.0,5.0,02-07,0.2636364590037956
01-09,0.0,4.9899978637695455,0.4799995422363281,-0.9300003051757884,-0.8199996948242259,-1.4200000762939453,1.1200003623962393,0.9200000762939453,-1.3999996185302734,5.690000534057617,-0.9499988555908168,5.0,5.0,02-08,0.6981818025762387
01-10,0.0,4.9899978637695455,0.4799995422363281,-0.9300003051757884,-0.8199996948242259,-0.5700006484985352,1.010000228881836,0.4200000762939453,-1.840000152587887,5.690000534057617,-1.0199985504150355,5.0,5.0,02-09,0.6736362630670727
01-11,0.0,5.029998779296889,1.1899986267089844,-1.220001220703132,-0.639999389648441,-0.4100008010864258,0.820000171661377,0.020000457763671875,-1.840000152587887,5.690000534057617,-1.5799999237060547,5.0,5.0,02-10,0.6418179165233272
01-12,0.0,3.9000015258789205,1.0999984741210938,-1.4599990844726562,-0.639999389648441,0.13999938964843572,1.2599997520446777,-0.22999954223632812,-1.840000152587887,5.559999465942383,-2.270000457763672,5.0,5.0,02-11,0.5018181800842296
01-13,0.0,-0.01999664306640625,1.4099998474121094,-1.4599990844726562,-0.639999389648441,-0.2200002670288086,1.309999942779541,-0.3099994659423828,-0.9599990844726598,6.1399993896484375,-2.3899993896484393,3.0,7.0,02-12,0.2600005323236631
01-14,0.0,-0.01999664306640625,1.4099998474121094,-1.4599990844726562,-0.639999389648441,-0.4100008010864258,1.8000001907348633,-0.07999992370605469,-1.2999992370605469,5.920000076293945,-1.8299999237060511,3.0,7.0,02-13,0.3081822828813033
01-15,0.0,0.6300048828125,1.4099998474121094,-1.4599990844726562,-0.639999389648441,-0.4700002670288086,2.0300002098083496,0.14999961853027344,-0.899999618530277,6.170000076293945,-1.8800010681152308,5.0,5.0,02-14,0.45818229155106943
