,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,0.0,-10.68752205479775,14.754098360655737,-5.1311725300589535,-3.3962230539781446,0.36420237942244793,1.2735609306579148,-7.39212476135776,2.785268790918347,0.39754466949134964,5.0,5.0,-0.639306115367892
01-19,0.0,0.0,-10.68752205479775,14.754098360655737,-5.1311725300589535,-3.3962230539781446,0.36420237942244793,2.394291051697312,-7.39212476135776,2.785268790918347,0.39754466949134964,5.0,5.0,-0.537421558909765
01-20,0.0,0.0,-10.68752205479775,14.754098360655737,-5.1311725300589535,-3.3962230539781446,0.36420237942244793,0.6622474086826439,-7.39212476135776,0.23052624793927895,0.39754466949134964,5.0,5.0,-0.9271293940001045
01-21,0.0,0.0,-10.68752205479775,14.754098360655737,-5.1311725300589535,-3.3962230539781446,2.4453659216726535,-0.10188720641234508,-7.39212476135776,0.23052624793927895,0.39754466949134964,4.0,6.0,-0.8073994915314485
01-22,0.0,0.0,-10.68752205479775,14.754098360655737,3.2658859559896065,-3.3962230539781446,1.925072555167463,-0.10188720641234508,-7.39212476135776,4.795425316936217,-2.8550741091451473,4.0,6.0,0.0279682730052615
01-23,0.0,0.0,-10.68752205479775,14.754098360655737,3.2658859559896065,-3.3962230539781446,3.3333313770783253,-0.10188720641234508,-7.39212476135776,4.795425316936217,-2.8550741091451473,4.0,6.0,0.15599180226988532
01-24,0.0,0.0,-10.68752205479775,14.754098360655737,3.2658859559896065,0.0,3.3333313770783253,2.6999429544355475,-7.39212476135776,4.795425316936217,0.25298046487606224,6.0,4.0,1.0020016012559987
01-25,0.0,0.0,-10.68752205479775,14.754098360655737,3.2658859559896065,0.0,3.3333313770783253,3.846156044742092,-7.39212476135776,0.7479106014852829,-3.1775715195130094,5.0,5.0,0.4263785458438658
01-26,0.0,0.0,-10.68752205479775,14.754098360655737,3.2658859559896065,0.0,3.3333313770783253,4.845160831786907,-7.39212476135776,3.7835403445781033,0.0,5.0,5.0,1.0820336412666518
01-27,0.0,0.0,5.143442580522011,14.754098360655737,3.2658859559896065,0.0,1.4359009571564685,0.3496488173009665,-7.39212476135776,3.7835403445781033,0.0,6.0,4.0,1.940035659531376
01-28,0.0,0.0,5.143442580522011,14.754098360655737,3.2658859559896065,0.0,1.4359009571564685,2.173915706686341,-7.39212476135776,3.7835403445781033,-0.615942296899668,6.0,4.0,2.049883349757349
01-29,0.0,0.0,5.143442580522011,14.754098360655737,0.4020490054738544,0.0,1.4359009571564685,-2.431450156283213,-7.39212476135776,5.28366957683955,-2.282605623402712,5.0,5.0,1.3557254490549033
01-30,0.0,0.0,5.143442580522011,14.754098360655737,0.4020490054738544,0.0,1.4359009571564685,-6.337262860594641,-7.39212476135776,5.28366957683955,-0.615942296899668,5.0,5.0,1.1521664147086865
01-31,0.0,0.0,5.143442580522011,14.754098360655737,5.263159729290337,0.0,1.4359009571564685,-1.6524491586365844,-7.39212476135776,5.28366957683955,-1.5942048115079888,5.0,5.0,1.931044770269252
02-01,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,0.0,1.4359009571564685,-6.581056752753864,-12.082556348196697,5.28366957683955,-12.160003662109375,5.0,5.0,-1.2079643503343453
02-02,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,8.62068937167826,1.4359009571564685,-7.223115799326539,-12.082556348196697,7.99326706748002,-17.91421407012063,6.0,4.0,-0.7594173132675454
02-03,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,8.62068937167826,1.4359009571564685,-7.1696100283469555,-12.082556348196697,10.368847618241352,-17.91421407012063,6.0,4.0,-0.5385912840183711
02-04,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,8.62068937167826,1.4359009571564685,-5.9142709416113295,-12.082556348196697,13.283102955308962,-12.0689606770975,6.0,4.0,0.3718494266022073
02-05,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,8.62068937167826,1.4359009571564685,-0.982930857773086,-12.082556348196697,10.586836435321075,-12.0689606770975,6.0,4.0,0.5750379324067851
02-06,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,8.62068937167826,1.4359009571564685,-4.329243254550622,-12.082556348196697,10.586836435321075,-17.493691031507364,6.0,4.0,-0.22232959042843284
02-07,0.0,0.0,5.143442580522011,0.0,5.263159729290337,8.62068937167826,6.924941073086385,-2.4089874102739515,-12.082556348196697,10.586836435321075,-15.1387652235973,5.0,5.0,0.6280691098027386
02-08,0.0,0.0,0.0,0.0,5.263159729290337,8.62068937167826,5.78431532961371,-2.8008246314677097,0.0,10.586836435321075,-16.60345811235658,4.0,6.0,0.9864289201890082
02-09,0.0,0.0,0.0,0.0,5.263159729290337,8.62068937167826,5.78431532961371,-3.0601666575487227,0.0,10.586836435321075,-21.679860839037136,4.0,6.0,0.5013612153925021
02-10,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,-1.5560125849390707,0.0,10.586836435321075,-22.379475140862056,4.0,6.0,0.008447634922028158
02-11,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,-8.609618381373037,0.0,10.586836435321075,-22.9231443578196,4.0,6.0,-0.6822137299317457
02-12,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,-3.993849215941077,0.0,10.586836435321075,-22.9231443578196,4.0,6.0,-0.26259835125611275
02-13,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,-7.631152955303675,0.0,9.915009900305316,-22.9231443578196,4.0,6.0,-0.6543374671086908
02-14,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,-6.942233215054812,0.0,12.221767148153228,-22.9231443578196,4.0,6.0,-0.38200319546352934
02-15,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,-3.9174155374704465,0.0,12.221767148153228,-40.59959170334371,4.0,6.0,-1.7139695289125976
02-16,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,-3.9174155374704465,0.0,8.012948666924583,-49.56756797996727,4.0,6.0,-2.9118599614446157
02-17,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,-3.9174155374704465,0.0,8.012948666924583,-41.10147483467054,4.0,6.0,-2.142215130054004
02-18,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,4.411762918430457,1.058472732894092,3.30188630277971,8.012948666924583,-41.10147483467054,6.0,4.0,-1.5144676607848226
02-19,0.0,0.0,0.0,0.0,-2.960524297780629,2.394100215718311,4.411762918430457,0.8585862769921149,3.30188630277971,8.012948666924583,-41.10147483467054,5.0,5.0,-2.2802467956005446
02-20,0.0,0.0,0.0,0.0,-2.960524297780629,2.394100215718311,4.411762918430457,0.8585862769921149,3.30188630277971,8.012948666924583,-36.40999065486739,5.0,5.0,-1.8537482338002584
02-21,0.0,0.0,0.0,0.0,-2.960524297780629,2.394100215718311,4.411762918430457,3.395671970572764,3.30188630277971,8.012948666924583,-40.74451566768681,5.0,5.0,-2.0171518082765103
02-22,0.0,0.0,0.0,0.0,-2.960524297780629,2.394100215718311,4.411762918430457,1.5732531584249014,3.30188630277971,8.012948666924583,-40.74451566768681,5.0,5.0,-2.182826245744498
02-23,0.0,0.0,0.0,0.0,-2.960524297780629,2.394100215718311,4.411762918430457,0.4916439563399087,3.30188630277971,8.012948666924583,-38.000001907348654,5.0,5.0,-2.031653104085119
02-24,0.0,0.0,0.0,0.0,-2.960524297780629,2.394100215718311,4.411762918430457,4.96558614210893,3.30188630277971,8.012948666924583,-63.21703507107724,5.0,5.0,-3.917388647535989
02-25,0.0,0.0,0.0,0.0,-2.960524297780629,2.394100215718311,4.411762918430457,8.04937857168692,3.30188630277971,2.0258672639956075,-63.21703507107724,5.0,5.0,-4.181324008749715
02-26,0.0,0.0,0.0,0.0,10.6758035912829,2.394100215718311,4.411762918430457,8.140106469007515,3.30188630277971,0.4741405462679038,-54.79529164088146,6.0,4.0,-2.308862872490424
02-27,0.0,0.0,0.0,0.0,10.6758035912829,2.394100215718311,4.411762918430457,8.140106469007515,3.30188630277971,0.4741405462679038,-40.21312454836862,6.0,4.0,-0.9832113186256202
02-28,0.0,0.0,0.0,0.0,10.6758035912829,-6.814003206137238,4.411762918430457,7.4494336200346885,3.30188630277971,-2.456895155515517,-33.370727921476735,4.0,6.0,-1.5275218046001577
02-29,0.0,0.0,0.0,0.0,0.0,0.0,4.411762918430457,0.0,0.0,0.0,-33.370727921476735,1.0,2.0,-2.632633182095116
03-01,0.0,0.0,0.0,0.0,10.6758035912829,-6.814003206137238,4.411762918430457,8.2023576926853,3.30188630277971,-5.172408690208955,-31.163826736989254,4.0,6.0,-1.5053116480142796
03-02,0.0,0.0,0.0,0.0,10.6758035912829,-6.814003206137238,4.411762918430457,9.479372531032809,3.30188630277971,-8.706890017184225,-31.163826736989254,4.0,6.0,-1.7105358742531676
03-03,0.0,0.0,0.0,0.0,10.6758035912829,-6.814003206137238,4.411762918430457,5.058942317132488,3.30188630277971,-6.234202007183153,-31.163826736989254,4.0,6.0,-1.8876033473349174
03-04,0.0,0.0,0.0,0.0,10.6758035912829,-6.814003206137238,-1.2254902189944814,8.10413298828684,3.30188630277971,-6.234202007183153,-31.163826736989254,3.0,7.0,-2.1232453897231522
03-05,0.0,0.0,0.0,0.0,10.6758035912829,-6.814003206137238,0.0,10.435616892626784,3.30188630277971,-6.234202007183153,-30.8880344219108,3.0,7.0,-1.7748120771401632
03-06,0.0,0.0,0.0,0.0,10.6758035912829,-6.814003206137238,0.0,10.435616892626784,3.30188630277971,-2.77097951286907,-25.427472828171027,3.0,7.0,-0.9635589782261764
03-07,0.0,0.0,0.0,0.0,10.6758035912829,-6.814003206137238,0.0,10.321649670691619,3.30188630277971,-2.77097951286907,-24.710433849769284,3.0,7.0,-0.9087342730928513
03-08,0.0,0.0,0.0,0.0,10.6758035912829,-6.814003206137238,0.0,9.822257046551709,3.30188630277971,-2.77097951286907,-22.282319579413613,3.0,7.0,-0.7333959416186914
03-09,0.0,0.0,0.0,0.0,10.6758035912829,-6.814003206137238,0.0,12.535072511813205,3.30188630277971,-2.77097951286907,-12.487563090773929,3.0,7.0,0.4036560541905074
03-10,0.0,0.0,0.0,0.0,10.6758035912829,0.0,0.0,8.65293988184965,3.30188630277971,-2.77097951286907,-6.682463610997807,3.0,7.0,1.1979260592768528
03-11,0.0,0.0,0.0,0.0,10.6758035912829,0.0,0.0,9.885385109983588,3.30188630277971,-2.77097951286907,-6.682463610997807,3.0,7.0,1.3099665345617566
03-12,0.0,0.0,0.0,0.0,10.6758035912829,0.0,0.0,10.864427155274665,3.30188630277971,-2.77097951286907,6.729858059817887,4.0,6.0,2.618272326935099
03-13,0.0,0.0,0.0,0.0,10.6758035912829,0.0,0.0,10.864427155274665,3.30188630277971,-0.6927390489123761,12.322276466653896,4.0,6.0,3.3156049515526176
03-14,0.0,0.0,0.0,0.0,10.6758035912829,0.0,0.0,9.365988876914265,3.30188630277971,-0.6927390489123761,3.6363624434719695,4.0,6.0,2.389754742321497
03-15,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,9.269934358623306,3.30188630277971,-0.6927390489123761,3.6363624434719695,5.0,5.0,2.38938600672636
03-16,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,4.707010358314044,0.0,-0.6927390489123761,-0.8744859651424199,3.0,7.0,1.264326123844236
03-17,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,4.899137717169326,0.0,-0.6927390489123761,-0.8744859651424199,3.0,7.0,1.2817922473765344
03-18,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,8.629445466772747,0.0,-0.6927390489123761,3.1604908130787215,4.0,6.0,1.9877272044514946
03-19,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,8.375758085004358,0.0,-0.6927390489123761,3.1604908130787215,4.0,6.0,1.9646647151998229
03-20,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,10.730392404728024,0.0,-0.6927390489123761,1.2345679012345678,4.0,6.0,2.0036384795525057
03-21,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,3.5595634117841737,0.0,-0.6927390489123761,17.14845676710666,4.0,6.0,2.798462104364164
03-22,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,8.005429257812782,0.0,-0.6927390489123761,16.904179211662363,4.0,6.0,3.1804246762354653
03-23,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,8.412485567642795,0.0,5.460473115712183,16.904179211662363,5.0,5.0,3.776812719367699
03-24,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,8.322026692873214,0.0,5.460473115712183,13.768488928624492,5.0,5.0,3.4835264322942945
03-25,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,8.528878170859535,0.0,5.460473115712183,8.140133622498263,5.0,5.0,2.9906624479179387
03-26,0.0,0.0,0.0,0.0,0.0,0.09199842674444857,0.0,6.460542748506095,0.0,5.460473115712183,8.140133622498263,4.0,6.0,1.832104355769181
03-27,0.0,0.0,0.0,0.0,0.0,0.09199842674444857,0.0,6.460542748506095,0.0,5.460473115712183,6.594542486903561,4.0,7.0,1.691596070715117
03-28,0.0,0.0,0.0,0.0,0.0,0.09199842674444857,0.0,11.096486245422586,0.0,5.460473115712183,6.594542486903561,4.0,7.0,2.113045479525707
03-29,0.0,0.0,0.0,0.0,0.0,0.09199842674444857,0.0,10.466135376964326,0.0,3.259988241903406,5.915938089860171,4.0,7.0,1.7940054668611227
03-30,0.0,0.0,0.0,0.0,0.0,0.09199842674444857,0.0,10.466135376964326,0.0,3.259988241903406,5.915938089860171,4.0,7.0,1.7940054668611227
03-31,0.0,0.0,0.0,0.0,0.0,4.945299996719558,0.0,8.13544591068725,0.0,3.259988241903406,5.915938089860171,4.0,7.0,2.0233338399245806
04-01,0.0,0.0,0.0,0.0,0.0,4.945299996719558,0.0,10.111877816755484,-4.910540486105992,3.259988241903406,14.481139111747773,4.0,7.0,2.5352513346382026
04-02,0.0,0.0,0.0,0.0,0.0,4.945299996719558,0.0,10.111877816755484,-4.910540486105992,3.259988241903406,14.481139111747773,4.0,7.0,2.5352513346382026
04-03,0.0,0.0,0.0,0.0,0.0,4.945299996719558,0.0,10.840806156397036,-4.910540486105992,0.0,12.783023086295106,3.0,8.0,2.150780795755064
04-04,0.0,0.0,0.0,0.0,0.0,4.945299996719558,0.0,12.294737163342942,-3.647985362121519,0.0,1.6152712617554479,3.0,8.0,1.3824839145178571
04-05,0.0,0.0,0.0,0.0,0.0,4.945299996719558,0.0,7.164574366841865,-3.647985362121519,0.0,6.555089876377046,3.0,8.0,1.3651798979833591
04-06,0.0,0.0,0.0,0.0,0.0,4.945299996719558,0.0,9.07511980145026,-3.647985362121519,0.0,3.0858215849147665,3.0,8.0,1.2234778200875516
04-07,0.0,0.0,0.0,0.0,0.0,4.945299996719558,0.0,8.076424467629874,-4.314910622090936,3.575637800126344,-8.594956510881213,3.0,8.0,0.3352268301366934
04-08,0.0,0.0,0.0,0.0,0.0,4.945299996719558,0.0,11.938438976429804,-4.314910622090936,-0.45026855905629104,-4.734946278147381,2.0,9.0,0.6712375921686141
04-09,0.0,0.0,0.0,0.0,0.0,4.945299996719558,0.0,12.701030613220842,-4.314910622090936,-3.7193621039329274,-4.734946278147381,2.0,9.0,0.4433737823426504
04-10,0.0,0.0,0.0,0.0,0.0,4.857770642541101,0.0,11.533640592076717,-4.314910622090936,-0.7389174904178587,-0.05146798108473789,2.0,9.0,1.0260104673658441
04-11,0.0,0.0,0.0,0.0,0.0,4.857770642541101,0.0,11.8170302558319,-4.314910622090936,-0.7389174904178587,3.857560859469058,3.0,8.0,1.407139422303024
04-12,0.0,0.0,0.0,0.0,0.0,4.857770642541101,0.0,8.216859313451438,-4.314910622090936,-0.7389174904178587,1.319798065038474,3.0,8.0,0.8491454462292926
04-13,0.0,0.0,0.0,0.0,0.0,4.857770642541101,0.0,8.470986650983486,-4.314910622090936,-0.7389174904178587,-0.517065050055555,2.0,9.0,0.7052603755418396
04-14,0.0,0.0,0.0,0.0,0.0,4.857770642541101,0.0,6.056756748023162,-4.314910622090936,-0.7389174904178587,1.4698378859964438,3.0,8.0,0.6664124694592647
04-15,0.0,0.0,0.0,0.0,0.0,4.857770642541101,0.0,5.254162965628127,-4.314910622090936,-0.7389174904178587,-2.635582715805434,2.0,9.0,0.22022934362318167
04-16,0.0,0.0,0.0,0.0,0.0,4.857770642541101,0.0,5.617019977975398,-4.314910622090936,-0.7389174904178587,-3.4465297564761395,2.0,9.0,0.1794938865028695
04-17,0.0,0.0,0.0,0.0,0.0,4.857770642541101,0.0,5.617019977975398,-4.314910622090936,-0.7389174904178587,-3.142427033037445,2.0,9.0,0.2071395886336599
04-18,0.0,0.0,0.0,0.0,0.0,4.857770642541101,0.0,12.789735811686583,-5.391968902412398,-0.7389174904178587,-8.998394741888328,2.0,9.0,0.22892957450082738
04-19,0.0,0.0,0.0,0.0,0.0,4.857770642541101,0.0,8.14291279319841,-5.391968902412398,-0.7389174904178587,-8.998394741888328,2.0,9.0,-0.19350888172537034
04-20,0.0,0.0,0.0,0.0,1.1935510943012853,4.857770642541101,0.0,7.935188498663825,-5.391968902412398,-0.7389174904178587,-8.998394741888328,3.0,8.0,-0.10388826356476123
04-21,0.0,0.0,0.0,0.0,1.1935510943012853,4.857770642541101,0.0,9.970916696963425,-5.391968902412398,0.8885271054960361,-5.034818051506976,4.0,7.0,0.589452598671134
04-22,0.0,0.0,0.0,0.0,1.1935510943012853,4.857770642541101,0.0,9.970916696963425,-5.391968902412398,-4.692834285014073,-3.963576690381334,3.0,8.0,0.1794416869089096
04-23,0.0,0.0,0.0,0.0,1.1935510943012853,4.857770642541101,0.0,9.026027061610083,-5.391968902412398,-4.8270016039327395,-3.963576690381334,3.0,8.0,0.08134560015690892
04-24,0.0,0.0,8.599109489466821,0.0,1.1935510943012853,4.857770642541101,0.0,7.511737968236582,-5.391968902412398,-4.8270016039327395,-3.2137138672622254,4.0,7.0,0.7935895291762207
04-25,0.0,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,4.857770642541101,0.0,5.0791057346079125,-11.039483500435123,-4.8270016039327395,-3.2137138672622254,5.0,6.0,1.1894241176002196
04-26,0.0,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,4.857770642541101,5.817175612918475,3.9290253577447096,-11.039483500435123,-4.8270016039327395,-3.2137138672622254,6.0,5.0,1.6137055026961535
04-27,0.0,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,4.857770642541101,5.1162808440452405,1.8166468263193483,-5.842065998259564,-4.8270016039327395,-3.2137138672622254,6.0,5.0,1.8304458846849685
04-28,0.0,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,5.1162808440452405,1.8166468263193483,-5.842065998259564,-4.8270016039327395,8.019094243412637,6.0,5.0,2.4099947454244015
04-29,0.0,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,5.1162808440452405,1.0139407281140207,-5.842065998259564,-4.8270016039327395,-1.1933173789771405,5.0,6.0,1.4995294980975735
04-30,0.0,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,5.1162808440452405,2.0894274702196967,-5.842065998259564,-4.8270016039327395,2.4821023333018326,6.0,5.0,1.9314300848598145
05-01,0.0,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,5.1162808440452405,2.0894274702196967,-5.629270491707099,-4.8270016039327395,-2.6730283797078673,5.0,6.0,1.4821268842727933
05-02,0.0,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,4.449652205926824,0.7521951645644119,-6.915960013323064,-4.8270016039327395,1.8921458376490947,6.0,5.0,1.5980017708152745
05-03,0.0,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,5.990788473286133,3.760967852288787,-6.2324052463052695,-8.714228657941895,-0.048240371937592064,5.0,6.0,1.5439881761339687
05-04,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,-0.4596765940189756,-6.2324052463052695,-4.3571143289709555,-0.048240371937592064,4.0,7.0,1.01217696965737
05-05,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,-1.3372323056552846,-6.2324052463052695,-4.3571143289709555,6.2711011373245045,5.0,6.0,1.5068847694415324
05-06,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,0.0,-6.2324052463052695,-4.3571143289709555,6.2711011373245045,5.0,6.0,1.628451342682922
05-07,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,-2.308682897043276,-6.2324052463052695,-1.067919699399898,2.4602037633562883,5.0,6.0,1.3711435570974277
05-08,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,-3.7277876971298993,-6.2324052463052695,-4.058098116751883,4.968638697739981,5.0,6.0,1.198339167728799
05-09,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,-3.4165601806926698,-6.2324052463052695,-4.058098116751883,6.705255283852679,5.0,6.0,1.3845068134151561
05-10,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,-3.4165601806926698,-6.2324052463052695,-4.058098116751883,6.705255283852679,5.0,6.0,1.3845068134151561
05-11,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,-2.5405165380828674,-6.2324052463052695,-2.8716228733626696,6.705255283852679,5.0,6.0,1.5720085303241573
05-12,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,-2.9347353418001503,-6.2324052463052695,-0.37082880465746815,12.31111314561632,5.0,6.0,2.2731388145742994
05-13,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,-2.9347353418001503,-3.607843436446844,-2.828197810003153,12.31111314561632,5.0,6.0,2.2883381604390935
05-14,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,6.4220168235154755,-1.5557503018457441,-3.607843436446844,-2.6981505713482297,17.02222188313802,5.0,6.0,2.853805525541915
05-15,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,1.1935510943012853,0.0,8.52017795306759,-4.444444444444445,-3.607843436446844,-2.6981505713482297,17.02222188313802,5.0,6.0,2.781938887992225
05-16,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,0.0,0.0,9.33333502875434,-6.197801527086195,-2.5490181118834254,-2.6981505713482297,17.02222188313802,4.0,7.0,2.6842183628383283
05-17,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,0.0,0.0,4.449652205926824,-3.571428278314997,-2.5490181118834254,-4.384489652754015,17.02222188313802,4.0,7.0,2.3257048487054095
05-18,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,0.0,0.0,5.1162808440452405,-3.571428278314997,-2.5490181118834254,1.1804333364345472,13.724581317572513,5.0,6.0,2.5924240361364523
05-19,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,0.0,0.0,5.1162808440452405,-2.4956967703022856,-2.5490181118834254,1.1804333364345472,13.724581317572513,5.0,6.0,2.6902178095921534
05-20,-6.41762150413511,12.434327304315387,8.599109489466821,0.0,0.0,0.0,5.1162808440452405,-1.4724995683890627,-2.5490181118834254,1.1804333364345472,16.651783954276084,5.0,6.0,3.049345067648226
05-21,-6.41762150413511,0.0,8.599109489466821,0.0,0.0,0.0,5.773672157158482,-0.42863429831441124,-2.5490181118834254,5.832665838051821,16.651783954276084,4.0,7.0,2.4965415931472963
05-22,-6.41762150413511,0.0,0.0,0.0,0.0,0.0,3.317539100872255,-0.8609589620344834,-2.5490181118834254,5.832665838051821,16.651783954276084,3.0,8.0,1.4522173013770128
05-23,-6.41762150413511,0.0,3.2457101004464284,0.0,0.0,0.0,7.900677336969266,-3.400778868251717,2.6666678634344363,5.832665838051821,6.473209286982831,5.0,6.0,1.4818663684998141
