,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-20,-0.23215913772583008,0.013851404190063032,0.061475515365600586,-0.30862951278686523,0.5442814826965341,0.9872045516967773,-1.4754858016967773,1.950082778930664,-1.9602556228637695,-1.0879516601562464,-0.0834884643554652,0.3929157257080078,-2.175800323486328,-0.20184898376464844,0.08346748352051137,1.295709609985348,-1.2851104736328196,2.8939895629882812,-6.142021179199219,3.3279075622558523,-3.9228324890136648,0.5093917846679688,-2.6561050415039205,3.524658203125,-2.7357330322265625,-4.535255432128906,-0.6268463134765625,1.6249237060546875,-2.2616119384765625,-4.5693511962890625,1.8744659423828125,14.0,17.0,07-20,-0.5540697190069388
06-21,-0.2199397087097168,-0.09696388244628995,0.04610395431518555,-0.29148292541503906,0.5818171501159659,0.5861577987670898,-1.5749568939208984,2.3469867706298846,-1.801318168640135,-1.2239494323730433,0.278289794921875,0.30153846740722656,-2.15240478515625,0.7064762115478516,0.21604347229004262,1.7309703826904297,-0.8924407958984375,3.0446548461914062,-6.007831573486321,3.1744499206542898,-3.412933349609375,1.160797119140625,-0.5107727050781392,4.27130126953125,-4.474311828613281,-5.336151123046875,-0.875732421875,8.12481689453125,3.4354248046875,-3.5582733154296875,2.370361328125,16.0,15.0,07-21,-0.0017184749726327955
06-22,-0.1466276645660396,-0.041554689407349965,0.04610395431518555,-0.29148292541503906,0.4692120552063006,0.5244522094726562,-1.4920663833618164,2.088129043579107,-1.801318168640135,-1.2511405944824219,0.6122398376464808,0.5939426422119141,-2.5688533782958984,1.1101665496826172,0.20621299743652344,2.5064029693603516,-0.6935462951660227,3.559062957763672,-6.6551780700683665,4.329509735107415,-0.46053314208984375,0.5845794677734375,-0.1617279052734233,7.084083557128906,-3.1417236328125,-4.976219177246094,0.119842529296875,8.791732788085938,4.504180908203125,-3.917999267578125,-1.2496490478515625,16.0,15.0,07-22,0.26710431806502793
06-23,-0.1466276645660396,0.0,-0.015367269515991211,-0.3772096633911133,0.4879798889160165,0.6170063018798828,-1.3925952911376953,1.7429809570312482,-2.490076065063482,-1.1695480346679688,0.5287437438964808,0.6898689270019531,-3.284757614135742,1.1293888092041016,-0.4271888732910156,2.891620635986328,-0.6935462951660227,4.343589782714851,-5.4394073486328125,4.765686035156257,-0.28783416748046875,0.9854049682617188,2.928546905517578,8.872459411621094,-3.5123519897460938,-6.092033386230469,-0.8019866943359233,6.6971282958984375,8.89385986328125,-0.1847076416015625,1.62652587890625,15.0,16.0,07-23,0.6737274969777758
06-24,-0.15884542465209917,0.0,0.06147599220275879,-0.4114990234375,0.4129076004028329,0.49360084533691406,-1.59153366088867,1.5013856887817418,-2.4900741577148438,-0.9791603088378942,1.2244529724121058,0.6944446563720703,-3.7620372772216797,1.0813350677490234,-0.4320945739746058,3.256824493408203,-2.0602760314941406,2.2964935302734446,-4.223625183105469,4.862617492675774,1.3569679260253906,1.8372116088867188,2.187908172607422,8.655410766601562,-1.8444366455077983,-7.2348403930664205,6.66473388671875,8.350234985351562,7.35748291015625,0.4763946533203125,10.988967895507812,19.0,12.0,07-24,1.2442718859641784
06-25,-0.2077226638793941,-0.027704954147337535,-0.04610323905944824,-0.3600616455078125,0.35660409927368253,0.49360084533691406,-1.8236331939697266,0.8283567428588903,-2.3311300277709943,-1.0063552856445312,1.057489395141598,0.3837757110595703,-4.35628509521484,1.9752330780029261,-0.8592967987060511,2.5814380645751953,-2.9833145141601634,3.065452575683601,-3.0315322875976562,3.9660186767578125,0.0657958984375,2.30487060546875,2.0176277160644673,7.301116943359375,-2.3209609985351562,-6.065032958984403,10.831336975097656,7.0164642333984375,3.8266754150390625,7.88458251953125,8.11279296875,18.0,13.0,07-25,1.2467773806664249
06-26,-0.15884828567504927,0.013851404190063477,-0.015367507934570312,-0.36006641387939364,0.337831974029541,0.7095565795898438,-1.8899507522583008,0.724802970886234,-2.4635829925537074,-0.24479103088378906,0.7791976928710902,-0.027408599853515625,-2.8542861938476527,1.6436271667480433,-0.9083938598632812,2.78155708312989,-2.2438621520996094,2.4835548400878906,-1.0262947082519531,3.4975357055664134,2.146465301513679,1.436370849609375,1.941009521484375,5.017890930175781,-2.08270263671875,-6.002029418945327,11.624122619628906,6.88494873046875,5.6302032470703125,7.7873687744140625,12.159286499023438,18.0,13.0,07-26,1.5265031399265416
06-27,-0.17106389999389648,0.013851404190063477,-0.04610419273376465,-0.3772106170654279,0.2627596855163574,0.8946599960327148,-1.9562664031982422,0.3451461791992223,-2.1986694335937482,-0.43519020080566406,0.33393859863280895,0.3563728332519531,-3.3175201416015625,1.9608173370361293,-1.0459022521972656,2.3562984466552805,-1.9786911010742188,2.21856689453125,-1.7289161682128906,4.038726806640632,3.4540634155273438,1.7620697021484375,1.472778320312507,4.28863525390625,-2.0650482177734375,-4.283325195312528,11.034172058105469,9.16741943359375,8.769760131835938,9.527618408203125,4.4531097412109375,19.0,12.0,07-27,1.5195760265473395
06-28,-0.14662551879882812,0.04155468940734863,-0.04610419273376465,-0.36006641387939364,0.11261129379272461,0.9872045516967791,-2.0557384490966797,-0.10353469848632812,-1.9602603912353533,-0.19038963317871094,-0.2504615783691371,0.301538467407223,-3.1584281921386683,2.037700653076172,-0.9378719329833949,1.7359809875488246,-2.259166717529297,2.000335693359368,-4.4999237060546875,3.9821853637695312,3.593883514404297,-1.8204879760742188,2.988140106201186,5.130729675292969,-2.1180267333984375,-5.084190368652358,11.402862548828125,6.24627685546875,7.9395751953125,8.010955810546875,3.2629547119140625,16.0,15.0,07-28,1.1220391488844348
06-29,-0.14662551879882812,0.04155468940734819,-0.015367507934570312,-0.39435434341430575,-0.07507562637329102,1.1106052398681658,-2.221524238586426,-0.08627700805663707,-2.0397462844848633,0.08160209655761719,0.5426597595214879,0.5528240203857422,-2.7841014862060582,2.138629913330078,-0.7807388305663956,1.6259021759033203,-3.355579376220696,1.901611328125,-3.2604827880859304,4.151805877685547,4.054435729980476,-5.837287902832031,-0.22982025146482954,3.8458709716796875,-2.4710464477539205,-5.867065429687528,10.020156860351562,7.1479949951171875,6.9662017822265625,7.1068267822265625,6.030029296875085,16.0,15.0,07-29,0.8952780154443586
06-30,-0.1832835674285893,0.027703285217285156,0.04610538482665971,-0.3257722854614258,-0.0938405990600577,0.8946533203125018,-2.1883649826049787,0.12081527709961293,-1.9337663650512678,-0.10879325866698863,1.2105531692504918,0.3746376037597656,-3.1303596496582067,1.7301177978515625,-0.8936710357666016,1.7709808349609375,-3.2536048889160156,0.2286224365234446,-3.710468292236328,3.7075462341308523,5.222236633300781,-8.192237854003906,2.341094970703125,4.4622650146484375,-3.5565109252929545,-5.921035766601548,6.342102050781264,4.5461578369140625,8.674362182617188,4.7735137939453125,-2.876190185546875,17.0,14.0,07-30,0.3259860700176626
07-01,-0.20772051811218217,0.027703285217285156,0.19979476928711026,-0.29147815704345703,-0.018768787384032315,1.0797538757324219,-2.0888938903808594,1.2425251007080078,-2.2251634597778285,-0.10879325866698863,0.3339462280273473,0.31524658203125,-2.433153152465824,1.7060928344726527,-0.23571014404296875,1.530847549438473,-3.5034904479980398,-0.5299453735351562,-4.578910827636726,3.3279037475585938,5.411380767822266,-9.728874206542969,4.861015319824219,3.78509521484375,-8.057258605957031,-4.8771820068359375,5.1529617309570455,2.676971435546875,7.9491424560546875,2.7318878173828125,2.925750732421875,17.0,14.0,07-31,0.20557021325634423
07-02,-0.2810342311859131,0.0,0.2612676620483403,-0.2571840286254883,0.11260747909545721,0.9255027770996094,-1.9562664031982422,0.7765846252441371,-2.039727210998535,-0.10879325866698863,0.0834846496582049,0.8041038513183594,-2.4331626892089844,1.0573005676269531,0.5204792022705078,2.861618041992184,-3.0955047607421804,0.32733154296875,-1.736804962158196,4.345653533935547,5.58409500122071,-10.104675292968736,4.299156188964844,6.050941467285156,-7.624832153320298,-4.1213226318359375,6.821441650390625,3.3156890869140625,7.0807342529296875,8.992874145507812,0.555389404296875,19.0,12.0,08-01,0.6779660486405911
07-03,-0.2932531833648686,-0.027703285217285156,0.23053097724914595,-0.15431642532348633,0.18768453598022372,1.0180559158325195,-1.8899497985839862,1.1217212677001953,-1.9602670669555629,0.5983695983886719,-0.05565834045410156,0.3198127746582031,-2.269390106201172,1.3456554412841797,0.3339138031005895,2.1962280273437393,-2.758930206298821,-0.3377189636230469,-1.9657630920410085,4.676841735839844,5.559425354003906,-9.720512390136733,2.67315673828125,6.910423278808594,-8.613258361816406,-3.2214584350585938,6.563346862792969,4.4709930419921875,11.680328369140625,6.2901763916015625,-2.935699462890625,17.0,14.0,08-02,0.6442833869687971
07-05,-0.29325222969055176,-0.05540657043457031,0.1690535545349121,-0.15431642532348633,0.24399280548095703,0.6170043945312518,-1.6910104751586932,1.2943038940429688,-1.5099411010742152,0.6255760192871094,-0.8626966476440412,-0.03655624389648082,-3.2941131591796875,1.9704246520996094,0.5155811309814489,2.781558990478512,-1.8256797790527273,0.23380279541014914,-6.963066101074219,2.495929718017578,7.442722320556641,-16.518184661865234,3.4563674926757812,4.913688659667969,-9.698745727539048,-2.3036117553710938,5.4940338134765625,2.9681396484375,8.187667846679688,8.215133666992188,-7.517730712890625,17.0,14.0,08-04,-0.03546226409173712
07-06,-0.30547118186950684,-0.05540657043457031,0.13831686973571777,-0.05144071578979581,0.11260604858398349,0.4319038391113299,-1.5583810806274396,0.9318943023681641,-1.4304666519165004,0.2719898223876953,-1.0853252410888672,0.44316101074219105,-3.200540542602539,2.2107200622558594,0.20623207092285512,2.751541137695309,-1.7287940979003835,-0.04156494140625,-7.847259521484375,4.539524078369141,7.7141075134277415,-15.081779479980469,4.954689025878906,9.020042419433594,-10.404739379882798,-2.6095733642578125,4.968612670898423,4.5555877685546875,8.435775756835938,6.84429931640625,-4.572128295898409,17.0,14.0,08-05,0.27606879511187316
07-07,-0.29325222969055176,-0.05540657043457031,0.1383194923400879,0.13716745376587003,0.03753376007080078,0.24680900573730646,-1.0941772460937464,1.3805770874023438,-1.0066308975219727,0.38078117370606535,-1.1966371536254883,0.296960830688473,-3.8322315216064453,2.1001815795898438,0.3682727813720703,2.706516265869137,-2.090869903564446,0.3481101989746094,-6.860420227050781,6.292335510253906,6.225551605224609,-14.973251342773438,3.618072509765625,7.674385070800781,-9.151588439941392,-6.973899841308594,5.12530517578125,3.193572998046875,11.241378784179688,3.0818939208984375,-1.071136474609375,19.0,12.0,08-06,0.1933620437499026
07-08,-0.41544008255004883,-0.06925916671752974,0.1690535545349121,0.15431499481201172,0.018764972686767578,-0.061702728271484375,-1.1936511993408203,1.725728988647461,-1.059610366821289,-0.3263893127441335,-1.8367004394531214,0.5619525909423828,-4.449869155883793,1.1005458831787074,0.7267208099365199,1.9410972595214844,-1.0913314819335938,-0.587108612060554,-7.649906158447266,5.153415679931641,5.896587371826172,-14.263412475585938,4.571601867675781,7.4052886962890625,-8.577964782714844,-1.7547378540039062,2.258453369140625,1.85040283203125,12.138412475585938,-2.284698486328125,6.4267730712890625,16.0,15.0,08-07,0.2089461972636559
07-09,-0.5254101753234863,0.027703762054442027,0.13831686973571777,0.29148101806640714,-0.01876497268676669,-0.1542482376098615,-0.9947080612182617,1.6394557952880824,-0.5298042297363281,0.4079742431640696,-1.280119895935055,0.29239845275878906,-3.4578876495361364,1.0572948455810547,0.38791084289550426,1.7959938049316406,-0.8618431091308594,0.42084503173828125,-6.868335723876946,5.201877593994141,5.855472564697266,-15.983695983886719,5.0738525390625,3.029815673828125,-13.175804138183608,-1.9886932373046875,6.5172576904296875,0.8171539306640625,13.8465576171875,3.597137451171875,9.213668823242188,19.0,12.0,08-08,0.444285585034278
07-10,-0.5254116058349614,0.0,0.1690535545349121,0.41150426864623935,0.0,-0.18510055541992188,-0.8952417373657227,0.8283634185791016,-0.635767936706543,0.6255836486816406,-0.9740066528320277,0.5025520324707031,-2.578218460083008,1.3408432006835938,-0.5646781921386612,1.4007835388183594,-1.0097274780273438,-0.05714035034178977,-6.094654083251946,4.814167022705085,7.3604736328125,-16.192466735839844,8.249294281005866,3.324981689453125,-11.675544738769545,-2.1956634521484375,8.499160766601577,-0.9017333984375,13.4171142578125,2.8096771240234375,10.126129150390625,15.0,16.0,08-09,0.6256234261297424
07-11,-0.5498485565185551,-0.013851404190063032,0.21516180038452148,0.3772101402282706,0.037540912628174716,0.030844688415527344,-0.7957687377929688,0.5867614746093679,-0.3973531723022443,0.51678466796875,-0.44525718688964844,0.3061084747314453,-2.550138473510742,1.129384994506836,-1.6351261138916016,1.0956077575683594,-1.8766708374023366,-2.4107818603515696,-6.023601531982415,4.240657806396484,7.434482574462891,-20.72702407836914,8.504688262939453,1.7623519897460938,-11.887336730957045,-2.58258056640625,9.937202453613295,-1.3901214599609375,14.142349243164062,1.1958160400390625,16.890090942382812,17.0,14.0,08-10,0.48766398429870605
07-12,-0.5620675086975102,-0.013851404190063032,0.09221148490905762,0.4457969665527335,0.05630159378051758,-0.27765369415283203,-0.4310474395751953,0.9836692810058629,-0.6622495651245099,0.4351844787597656,-0.6122245788574183,-0.4157524108886719,-2.606283187866211,1.0621051788330078,-1.6302204132080043,1.6058883666992188,-1.7950973510742188,-4.125347137451179,-5.91307449340821,5.759227752685547,7.294662475585945,-16.108985900878906,8.1556625366211,2.4308090209960938,-11.622581481933608,-2.4206085205078125,8.001388549804688,-2.6112213134765625,13.531646728515625,-4.2971343994140625,21.42254638671872,14.0,17.0,08-11,0.48940967744396474
07-13,-0.5376315116882329,-0.08311080932617143,0.10758233070373535,0.5658149719238272,-0.018768787384033203,-0.5244560241699219,0.13262462615966797,0.7075576782226562,-1.0331163406372053,0.13599205017089488,-0.7791976928710902,-0.5162620544433665,-1.6143112182617223,1.2495365142822266,-1.2717552185058558,1.555881500244137,-0.9128646850585866,-4.411113739013665,-4.634166717529304,5.3795928955078125,5.567665100097656,-19.65814971923828,6.7509803771972585,3.6461944580078125,-10.113502502441406,0.809844970703125,8.379325866699219,-3.58807373046875,10.75469970703125,-0.311126708984375,28.23609924316409,15.0,16.0,08-12,0.7732833816159161
07-14,-0.4520986080169678,-0.09696292877197221,0.046108245849609375,0.5486707687377921,-0.2252178192138672,-0.4936056137084961,0.06631374359130682,0.8456192016601598,-1.1655597686767596,0.05440521240234375,-0.862686157226559,0.38833808898926137,-1.6002769470214844,1.2976016998291016,-1.4239864349365199,0.8954982757568253,-0.6374626159667969,-6.3335533142089915,-3.86834716796875,4.466835021972656,4.070842742919929,-18.363754272460938,7.781074523925781,3.8284988403320312,-9.937004089355469,-1.82672119140625,7.697174072265625,-3.794708251953125,12.682342529296875,-3.15966796875,24.66567993164054,15.0,16.0,08-13,0.4868835403073191
07-15,-0.46431636810302734,-0.09696292877197221,0.030735254287719727,0.41150331497192383,-0.1501479148864746,-0.27765750885009766,0.16578769683838068,0.586746215820316,-1.0066242218017578,0.027193069458007812,-0.6678867340087891,0.7538356781005859,-1.5768833160400426,1.6243972778320312,-1.3896064758300746,1.2307090759277273,0.6017494201660085,-4.868370056152351,-2.2026023864746094,4.5153045654296875,3.511627197265625,-20.409698486328125,8.93035888671875,5.434577941894531,-9.716369628906236,0.1709747314453125,7.826240539550781,-9.590103149414062,9.829086303710938,-6.08599853515625,22.553176879882756,17.0,14.0,08-14,0.3129282689863617
07-16,-0.4520986080169678,-0.11081480979919389,-0.015371561050415039,0.41150331497192383,-0.2627549171447754,-0.33934974670410156,0.39788627624511896,0.10354995727539062,-0.8741798400878906,0.19039154052734375,0.11131668090820312,0.831512451171875,-0.9779491424560547,1.8022193908691406,-1.4337997436523402,0.7354240417480469,0.12749862670897727,-5.076198577880859,-2.265758514404297,3.877178192138672,5.0083961486816335,-16.025447845458984,8.479156494140625,6.05963134765625,-10.0870361328125,-0.7738723754882812,9.68829345703125,-8.406585693359375,9.141983032226562,-5.249908447265625,24.893783569335852,16.0,15.0,08-15,0.6293096311630711
07-17,-0.47653865814208984,-0.11081480979919389,0.0,0.3600635528564453,-0.2815241813659668,-0.33934974670410156,0.4144573211669922,0.017267227172851562,-1.0331172943115252,0.7343788146972656,0.4730930328369105,0.35636329650878906,-0.921789169311527,1.3408489227294922,-1.8069877624511719,0.5603332519531179,-0.02039718627930398,-6.744014739990227,-1.863128662109382,4.030635833740234,4.893260955810547,-13.628711700439453,7.1680984497070455,5.564788818359375,-7.7042388916015625,0.0270233154296875,8.950866699218736,-7.241851806640625,7.1189117431640625,-8.24432373046875,24.397888183593665,16.0,15.0,08-16,0.5158545509461399
07-18,-0.40322232246398926,-0.11081480979919389,0.1026606559753418,0.5970015525817871,-0.2815241813659668,-0.2776489257812482,0.2652578353881836,0.27612495422362926,-1.1125812530517596,0.5711765289306641,0.16697120666503906,0.5710868835449219,-0.5474510192871129,0.9371585845947266,-1.9444656372070312,0.9355392456054759,0.5201568603515696,-7.616870880126953,-1.2157821655273366,3.1986618041992188,5.46070861816407,-12.367740631103516,4.571556091308594,4.453559875488281,-9.036827087402344,-0.28794097900390625,10.158447265625,-6.6407318115234375,4.189239501953125,-6.679046630859375,26.37152099609375,17.0,14.0,08-17,0.4781993589093615
07-19,-0.40322232246398926,-0.15236949920654386,0.19759821891784624,0.5443015098571777,-0.3190617561340323,0.1542501449584961,0.1657867431640625,0.5867538452148473,-1.4304685592651385,0.6527729034423793,0.14119338989257812,0.5391159057617188,0.16845321655273082,1.114969253540039,-1.2177600860595703,-0.43524551391602273,0.4487648010253906,-8.048114776611328,-2.4631309509277344,2.3990020751953125,5.362030029296875,-14.65591049194336,3.4308013916015625,2.6651840209960938,-8.374977111816406,0.06302642822265625,10.757614135742188,-7.48614501953125,1.34552001953125,-10.412338256835938,28.077392578125,19.0,12.0,08-18,0.11018665375248032
07-20,-0.3910045623779297,-0.11081528663635343,0.1817765235900879,0.4916038513183594,-0.170793056488038,0.2159557342529297,0.3978843688964826,-0.2070846557617152,-1.1920471191406268,0.9519596099853516,-0.3318901062011719,0.5345401763916016,0.43517112731933594,1.259159088134762,-1.1588268280029297,-1.1256332397460866,1.5656051635742188,-6.001018524169922,-2.5105018615722727,1.0662193298339844,6.200897216796875,-15.14863204956054,4.171440124511719,0.7900009155273438,-9.028030395507812,-0.8908157348632812,10.342803955078125,-6.7346954345703125,2.88189697265625,-12.317855834960938,27.194717407226562,16.0,15.0,08-19,0.04393506050109863
07-21,-0.3268015384674072,-0.022114515304566318,0.1822266578674312,0.5606074333190918,-0.0957212448120126,0.2159557342529297,0.5305128097534162,0.2588672637939453,-0.45810031890868963,0.10880088806152699,-0.16492652893066406,0.7629737854003906,0.3275489807128942,1.8598976135253906,-0.6793212890625,-0.8754959106445241,2.4886436462402415,-7.247974395751946,-3.647327423095703,1.3247032165527273,6.233768463134766,-16.192485809326165,5.431434631347642,0.4687957763671875,-7.448341369628906,0.6119232177734375,11.135589599609375,-5.4009246826171875,8.082717895507812,-8.234573364257812,23.316848754882812,18.0,13.0,08-20,0.42282928959015914
07-22,-0.4277205467224121,-0.12202000617981046,0.13566827774047852,0.5263185501098633,-0.0769491195678711,0.030844688415527344,0.4641962051391584,0.7474422454833949,-0.43431854248046875,0.13600349426269887,0.14138031005859375,0.7538318634033203,1.2633781433105469,1.9577007293701207,-0.35034370422362926,-1.0756149291992188,2.085784912109375,-4.769645690917969,-5.368370056152344,1.0581398010253906,4.334026336669915,-15.32398605346679,6.018829345703111,-0.34725189208984375,-7.324768066406264,-0.17996978759764204,10.342803955078125,-8.293869018554688,9.351898193359375,-4.8124237060546875,21.134918212890625,17.0,14.0,08-21,0.37341658530696714
07-23,-0.41510462760925293,-0.12202000617981046,0.16640496253967285,0.5434627532958975,-0.11679983139038086,0.061699867248535156,0.7054376602172852,1.4740467071533168,-0.646247863769533,0.32640266418457387,-0.6430873870849645,0.735565185546875,1.3786449432373082,1.4332275390625036,-0.21283531188964488,-1.226222991943363,1.8052940368652415,-3.6369781494140554,-5.234165191650391,0.30694198608397727,3.02642822265625,-18.539108276367188,5.159011840820298,-0.28650665283203125,-4.844932556152344,0.3419494628906392,10.637763977050781,-8.688400268554688,9.857650756835938,-12.8525390625,21.86883544921875,17.0,14.0,08-22,0.07625225282484509
07-24,-0.5286386013031006,-0.02253437042236328,0.16640496253967285,0.5438814163208017,-0.1742572784423828,0.030844688415527344,0.8719577789306641,1.4913043975830078,-0.8846569061279279,-0.3263835906982422,-0.7271347045898402,0.9811573028564453,0.5294189453125,1.2217769622802734,-1.0859165191650426,-0.6075935363769602,1.73388671875,-2.3692550659179616,-2.7631454467773438,0.3634834289550781,1.4001998901367188,-19.883625030517578,5.3292694091796875,0.4080352783203125,-4.8802337646484375,1.1428146362304688,10.941978454589844,-8.688400268554688,9.867233276367188,-13.776153564453125,23.058990478515625,17.0,14.0,08-23,0.10853901217060716
07-25,-0.5168180465698242,0.005168914794922319,0.16731524467468262,0.5438814163208017,-0.19341278076171875,0.07078742980956854,0.971430778503418,1.4740467071533168,-1.178736686706543,-0.10534095764160156,-0.9499530792236293,0.48589515686035156,0.9926586151123047,1.1208477020263672,-0.6071453094482457,-1.1105308532714986,1.6472091674804688,1.0079727172851562,-4.002586364746101,0.5835990905761719,0.9295120239257812,-20.242694854736328,4.7418441772460795,0.32122802734375,-4.5272140502929545,-0.8998489379882812,10.665412902832045,-6.4340972900390625,7.1856842041015625,-12.842849731445312,19.06210327148429,18.0,13.0,08-24,-0.05273004501096962
07-26,-0.5045983791351314,0.01902031898498535,0.13566827774047852,0.5614480972290039,-0.0800318717956543,-0.02208042144775746,0.9382715225219709,1.0408077239990199,-1.3655300140380842,0.22295951843262074,-0.6312341690063512,0.5315895080566406,1.3389167785644531,1.7275409698486328,-0.7107982635498189,-1.4227352142333949,1.8613853454589844,1.7769241333007741,-3.8062400817871094,1.298107147216804,-0.10272598266602273,-15.900203704833984,3.1839599609375,-0.295166015625,-4.1036453247070455,-2.834541320800753,8.978515625,-6.6689910888671875,5.2485198974609375,-10.509536743164062,20.500198364257642,16.0,15.0,08-25,0.01308950301139001
07-27,-0.48016142845153853,0.004746198654174805,0.11984491348266602,0.5785923004150382,-0.00457000732421875,-0.29973697662353693,1.0734453201293963,1.3017387390136683,-1.5523147583007812,-0.15845298767089844,-0.3946924209594762,0.5909805297851562,1.1032371520996094,1.5825424194335938,-0.9802474975586044,-1.1729450225830043,2.085773468017578,2.535491943359375,-2.6410484313964844,1.5010986328125,-0.44560623168946023,-10.087959289550781,0.6640396118164062,2.0488357543945312,-4.897903442382827,-5.858062744140611,7.734039306640611,-6.114776611328125,5.9737396240234375,-8.108184814453125,23.92184448242179,16.0,15.0,08-26,0.3104299268414858
07-28,-0.4446918964385991,0.061836957931518555,-0.03520083427429155,0.5426201820373535,-0.09841060638427646,-0.14548587799072443,1.0734453201293963,1.3887290954589844,-1.65712356567383,0.0063228607177734375,-0.1442308425903338,0.03319358825683594,0.5946025848388672,1.2925033569335938,-1.3535041809082031,-1.9233760833740199,1.6777877807617188,1.1784477233886719,-3.481254577636726,2.4566917419433594,-1.5662269592285156,-8.943855285644545,0.86834716796875,1.9093399047851562,-4.130142211914077,-8.395683288574247,8.158088684082031,-6.7534942626953125,5.3153533935546875,-14.349746704101562,28.920440673828125,16.0,15.0,08-27,0.06630076900605027
07-29,-0.4068477153778076,0.03329157829284668,-0.12650656700134322,0.47403812408447266,-0.17348766326904297,-0.2380390167236346,1.2410583496093768,0.6111831665039062,-1.7114591598510742,-0.6192436218261719,-0.17319965362548828,0.25379180908203125,0.7829952239990234,1.3399105072021555,-1.3878917694091797,-1.2579860687255753,1.1207771301269531,2.7860641479492188,-3.3549346923828196,2.4705467224121094,-1.360626220703125,-9.328018188476548,1.0651321411132812,1.3948822021484375,-1.0784835815429688,-7.1981658935546875,8.416183471679688,-8.220046997070312,7.6533050537109375,-13.834487915039062,26.024429321289062,15.0,16.0,08-28,0.16768271692337608
07-30,-0.2806985378265381,0.033713102340698686,-0.17261123657226562,0.49118471145629883,-0.11641073226928711,-0.20686435699463068,1.17364501953125,0.5062351226806676,-2.400197982788084,-0.7280502319335938,0.022928237915037286,0.17565345764160156,0.9083900451660156,1.6473751068115234,-1.2258358001708984,-1.1868286132812607,1.1771812438964844,3.5272369384765625,-3.762096405029304,3.5044708251953125,-1.8211708068847656,-9.444282531738281,0.9111328125,-1.347259521484375,-1.0878067016601562,-7.963020324707017,10.088783264160156,-7.5314788818359375,11.3819580078125,-17.58636474609375,29.01959228515625,15.0,16.0,08-29,0.2486613796603295
07-31,-0.19279098510742143,0.07526779174804688,-0.06502914428710938,0.5091719627380371,-0.07810449600219727,-0.2380390167236346,1.2078990936279332,0.19559860229492188,-2.161785125732422,-1.0020980834960938,-0.03311252593994318,0.07512664794921875,0.41872596740722656,0.9168777465820312,-1.44122314453125,-0.8297309875488281,1.2387046813964844,2.14544677734375,1.2589111328125,4.651458740234375,-3.087017059326172,-7.8405303955078125,0.7296142578125,-1.9198074340820312,1.2596817016601562,-8.116012573242188,9.792312622070327,-6.4844818115234375,6.5553741455078125,-14.496627807617188,30.606460571289062,16.0,15.0,08-30,0.4403303823163437
08-01,-0.16874933242797852,0.07526779174804688,-0.018471956253051758,0.5091719627380371,0.05597496032714755,-0.08346271514892933,1.2742156982421893,0.5580081939697266,-2.134521484375,-1.193603515625,0.02141666412353338,-0.10451698303223012,0.7696685791015625,0.6765823364257812,-1.3425273895263672,-0.9856376647949219,1.018024444580071,3.530792236328125,2.1431045532226562,2.5266685485839844,-2.3933563232421875,-5.24591064453125,-0.8393783569335938,-4.9670257568359375,1.9656753540039062,-4.0702056884765625,10.255577087402344,-4.3679962158203125,10.432586669921875,-12.33831787109375,26.555328369140597,16.0,15.0,08-31,0.7133671468304036
08-02,-0.16874933242797852,0.07526779174804688,0.06064271926879927,0.47403812408447266,0.019203662872313565,-0.08346271514892933,0.8100118637084961,0.10932540893554688,-1.894373893737793,-1.467184066772461,0.7718591690063477,-0.13192939758300426,1.4013595581054688,0.7871208190917969,-1.8360919952392578,-1.7678642272949219,0.5944747924804545,2.6423377990722656,1.1562652587890625,2.2668495178222585,-3.491657257080078,0.7695693969726634,1.4677505493164062,-3.621368408203125,0.7125244140625,-4.278450012207031,9.958061218261719,-2.9728546142578125,4.7928009033203125,-8.575912475585938,29.224517822265597,19.0,12.0,09-01,0.8969058836660063
08-03,-0.046561479568481445,0.0891203880310063,0.07646632194519043,0.38872814178466886,-0.020641803741455078,0.16334629058837713,0.90948581695557,0.16152000427245738,-2.2412595748901367,-0.949447631835941,1.2727775573730469,-0.39692115783691406,2.018997192382816,1.1254940032958984,-1.3737316131591761,-0.9336204528808594,-0.0021896362304758554,3.577556610107429,2.7336616516113352,1.6984939575195312,-3.9281806945800852,1.3717575073242188,0.51422119140625,-3.3522720336914062,-0.30654144287107954,-3.6626968383789062,8.645881652832031,-3.930938720703125,3.8957672119140625,-3.209320068359375,24.782516479492074,17.0,14.0,09-02,0.9377893171002757
08-04,0.06340861320495605,0.060576200485229936,0.15421748161315918,0.320143222808837,0.054429054260253906,0.25589179992675426,0.90948581695557,0.03974342346191406,-1.5505781173706037,-1.0577621459961009,0.7161970138549805,-0.1273670196533203,1.7222995758056676,1.6523818969726562,-1.5650405883789062,-0.8035354614257812,-0.23167800903321023,2.5696029663085938,1.9885482788085938,0.3303413391113281,-1.6316413879394531,4.9960784912109375,0.01197052001953125,-3.2040557861328125,0.3580474853515625,-1.39727783203125,3.8708648681640625,-2.8976898193359375,2.1876220703125,1.541961669921875,31.14410400390625,21.0,10.0,09-03,1.305848052424769
