,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.462589938323699,2.237611908751778,10.244857346755461,2.917769115446818,-6.193009533051508,-3.9826362448505783,5.395219293406988,-8.68014874144469,5.755823456705538,6.5024617952417,3.8591782723941828,-3.557912684871846,7.0,5.0,0.4197186705133453
01-03,-7.375263902466241,-0.8796103653934174,10.325681992344855,2.917769115446818,-7.775669165420177,-3.743075366259348,7.379556316203868,-8.358030689204034,6.192138655409798,3.857708345357803,4.942454118387848,-2.1196043312840764,6.0,6.0,0.44700456026030794
01-04,-14.450867689314306,-1.00917994680072,10.126390565303387,4.959541967487833,-7.431613080250633,-4.0223843069594,7.96357017618586,-6.713377596146042,5.377566655180363,2.3046047373343828,2.5727833626516494,-0.3725796605857361,6.0,6.0,-0.05796206799278016
01-05,-15.65419548161161,-2.5272716175426138,11.553902772157548,4.959541967487833,-8.326106334606013,-4.353764850707016,9.610094861062644,-9.970149709217583,4.233408412455205,2.2545033879329246,1.7591290927259997,-3.139355545473564,6.0,6.0,-0.8000219204446876
01-06,-10.496741291130174,-1.7090884121981533,11.553902772157548,4.959541967487833,-9.63833877839613,-3.9123913268649626,8.9915113336043,-9.457829269550984,3.661323835289748,2.1890573418260004,0.8873663082022895,-3.2183913421865697,6.0,6.0,-0.5158397384799381
01-07,-11.288480267315853,-1.8545497547496448,11.553902772157548,4.710810313659256,-9.0829692504578,-6.640806235801687,6.121968999237922,-8.313247765386013,3.8879377591455744,-0.10183532782699507,0.3431656699231789,-4.469698190251251,5.0,7.0,-1.261150106472147
01-08,-10.695549331601525,-1.8545497547496448,15.282722806087227,4.2472051730906335,-10.923619158384975,-5.111974253886077,5.196151089121258,-6.265054122165218,4.325556300981138,-4.297079307959289,3.0282625818428635,-2.1771769406699737,5.0,7.0,-0.7704254098577984
01-09,-10.8095770209956,-0.7372840706202621,18.632010933204246,4.2472051730906335,-11.299230397922347,-3.3204657259387558,7.522273278852898,-5.575541295926759,3.8329524819210854,-4.671923005989557,3.0384925738651765,-2.777776982253625,5.0,7.0,-0.15990533822607236
01-10,-9.669321875613015,-0.39427084419320013,18.632010933204246,4.930966457061049,-11.299230397922347,-3.3359086222395966,4.3743186106695955,-7.378054999794727,2.9343978490198097,-7.544140220021712,1.4179610546723247,-0.22523038538179146,5.0,7.0,-0.6297085367116134
01-11,-6.9855425515912355,0.053519760072217225,16.860232036556113,1.712886465953387,-6.4337917859255285,-0.09011778264560641,4.385750774632426,-7.904417522363406,2.242664769042996,-7.9721761826760495,0.2700875132997639,0.14859181060169835,7.0,5.0,-0.3093593912536022
01-12,-13.822488137476252,-4.267623422136849,14.244104645981148,1.712886465953387,-5.954278897256409,4.01843312528682,3.6256280385301882,-8.374679924553218,2.5876875870317164,-9.363295612598217,-2.651780296329838,-1.6641400068892647,5.0,7.0,-1.6591288695380662
01-13,-16.23152534923918,-5.191262953208132,14.313454360467462,4.499726123299591,-3.586283116205253,2.57310108668675,4.479579273021239,-5.41691645232701,2.070147876009831,-11.317657688397837,-9.612518290009374,-4.672892684307958,5.0,7.0,-2.3410873178508225
01-14,-13.891629006122189,-7.923505241387313,14.20249878542103,4.159866205559847,-2.2051314362930468,3.3246970080046725,2.966863725887608,-7.790619327582443,2.3576760310651057,-6.318543164097205,-10.02243952174766,-3.8461538461538463,5.0,7.0,-2.0822016489537867
01-15,-15.024634042156867,-6.557379754518299,15.027476757955435,2.408634924255896,-4.03688646837088,2.935251824228076,2.440488910099377,-4.930002744353087,2.9159533193591964,-2.9843203789921726,-4.604319143070774,-5.320816270609481,5.0,7.0,-1.477546088847798
