,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.812025020805606,9.626718010193203,11.971828325521628,42.857145418029766,-18.181820323558995,19.32773677468162,-6.06060003993511,11.494255551007955,4.9462369312811525,4.10255728388654,7.037045499424559,-10.714286094417377,9.0,3.0,8.434903529743378
01-03,28.888888594544955,13.207540910156219,10.714284193759035,44.847606756761664,-14.624506627247477,14.285720010049644,-3.030300019967555,10.465119986227183,0.6741553318498572,0.2631545099855035,-1.1111077997420677,-2.85713799145759,8.0,4.0,8.476951487909949
01-04,27.272728504228205,14.814816654464261,13.793106283217258,33.4848495384659,-14.624506627247477,12.931032799512062,2.578797466922198,12.300687639354718,1.086955465418673,0.0,2.9629688498412454,3.448272672759682,10.0,2.0,9.170809103911393
01-05,18.158570153180136,11.53845668897102,12.142854284266988,33.333336343668805,-17.99999475479124,11.40350849674679,0.0,12.727271495771793,2.173917409602929,-1.3157882353605355,-7.407400048809537,5.084741139541837,8.0,4.0,6.653289414399083
01-06,16.052629019745137,12.962966642261877,8.571429057997108,31.06060681318994,-17.99999475479124,8.181821038900267,4.109593179530506,14.893615537231566,0.0,0.0,-5.454540134461553,6.666669978035689,8.0,4.0,6.587066364803275
01-07,15.789474509759632,16.666672185615038,5.714280362031807,4.868151926556911,-15.686271530717407,7.272731016490004,12.195117696277553,14.893615537231566,-4.444446946367871,0.0,-7.011067878803721,-1.8181800448205245,7.0,5.0,4.036673069437749
01-08,16.052629019745137,12.03704163616068,-12.318837512468384,5.252523805131586,-17.886172213442023,9.090911061310528,9.756095610793878,17.02127942892154,6.000000238418579,0.0,5.263152941442181,-4.316544834485598,8.0,4.0,3.8293399317940082
01-09,15.789474509759632,5.660372265889812,-17.424234145819867,3.2989695156047523,0.6896565898845587,10.909091106131044,12.195117696277553,15.957444312616712,6.000000238418579,0.0,6.896545345519364,-7.91367446344027,9.0,3.0,4.338230247570156
01-10,-7.894737254879816,9.090911061310528,-14.814809254985223,-0.6036199447211903,0.6896565898845587,10.363638176405695,13.750001583248354,15.053761786898514,9.278353682891021,-5.59999942779541,10.344828294942273,-0.71942592579093,7.0,5.0,3.2448799472840313
01-11,-10.810808416175734,7.407411086706321,-20.454543196793832,-32.38288810120116,-1.7241363363798505,6.422022964083117,14.392059241397037,24.03845668897102,10.821647020824965,-5.866670608520508,6.896545345519364,10.437706822604714,7.0,5.0,0.7647335425862879
01-12,-2.4999975785613424,-3.92156496088299,-21.212118201785753,-61.09979917726166,-3.5714251502435985,5.5555610745039266,13.098240311805847,25.47169206574414,10.821647020824965,-2.933335304260269,-1.8868020014566236,4.9999994678156545,5.0,7.0,-3.098158536146475
01-13,2.5641002128344534,-12.380952489078725,-27.272718241720845,-73.11609564566824,-2.4734980471579773,8.10811101069608,10.666664441426581,24.03845668897102,5.811625915525539,-12.534052400276522,0.0,11.333335982428533,6.0,6.0,-5.4379185476683425
01-14,13.953488694454535,-10.476192314338336,-34.09090231765427,-48.00000190734863,0.0,7.1428609441737585,8.974358386541956,26.92307515962583,9.465021333189105,-12.534052400276522,22.857138478026005,9.99999999999998,7.0,5.0,-0.48210049530054827
01-15,15.116278263863647,-16.571431685467296,-22.794113199913014,-48.00000190734863,0.0,8.035717231734662,12.820508705793616,26.92307515962583,9.465021333189105,-14.722214219747084,30.555558315029742,-3.214286892693865,6.0,6.0,-0.19882407466110838
01-16,-6.976744347227282,-4.761911790117163,-17.605634334895676,-48.00000190734863,5.7047043964724855,8.75000439052069,12.820508705793616,23.076919109158116,9.465021333189105,-12.534052400276522,16.430595116099905,-3.214286892693865,6.0,6.0,-1.4037398851104363
01-17,11.627909555636291,-1.851850012202395,-16.78321806572667,-48.00000190734863,5.7047043964724855,7.1428609441737585,15.384608918628054,21.56862481563465,11.11111244903803,-13.714288195785254,19.263453722901204,-3.5714251502435985,7.0,5.0,0.6568742892648269
01-18,10.588238924019787,-10.000002384185791,-13.605437046386362,-41.17647883801327,-0.6711422819837666,0.0,10.810808416175734,22.779922624426995,7.999998331069936,-12.285718105277303,17.280451009623366,-7.1428609441737585,5.0,7.0,-1.285185024558703
01-19,17.391306882995252,-7.843141608951449,0.6756750225933819,-29.411772268178833,5.7047043964724855,0.8849549119871483,20.48192295216209,24.52829668809585,10.000002384185791,-17.142858115994215,17.847024419500563,-3.448282949422908,8.0,4.0,3.3056527262870965
01-20,17.391306882995252,-13.207557779396225,-1.3513500451867637,-23.52941313966888,-0.35713825754975315,-0.9009000301245093,20.48192295216209,28.44037178860846,10.000002384185791,-17.142858115994215,19.220057444599448,-5.263163398397555,5.0,7.0,2.8151067238527623
