,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-8.567207168982542,0.0,0.0,19.939978619124087,-35.47963520015601,28.08642231951108,2.0,6.0,0.36177805177241945
01-03,0.0,0.0,0.0,0.0,0.0,-8.567207168982542,0.0,0.0,17.972655654500095,-35.47963520015601,28.08642231951108,2.0,6.0,0.1829305095338747
01-04,0.0,0.0,0.0,0.0,0.0,-8.567207168982542,0.0,0.0,16.897633507568372,-35.47963520015601,28.08642231951108,2.0,6.0,0.08520122344917266
01-05,0.0,0.0,0.0,0.0,0.0,-8.567207168982542,0.0,0.0,17.119036045455065,-35.47963520015601,28.08642231951108,2.0,6.0,0.10532872689341746
01-06,0.0,0.0,0.0,0.0,0.0,-7.29927017461496,0.0,0.0,16.29676462408219,-35.47963520015601,28.08642231951108,2.0,6.0,0.14584377898384526
01-07,0.0,0.0,0.0,0.0,0.0,1.1678821141581586,0.0,0.0,16.29676462408219,-35.47963520015601,28.08642231951108,3.0,5.0,0.9155848961450378
01-08,0.0,0.0,0.0,0.0,0.0,1.1678821141581586,0.0,0.0,16.29676462408219,-9.85544691201579,28.08642231951108,3.0,5.0,3.24505655870324
01-09,0.0,0.0,0.0,0.0,0.0,1.1678821141581586,0.0,0.0,16.29676462408219,-9.85544691201579,28.08642231951108,3.0,5.0,3.24505655870324
01-10,0.0,0.0,0.0,0.0,0.0,1.1678821141581586,0.0,0.0,16.29676462408219,-9.85544691201579,28.08642231951108,3.0,5.0,3.24505655870324
01-11,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,0.266755332832975,-9.85544691201579,28.08642231951108,3.0,5.0,1.9677346548892047
01-12,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,-3.0463518793044533,-9.85544691201579,28.08642231951108,2.0,6.0,1.6665430901494387
01-13,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,-3.0463518793044533,-9.85544691201579,28.08642231951108,2.0,6.0,1.6665430901494387
01-14,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,-3.0463518793044533,-19.05439834754395,28.08642231951108,2.0,6.0,0.8302747778286969
01-15,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,-3.0463518793044533,-19.05439834754395,28.08642231951108,2.0,6.0,0.8302747778286969
01-16,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,-3.0463518793044533,-19.05439834754395,1.080249559495935,2.0,6.0,-1.6248318367181342
01-17,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,-11.39241486846738,0.0,-3.0463518793044533,-19.05439834754395,1.080249559495935,2.0,6.0,-2.6605059156697144
01-18,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,-11.39241486846738,0.0,-3.0463518793044533,-19.05439834754395,1.080249559495935,2.0,6.0,-2.6605059156697144
01-19,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.0463518793044533,-8.373687144430516,1.080249559495935,3.0,5.0,-0.05771197033076409
01-20,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,0.0,-8.373687144430516,-13.25088374945661,2.0,6.0,-1.0836011912078634
01-21,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,0.0,-6.957138135205408,-24.466014149748887,2.0,6.0,-1.9743813176685152
01-22,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,0.0,-6.957138135205408,-24.466014149748887,2.0,6.0,-1.9743813176685152
01-23,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,0.0,-6.957138135205408,-24.466014149748887,2.0,6.0,-1.9743813176685152
01-24,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-6.957138135205408,-25.82524075878031,2.0,6.0,-2.408292128871423
01-25,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-6.957138135205408,-25.82524075878031,2.0,6.0,-2.408292128871423
01-26,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-3.749149201598416,-25.82524075878031,2.0,6.0,-2.1166567712707876
01-27,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-25.82524075878031,2.0,6.0,-1.9586182191883579
01-28,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-25.82524075878031,2.0,6.0,-1.9586182191883579
01-29,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-25.82524075878031,2.0,6.0,-1.9586182191883579
01-30,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-25.82524075878031,2.0,6.0,-1.9586182191883579
01-31,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-25.82524075878031,2.0,6.0,-1.9586182191883579
02-01,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-33.19630676126698,2.0,6.0,-2.628715128505328
02-02,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,2.0,6.0,-3.000700159290517
02-03,0.0,0.0,0.0,0.0,18.067640292858187,2.00285938583372,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,2.0,6.0,-3.10474480271045
