,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0399999618530265,2.0699996948242188,-0.28999996185302734,0.8900003433227521,-0.050000190734861505,-0.8800001144409162,-0.5699996948242188,0.6100006103515643,-1.0,-0.14999961853027344,-0.5100002288818359,0.05000019073486506,5.0,7.0,02-01,0.1008334159851078
01-03,0.9899997711181641,2.6999998092651385,-0.28999996185302734,1.579999923706053,0.6100001335144034,-0.8999996185302734,-0.4200000762939453,-0.14999961853027344,-2.8999996185302734,-0.3000011444091797,-0.5,-0.9299993515014631,4.0,8.0,02-02,-0.042499979337056404
01-04,1.0,2.4200000762939453,-0.38000011444091975,2.0199999809265137,0.6100001335144034,-0.8899993896484375,-0.4200000762939453,0.5,-2.8500003814697266,-0.15000152587890625,-0.039999961853027344,-0.9099998474121076,5.0,7.0,02-03,0.075833241144816
01-05,1.0,2.420000076293947,-0.5500001907348651,1.1899995803833008,0.28999996185302734,-0.8899993896484375,0.5,0.5,-2.8500003814697266,-0.8000011444091797,-0.039999961853027344,-0.9099998474121076,6.0,6.0,02-04,-0.011666774749755712
01-06,0.8899998664855966,2.09999942779541,-0.30000019073486506,1.1800003051757812,0.189999580383299,-0.8799991607666016,0.35000038146972656,0.5,-1.6499996185302734,-1.1200008392333984,-1.3199996948242205,-0.9099998474121076,6.0,6.0,02-05,-0.08083331584930442
01-07,0.3399996757507342,1.7699995040893555,-0.3699998855590856,1.4900007247924805,0.189999580383299,-1.079999923706053,-0.6500005722045916,0.8899993896484357,-1.789999008178711,-1.0200004577636719,-1.3199996948242205,-0.050000190734861505,5.0,7.0,02-06,-0.13333340485890752
01-08,0.0899996757507342,-0.10000038146972479,-0.5199995040893555,1.560000419616701,0.33999919891357067,-0.8299999237060565,-0.3900003433227557,0.7899999618530273,-1.789999008178711,-0.9200000762939453,-0.9899997711181623,-0.5900001525878906,4.0,8.0,02-07,-0.2791666587193807
01-09,-0.09000015258788974,0.2200002670288086,-0.5199995040893555,0.7100000381469744,0.33999919891357067,-0.7899999618530273,-0.3900003433227557,1.0900001525878906,-0.43999958038330256,-0.620000839233402,-0.9899997711181623,-0.5900001525878906,4.0,8.0,02-08,-0.17250005404154511
01-10,-0.09000015258788974,-0.39999961853027344,-0.5199995040893555,1.1100006103515607,0.14999961853027166,-0.7899999618530273,-0.3900003433227557,1.25,-0.42999935150146484,-0.5300006866455078,-0.9899997711181623,-0.75,3.0,9.0,02-09,-0.19833326339721702
01-11,-0.6300001144409189,-0.39999961853027344,-0.26000022888183594,1.0399999618530273,0.14999961853027166,-1.1700000762939453,0.25,1.300000190734865,0.46000003814697266,-1.1400012969970739,-0.9899997711181623,-1.2600002288818377,5.0,7.0,02-10,-0.22083346048990923
01-12,-0.6300001144409189,-0.11999988555908203,-0.6999998092651349,1.0399999618530273,0.189999580383299,-1.1599998474121094,0.25,1.3500003814697301,-0.7899999618530273,-1.1400012969970739,-0.9899997711181623,-1.2600002288818377,4.0,8.0,02-11,-0.33000008265177416
01-13,-0.6199998855590829,-0.5900001525878906,-0.75,0.7600002288818359,-0.060000419616700995,-1.1599998474121094,0.7200002670288068,0.7899999618530291,-0.6699991226196254,-1.1400012969970739,-0.9899997711181623,-1.2600002288818377,3.0,9.0,02-12,-0.4141666889190676
01-14,-0.5799999237060538,-0.6199998855590803,-0.75,1.1800003051757812,-0.010000228881834161,-1.6599998474121094,0.3299999237060547,0.8000001907348651,-0.9600000381469744,-1.1400012969970739,-0.9899997711181623,-0.7600002288818377,3.0,9.0,02-13,-0.4300000667572021
01-15,-0.6500000953674299,-0.5900001525878906,-0.06000041961669922,1.0599994659423828,-0.010000228881834161,-1.0699996948242188,0.7600002288818359,0.7200002670288104,-0.9600000381469744,-1.1400012969970739,-0.7899999618530273,-0.7600002288818377,3.0,9.0,02-14,-0.2908335129419964
01-16,-0.5599999427795401,-0.560000419616701,-0.06000041961669922,0.38000011444091797,-0.010000228881834161,-0.7799997329711914,0.22999954223632812,0.6300001144409197,-0.9600000381469744,-1.170001029968267,-0.7899999618530273,-0.7600002288818377,3.0,9.0,02-15,-0.3675001859664922
01-17,0.1399998664855966,-0.5,-0.06000041961669922,1.2799997329711914,-0.010000228881834161,-0.7799997329711914,0.619999885559082,0.6300001144409197,-0.9600000381469744,-0.9700002670288104,-0.75,-0.7600002288818377,4.0,8.0,02-16,-0.17666677633921313
01-18,0.1399998664855966,-0.5399999618530291,-0.06000041961669922,0.9799995422363281,-0.050000190734861505,-1.0199995040893555,0.01999950408935547,0.6300001144409197,-0.9600000381469744,-0.9000005722045916,-0.75,-0.7600002288818377,4.0,8.0,02-17,-0.27250015735626243
01-19,0.1399998664855966,-0.5299997329711932,0.029999732971191406,0.9799995422363281,-0.3000001907348615,-0.8999996185302734,-0.18000030517578303,0.6300001144409197,-0.9000005722045916,-0.8400011062622124,-0.75,-0.7600002288818377,4.0,8.0,02-18,-0.28166687488555975
01-20,0.1399998664855966,-1.0799999237060547,0.029999732971191406,0.9799995422363281,-0.3000001907348615,-0.8999996185302734,-0.18000030517578303,1.2099990844726562,-0.9000005722045916,-0.8400011062622124,0.4300003051757795,-0.7600002288818377,5.0,7.0,02-19,-0.18083361784617188
01-21,0.1399998664855966,-0.7699995040893555,0.029999732971191406,0.9799995422363281,-0.13000011444091797,-1.9099998474121085,-0.23000049591064453,0.8499994277954119,-0.9000005722045916,-0.8400011062622124,0.3599996566772443,-0.7600002288818377,5.0,7.0,02-20,-0.26500030358632465
01-22,-0.8399996757507315,-0.31999969482421875,0.029999732971191406,0.8399991989135742,-0.1999998092651385,-1.1499996185302717,-0.23000049591064453,1.849999427795412,-0.9000005722045916,-0.4000015258789098,-1.0,-2.5100002288818377,3.0,9.0,02-21,-0.40250027179718056
01-23,-0.8399996757507315,0.25,0.029999732971191406,0.2599992752075213,-0.1999998092651385,-1.1499996185302717,-0.23000049591064453,1.6499996185302734,-0.39999961853027344,-1.1900005340576207,0.25,-2.5100002288818377,5.0,7.0,02-22,-0.340000112851461
01-24,-0.7899999618530265,-0.11999988555908025,0.039999961853027344,0.9600000381469727,-0.1999998092651385,-1.3999996185302717,-0.39999961853027344,1.6499996185302734,-0.38999938964844105,-0.5499992370605469,0.25,-2.5100002288818377,4.0,8.0,02-23,-0.28833317756652854
01-25,-0.75,-0.13000011444091442,0.0,0.8299999237060547,-0.1999998092651385,-0.780000686645506,-0.3900003433227557,0.8000001907348615,-0.2700004577636683,-0.6999988555908203,0.25,-2.5100002288818377,3.0,9.0,02-24,-0.32083336512247707
01-26,-0.5899996757507315,-0.9899997711181641,0.0,0.15999984741210938,-0.10000038146972834,-1.1400003433227521,-0.4700002670288068,-0.3500003814697301,0.03999900817871449,-0.6499996185302734,0.25,-2.5100002288818377,3.0,9.0,02-25,-0.5291668176651
01-27,-0.5899996757507315,-1.4900007247924822,-0.23999977111816406,-0.9499998092651367,-0.10000038146972834,-1.0200004577636683,-0.26000022888183416,-0.680000305175783,0.01000022888183949,-0.2999992370605469,0.25,-2.5100002288818377,2.0,10.0,02-26,-0.6566667159398395
01-28,-0.5899996757507315,-1.2700004577636719,0.0,-0.48000049591064453,0.1999998092651385,-0.15000057220458807,-0.11999988555908203,-0.680000305175783,0.059999465942386365,-0.2999992370605469,-0.38000011444091797,-2.5100002288818377,2.0,10.0,02-27,-0.5183334747950232
01-29,-0.5899996757507315,-1.9000005722045916,0.25,-0.5399999618530273,0.1999998092651385,-0.3500003814697248,-0.11999988555908203,0.07999992370605469,0.7399997711181641,0.8000011444091797,-0.4300003051757795,-2.5100002288818377,5.0,7.0,02-28,-0.3641666968663531
01-30,-0.5999999046325675,-1.9800004959106445,0.25,0.6199998855590803,-0.1999998092651385,-0.3500003814697248,-0.11999988555908203,-0.5699996948242188,1.3199996948242188,-1.0000009536743182,-0.4300003051757795,-2.5100002288818377,3.0,9.0,02-29,-0.464166839917501
01-31,-0.4699997901916504,-1.6200008392333984,0.25,-1.0299997329711914,-0.1999998092651385,-0.3500003814697248,-1.0399999618530273,-0.5699996948242188,3.219999313354492,-0.8499994277954119,-0.4300003051757795,-2.5100002288818377,2.0,10.0,03-01,-0.4666667381922405
02-01,-0.3400001525878915,-0.4900007247924787,0.35000038146972656,-0.8999996185302734,-0.09999942779541016,-0.1100006103515625,-0.15999984741210938,-0.6799993515014648,2.059999465942383,-0.8499994277954119,0.8499994277954137,-2.5100002288818377,3.0,9.0,03-02,-0.24000000953674308
02-02,-0.5,-0.6199998855590838,0.5500001907348651,-0.8299999237060529,-0.22999954223632635,-0.1100006103515625,-0.30000019073486506,0.06000041961669922,2.059999465942383,-0.9499998092651385,0.7299995422363281,-2.5100002288818377,4.0,8.0,03-03,-0.2208333810170493
02-03,-1.0199999809265146,-0.26999950408935547,0.6999998092651349,-0.8999996185302734,-0.2399997711181605,-0.010000228881835938,-0.050000190734861505,-0.7699995040893555,2.059999465942383,-1.050000190734865,0.5799999237060582,-2.5100002288818377,3.0,9.0,03-04,-0.290000001589457
02-04,-1.0199999809265146,-0.26999950408935547,0.6999998092651349,0.039999961853027344,-0.2399997711181605,0.07999992370605291,0.24000072479248225,-0.6700000762939453,1.849999427795412,-1.050000190734865,0.7799997329711932,-2.5100002288818377,6.0,6.0,03-05,-0.17250001430511466
02-05,-1.0199999809265146,0.35000038146972656,0.6999998092651349,0.12000083923339844,-0.22999954223632635,-0.09000015258789062,0.24000072479248225,-0.8299999237060547,1.849999427795412,-1.050000190734865,0.44999980926513494,-0.4200000762939471,6.0,6.0,03-06,0.005833427111307558
02-06,-0.48000001907348544,0.35000038146972656,0.8000001907348615,0.12000083923339844,-0.22999954223632635,0.3299999237060547,-0.39999961853027344,-0.8800001144409197,1.849999427795412,-1.0,0.44999980926513494,0.09000015258789062,7.0,5.0,03-07,0.08333345254262281
02-07,-0.48000001907348544,0.07999992370605469,0.44999980926513494,-0.05000019073486328,-0.22999954223632635,0.31999969482421875,-0.3400001525878906,-0.30000019073486506,1.8399991989135742,-0.6799993515014631,0.44999980926513494,0.09000015258789062,6.0,6.0,03-08,0.09583326180775953
