,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0199999809265137,0.36000001430511475,0.07999998331069946,0.0,-0.01000000536441803,-0.01000000536441803,0.0,0.06999999284744257,0.0,0.0,4.0,6.0,02-01,0.13727272369644858
01-03,0.0,1.0199999809265137,0.25999999046325684,0.019999980926513672,0.0,0.0,-0.01000000536441803,0.009999997913837433,0.039999991655349676,0.009999999776482586,0.0,6.0,4.0,02-02,0.12272726693613963
01-04,0.0,1.2300000190734863,0.25999999046325684,0.029999971389770452,-0.02000001072883606,-0.02000000327825545,-0.01000000536441803,0.009999997913837433,0.01999998092651356,0.009999999776482586,0.0,6.0,4.0,02-03,0.13727272183380343
01-05,0.0,1.4499998092651367,0.18999993801116943,0.019999980926513672,-0.02000001072883606,-0.01000000536441803,-0.01000000536441803,0.009999997913837433,0.01999998092651356,0.0,0.0,5.0,5.0,02-04,0.14999997141686353
01-06,0.0,1.4499998092651367,0.18999993801116943,0.019999980926513672,-0.02000001072883606,0.0,-0.020000003278255463,0.009999997913837433,0.0,0.0,-0.009999999776482586,4.0,6.0,02-05,0.14727270112118937
01-07,0.0,1.4499998092651367,0.26999998092651345,-0.019999980926513616,-0.030000001192092896,-0.01000000536441803,-0.020000003278255463,0.009999997913837433,0.0,0.0,-0.009999999776482586,3.0,7.0,02-06,0.149090890687975
01-08,0.0,0.9500002861022949,0.31999993324279785,-0.019999980926513616,-0.030000001192092896,-0.01000000536441803,-0.020000003278255463,0.029999993741512312,-0.03000000119209295,0.0,-0.009999999776482586,3.0,7.0,02-07,0.10727274739606814
01-09,0.0,0.8899998664855948,0.31999993324279785,-0.019999980926513616,-0.030000001192092896,-0.01000000536441803,-0.020000003278255463,0.029999993741512312,-0.040000021457672175,0.0,-0.009999999776482586,3.0,7.0,02-08,0.10090907104313365
01-10,0.0,0.8899998664855948,0.309999942779541,-0.019999980926513616,-0.03999999165534973,0.0,-0.020000003278255463,0.029999993741512312,-0.040000021457672175,0.0,-0.009999999776482586,3.0,7.0,02-09,0.09999998235567041
01-11,0.0,0.5299999713897718,0.39999985694885254,-0.00999999046325678,-0.04999998211860657,0.0,-0.020000003278255463,0.029999993741512312,-0.01000002026557928,0.0,-0.009999999776482586,3.0,7.0,02-10,0.07818180237981419
01-12,0.0,0.5299999713897718,0.39999985694885254,-0.050000011920928955,-0.04999998211860657,-0.02000000327825545,-0.020000003278255463,0.029999993741512312,-0.040000021457672175,0.0,-0.009999999776482586,3.0,7.0,02-11,0.06999998184090322
01-13,0.0,0.24000000953674316,0.3599998950958252,-0.00999999046325678,-0.030000001192092896,-0.02000000327825545,-0.020000003278255463,0.01999999582767488,-0.01000002026557928,0.0,-0.009999999776482586,3.0,7.0,02-12,0.047272716564210976
01-14,0.0,0.25,0.17999994754791193,-0.00999999046325678,0.009999990463256836,0.0,-0.020000003278255463,0.01999999582767488,-0.01000002026557928,0.0,-0.009999999776482586,4.0,6.0,02-13,0.037272720005024504
01-15,0.0,0.5,0.4199999570846551,0.010000020265579224,0.04000002145767212,0.0,-0.020000003278255463,0.01999999582767488,0.0,0.0,-0.009999999776482586,5.0,5.0,02-14,0.0872727265073494
01-16,0.0,0.5300002098083514,0.4499999284744256,0.0,0.04000002145767212,0.0,-0.020000003278255463,0.01999999582767488,0.0,0.0,-0.009999999776482586,4.0,6.0,02-15,0.09181819568303508
01-17,0.0,0.4700000286102295,0.45999991893768244,-0.00999999046325678,0.04000002145767212,0.0,-0.020000003278255463,0.01999999582767488,-0.039999991655349676,0.0,-0.009999999776482586,4.0,6.0,02-16,0.08272727087817403
