,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02929997444152832,0.0,-0.039000004529953,0.020299997180700302,0.0,0.0010000001639127766,0.0,0.003600001335144036,0.011500000953674316,0.0,0.008000001311302185,6.0,4.0,02-01,0.002891664238025745
01-03,0.0,0.02929997444152832,0.0,-0.039000004529953,0.0,0.0,0.0010000001639127766,0.0,0.003600001335144036,0.011500000953674316,0.0,0.008000001311302185,5.0,5.0,02-02,0.0011999978063007193
01-04,0.0,0.02929997444152832,0.0,-0.039000004529953,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,0.0,0.008000001311302185,3.0,7.0,02-03,-0.0005000024102628222
01-05,0.0,0.04079997539520264,0.0,-0.039000004529953,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,0.0,0.008000001311302185,3.0,7.0,02-04,0.0004583310025433708
01-06,0.0,0.0,0.0,-0.039000004529953,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,0.0,0.008000001311302185,2.0,8.0,02-05,-0.002941666947056849
01-07,0.0,0.0,0.0,-0.039000004529953,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,0.0,0.008000001311302185,2.0,8.0,02-06,-0.002941666947056849
01-08,0.0,0.0,0.0,-0.039000004529953,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,0.0,0.008000001311302185,2.0,8.0,02-07,-0.002941666947056849
01-09,0.0,0.0,0.0,-0.039000004529953,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,0.0,0.008000001311302185,2.0,8.0,02-08,-0.002941666947056849
01-10,0.0,0.0,0.0,-0.0746999979019165,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,0.0,0.008000001311302185,2.0,8.0,02-09,-0.005916666394720475
01-11,0.0,0.0,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,0.0,0.008000001311302185,2.0,8.0,02-10,-0.006116666054974
01-12,0.0,0.0,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,-0.006899999454617507,0.008000001311302185,2.0,8.0,02-11,-0.006691666009525458
01-13,0.0,0.0,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,-0.006899999454617507,0.008000001311302185,2.0,8.0,02-12,-0.006691666009525458
01-14,0.0,0.0,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,-0.006899999454617507,0.008000001311302185,2.0,8.0,02-13,-0.006691666009525458
01-15,0.0,0.0,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.00299999862909317,-0.006899999454617507,0.008000001311302185,2.0,8.0,02-14,-0.006691666009525458
01-16,0.0,0.0,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.014900000765919689,-0.006899999454617507,0.008000001311302185,2.0,8.0,02-15,-0.007683332854261001
01-17,0.0,0.0,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.014900000765919689,-0.006899999454617507,0.008000001311302185,2.0,8.0,02-16,-0.007683332854261001
01-18,0.0,0.0,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.014900000765919689,-0.006899999454617507,0.0,1.0,9.0,02-17,-0.00834999963020285
01-19,0.0,0.0,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.013000002130866054,-0.006899999454617507,0.0,1.0,10.0,02-18,-0.008191666410615047
01-20,0.0,0.0,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.013000002130866054,-0.006899999454617507,0.0,1.0,10.0,02-19,-0.008191666410615047
01-21,0.0,0.0,0.0,-0.0380999892950058,0.0,0.0,-0.0020000012591481226,0.0,-0.0023000016808509757,-0.013000002130866054,-0.006899999454617507,0.0,0.0,11.0,02-20,-0.005191666151707372
01-22,0.0,0.0,0.0,-0.044899992644786835,0.0,0.0,-0.0020000012591481226,0.0,-0.0023000016808509757,-0.013000002130866054,-0.006899999454617507,0.0,0.0,11.0,02-21,-0.005758333097522457
01-23,0.0,0.0,0.0,-0.044899992644786835,0.0,0.0,-0.0020000012591481226,0.0,-0.0023000016808509757,-0.0032000020146369934,-0.006899999454617507,0.0,0.0,11.0,02-22,-0.004941666421170036
01-24,0.0,0.0,0.0,-0.044899992644786835,0.0,0.0,-0.0020000012591481226,0.0,-0.0023000016808509757,-0.0032000020146369934,-0.006899999454617507,0.0,0.0,11.0,02-23,-0.004941666421170036
01-25,0.0,0.0,0.0,-0.03389999270439148,0.0,0.001400001347064965,-0.0020000012591481226,0.0,-0.0023000016808509757,-0.0032000020146369934,-0.006899999454617507,0.0,1.0,10.0,02-24,-0.003908332980548343
