,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.16326709351701,-8.99581191348658,6.818179026779656,13.888881247267465,-2.201255716141559,1.6666650772094578,-3.879317033517831,-17.55725413128454,19.915251283596184,-7.272727666807589,-1.30718832029433,-6.1349708057911725,5.0,7.0,0.2586431784205139
01-03,-1.2552288733465697,-10.85106913997038,6.818179026779656,14.978894421809748,-1.886790613835624,4.666670163472494,-4.219415522358012,-12.408755948391237,19.574465430014808,-15.894040467054104,1.30718832029433,-4.9079781073236255,5.0,7.0,-0.33982344249237606
01-04,-5.217396802848253,-6.109983707901415,8.579887291500151,10.973079530910699,-3.4591161253653127,8.95061608022931,-4.6610228137292955,-20.31249970896167,2.857140076751318,-11.920534297618072,-0.6535941601471505,-11.688316312723455,4.0,8.0,-2.721811745825262
01-05,-0.8333325054910591,-9.47368019505551,9.104047796171686,7.867497317667538,-3.594775672266387,7.812499883584678,-2.0661136669406654,-19.08397029923171,-2.040814340536656,-15.231789438814767,0.0,-12.418304625710094,3.0,9.0,-3.329894645551912
01-06,-7.755104225409679,-2.7777751497070007,8.670518757478131,7.0393407444820175,-3.2573337207052724,6.6455706469314295,-1.2244886043219934,-16.15384968074834,-1.6326514724293246,-10.526313725600916,-2.5806504705075297,-13.90728738233609,3.0,9.0,-3.1216686902395474
01-07,-0.8130073421291051,-0.9920672839942024,8.236996609494915,10.621237620867236,-2.922082948612435,8.978326939335831,-3.781508816878894,-13.076929425347014,1.6064241646516784,-15.068486551559468,0.6249993946403632,-10.457522145268598,5.0,7.0,-1.420301648733308
01-08,-6.504058737032841,-1.7857173267676134,5.9853993156237975,13.229568988365836,-3.6544815762240437,8.256880198819223,-5.04201175583855,-10.769239233796018,3.92156496088299,-16.66665838824411,-3.205132907664455,-7.236843137199542,4.0,8.0,-1.9558941332562776
01-09,0.0,-1.792831731670224,12.618722425774829,12.720158089710129,-4.966890606450028,7.339449875737985,-2.9411735242391543,-10.937499126885067,1.6064241646516784,-16.78321806572667,-1.249998789280657,-10.526313725600916,4.0,8.0,-1.242764251164841
01-10,13.857682150003322,-1.590455673342843,13.440860111681157,9.799995422363281,-1.6556275705983619,6.116209444962989,-2.4691333798854775,-10.937499126885067,-9.163347408261801,-16.08391800768093,4.375003213062848,-10.526313725600916,5.0,7.0,-0.40304537918181665
01-11,23.333334922790527,-1.1881176339284274,14.572194516155939,8.928567711728455,-0.3311255141196694,8.682633811538686,-1.6326514724293246,-10.937499126885067,-6.048390895717445,-16.08391800768093,1.87499818392102,2.9069808542953393,6.0,6.0,2.0064172791390917
01-12,24.092410097900334,5.4307107409442175,17.760619277071896,11.111110059882801,-0.3246750230832539,8.132529709504935,-2.8925591337169574,-13.385832980085855,-1.209676256413027,-12.587417717452132,3.7500038184225257,0.0,6.0,6.0,3.3231018827479573
01-13,17.689531152012762,4.251386794095876,17.50321926451582,12.103177343876984,0.0,6.441718980408076,-0.8163257362146441,-5.46875422005551,-6.451616314521787,-14.893620079308825,6.6666676299740715,-2.453985396935122,6.0,6.0,2.8809499514873083
01-14,22.222227127954216,4.066539674615465,16.9884192394036,13.92156963575716,0.9615375798129149,8.308604774427717,4.508202087491409,-12.500006984919466,-14.166662527455367,-18.248175118967826,3.1446585204987874,0.6060600368334902,9.0,3.0,2.484414503787676
01-15,20.370368244553156,2.9574833997203336,16.339869077347537,13.92156963575716,2.8571476147016748,4.166662823113077,5.327873417716571,-6.250003492459733,-10.931173190246172,-16.546764132411507,-0.6249993946403216,1.8181801105004975,8.0,4.0,2.7838511761376896
01-16,19.259258212703116,3.8817013691308326,17.94871873247392,14.25781319121597,6.289309543558123,5.9523754615900915,-2.0491783255629072,-6.250003492459733,-15.611820330969268,-14.084510825924799,-0.6410326948300152,1.8181801105004975,7.0,5.0,2.564234245952153
01-17,26.666667255354504,9.090909090909092,24.2603521913687,15.576922547887731,1.572325511529661,7.142857649699376,-1.2295069953377262,0.0,-15.611820330969268,-17.605634334895676,-3.205132907664455,0.6060600368334902,7.0,5.0,3.9386666428929513
01-18,27.999999306418676,10.806177061498744,23.16926585852784,10.707455845836634,0.628930204611856,6.8452317808286045,-0.8163257362146441,-2.255636873816254,-19.130437667067934,-19.718316835298847,-5.76923312049888,1.8181801105004975,7.0,5.0,2.8571074946105237
01-19,30.035333128894308,11.564630815325026,25.707540910156222,10.133847186911504,2.515728315886903,7.396449453711106,-0.4065036710645345,-0.7407400212333817,-17.82609105786222,-16.901409633101515,-2.564107854455859,-2.531643086491392,6.0,6.0,3.86525287388968
01-20,28.260868626265832,9.358751536188345,26.88679075529658,8.98661163437075,4.320990879385587,7.941175686859377,0.4032254188043603,4.347821955569661,-17.82609105786222,-17.605634334895676,0.6211174145593202,1.219511042741837,10.0,2.0,4.742928296440314
01-21,20.74073825516985,6.239170445484099,27.240561210374704,10.325047034104799,1.273891685835697,9.275360255651067,3.1999969482421875,1.449273985189887,-18.695655463999366,-15.17240704594293,-2.564107854455859,-2.531643086491392,8.0,4.0,3.3983521974302295
01-22,25.185187212887744,12.131712505703245,25.707540910156222,12.336445965926375,2.208207254783865,9.537569944154928,3.999996185302716,1.449273985189887,-16.170218292001696,-17.605634334895676,-2.564107854455859,-5.806453944989295,8.0,4.0,4.200793294813538
01-23,20.74073825516985,9.790209148954862,27.999997820173,12.662939345069033,-1.3114741796192595,9.537569944154928,3.999996185302716,2.1428551357619274,-18.695655463999366,-14.788735527718973,3.0674817461689026,-5.161293250092945,8.0,4.0,4.1653857632770555
01-24,14.074078064069411,10.104528690478856,27.835045577550872,13.76146837152143,-1.6393427245240708,9.537569944154928,7.450982775426056,2.1428551357619274,-14.893623712970802,-15.492960229513148,-1.8404890477013551,-8.387096724574695,7.0,5.0,3.5544180099732845
01-25,5.691061086715726,14.85148686246735,18.91566428412782,10.116731409218058,-1.3114741796192595,19.1374671387226,7.0866169078949754,2.8368767943217974,-12.612611161318648,-16.197184931307305,-1.2269926984675474,-4.487183014081674,7.0,5.0,3.56670487488949
01-26,-11.538462420187107,11.784516487527616,19.857313990413832,10.505836106611529,-1.6556275705983619,20.42440278042863,6.719370680489038,5.47945485103413,-12.612611161318648,-15.492960229513148,-2.5157208184474937,-7.947020233527052,6.0,6.0,1.917374371909414
01-27,0.4166662527455573,18.85246087453342,18.19262497896475,8.560312619644167,-1.9933535870313113,21.87499825377014,3.265312676229035,10.66666444142661,-7.657660995633847,-16.312058476469716,-0.6172833601124982,-5.844158156361735,7.0,5.0,4.11704379347538
01-28,-3.375534429857653,21.63933959772296,21.521997331979843,8.414878550698738,-1.3201307666904365,21.671016716442,5.306127016765673,12.666670481363932,-6.7873237266829864,-16.312058476469716,-1.242234829118668,-11.724134585803638,6.0,6.0,4.204884406695838
01-29,-0.8438911523565212,22.95082159434492,19.11764671508281,10.0,-2.5559080121741244,20.0,3.265312676229035,8.666666348775227,-5.829590803158415,-13.103443569859355,10.55555239135828,-12.413789077831495,7.0,5.0,4.984114759200864
01-30,2.95358382375132,16.779664948355734,19.512194412794244,10.0,0.0,13.59999974568685,3.6734755443363665,14.666668574015299,-2.6086932184114295,-14.583327124516401,8.383232891771168,-6.206890428250711,8.0,4.0,5.514159097461037
01-31,1.2345666899426933,18.030049498723937,19.315407598988603,9.714290073939733,3.773588725110643,14.6666653951009,1.2244886043219934,12.32877137357187,-6.818175168076966,-5.59440880068031,4.790414716280112,-5.517235936222868,9.0,3.0,5.595701897583361
02-01,-3.448282949422888,20.550162074485517,16.024843866932446,7.115382675588412,3.459123622804694,15.733331044514973,4.347821989713322,15.231789438814767,-6.521743412053967,-6.293708858726066,7.185629212701143,-10.218977022453025,8.0,4.0,5.263780973574945
02-02,-4.347832396711128,26.12752524400454,14.356433890658407,4.038462420187085,4.049847753770208,15.733331044514973,3.585653964592276,14.935066543555967,-8.260872224328253,-2.0979085104515445,8.571427209036678,-10.218977022453025,8.0,4.0,5.539346493031348
02-03,-5.150220081844087,21.250001769512878,15.222772657024022,1.1538450957754807,4.049847753770208,14.363142633363532,2.7777751497070007,12.751681611031133,-10.869565442739683,1.3698616715036394,4.761900369272061,-13.533830206001712,9.0,3.0,4.012267748364541
02-04,2.3809501283202863,21.562501466833044,8.787129267958171,1.7307630586904204,3.750003818422512,12.22826194349103,4.0322541880434235,14.093962201534744,-10.666667090521917,2.7027000903735274,3.614454456987671,-10.869563527278498,10.0,2.0,4.445562500237867
02-05,-5.952384781855513,21.406247892882718,9.818181124600498,4.307116338976594,5.345914236640318,11.621623276096777,2.01612709402173,14.093962201534744,-10.666667090521917,3.35570147625903,6.024097942928779,-16.03053796333741,9.0,3.0,3.7782818123521955
02-06,-19.047619948671883,20.84639341456506,9.92736257795941,-0.7889538559900868,5.031449134334383,9.729733212835306,1.209676256413027,14.666668574015299,-15.277773638566499,2.72109389685753,8.571427209036678,-31.297717842701246,8.0,4.0,0.5243115825072486
02-07,-20.717130792918457,21.09374819556255,8.935128668990505,4.030710875419932,3.1446585204987736,10.27027323091,3.1999969482421875,13.513516561230885,-13.574658241536788,4.026849772134245,8.571427209036678,-27.480918322887206,9.0,3.0,1.2511335520569424
02-08,-17.441862829100817,21.826622896066773,8.669103756859828,7.011072123466687,2.830193418192838,14.882505080868109,0.8196713302251629,14.666668574015299,-13.761465281170434,5.369130362637842,5.714287076677608,-25.384619616898007,9.0,3.0,2.1001089076534076
02-09,-28.389835003223197,17.592590480402386,2.5094079614816076,5.904062124666698,3.703707519273088,15.324673474910613,3.1999969482421875,13.605445155861684,-10.091744122626807,8.05369154364508,5.357137915431095,-31.45161150769563,9.0,3.0,0.44312687419739955
02-10,-12.145746916654195,16.769233116736793,4.015052738370562,5.904062124666698,5.454547556307051,14.882505080868109,-1.6597493953714941,14.666668574015299,-13.30275013635246,7.333334287007649,2.4539853969351353,-41.73913295868444,8.0,4.0,0.21933412232039254
02-11,1.098900043229742,12.000003227820763,2.132993775809122,5.360443068991008,3.703707519273088,8.423917814525756,2.3999977111816406,9.333332379659016,-8.219170029021745,10.322578809263746,5.357137915431095,-38.65545351418949,10.0,2.0,1.1048657268311448
02-12,-0.732600028819828,10.307693481445312,-10.4575124696032,4.119855070082575,1.5624984866008387,6.6666671081825655,1.9999980926513672,11.333330472310383,-9.722212564062573,9.15032603351729,4.191612876745073,-41.02564416066517,8.0,4.0,-1.050498966801281
