,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8849549119871483,-19.99999439015126,0.0,8.455882965229353,-7.5208910134191145,5.622494151324176,-7.913667090369468,5.714280524221172,9.566782249469842,7.588529886875393,-3.155342671163133,5.0,6.0,-0.2105733583308492
01-03,0.0,-0.8849549119871483,-27.49999571591623,4.9773815210716705,1.4705868173635692,-7.5208910134191145,4.426555321507707,-5.140181761848573,5.714280524221172,9.821423629716868,7.588529886875393,-2.42718221869556,6.0,5.0,-0.789537326759187
01-04,0.0,-0.8849549119871483,-29.936298961702335,6.666670905219184,4.411769217479537,-13.529405494874897,8.301155262326263,-5.140181761848573,5.238090480536075,9.821423629716868,7.588529886875393,-6.783919086245824,6.0,5.0,-1.187260069542121
01-05,0.0,-0.8849549119871483,-19.411759673518024,7.55555894639757,6.250002739183999,-13.864300166590581,8.653842803289075,-5.140181761848573,-2.380961571691675,9.821423629716868,-3.678926245651368,-10.389613124045177,4.0,7.0,-1.9558224447287527
01-06,0.0,15.92920424001072,-11.764701344975252,10.222223069932726,5.555558989567952,-8.732392871647066,8.653842803289075,-3.5046638125512906,0.0,9.999999148505061,-3.5058438425912066,-8.974356309588584,5.0,6.0,1.1565725058293441
01-07,0.0,15.92920424001072,-11.764701344975252,10.869565442739683,5.904062124666698,-18.042810936107173,8.039212844684318,1.6355179492972833,0.0,9.999999148505061,-4.553119540345079,-8.717940190683473,6.0,5.0,0.7749158114827321
01-08,0.0,-10.619469493340473,-13.095240207080721,10.869565442739683,5.166055458800022,-18.461535527155938,6.86274335641942,1.6355179492972833,-0.710905481040037,6.666669021418023,-4.553119540345079,-10.789476078302974,5.0,6.0,-2.252432924882566
01-09,0.0,-7.964604757379029,-13.095240207080721,12.765955935780788,6.181820956143466,-15.384615384615385,6.86274335641942,1.168228698220159,-0.710905481040037,8.363637057217685,-3.33333015441896,-9.21053019587029,5.0,6.0,-1.1964033480519083
01-10,0.0,-7.964604757379029,-11.764701344975252,12.765955935780788,5.45454892245206,-16.92307545588565,9.423072867139409,4.081628901739085,-1.1848387019136186,7.207208677851748,-0.1666704813639323,-8.947366274624988,5.0,6.0,-0.6682368092649487
01-11,0.0,-7.964604757379029,-20.588229106784453,12.765955935780788,5.45454892245206,-7.352940970226148,9.423072867139409,4.081628901739085,-6.635076391689451,7.7477529801462195,0.0,-7.611547669511546,5.0,6.0,-0.8899532740277555
01-12,0.0,-9.734514581353325,-18.674702904950884,12.765955935780788,5.45454892245206,-7.352940970226148,11.632268188251377,9.130436630465397,-1.1848387019136186,7.7477529801462195,-3.9999961853027344,-5.398452289593618,5.0,6.0,0.0321264186462927
01-13,0.0,-6.140355555304608,-14.457832190515955,12.765955935780788,5.45454892245206,-7.352940970226148,11.359397945568816,7.391297452165698,-1.1848387019136186,4.324328643375134,-4.697982066762642,-8.753313670440763,5.0,6.0,-0.10764452131843656
01-14,0.0,-6.140355555304608,-12.048195885857519,14.46808204115531,5.45454892245206,-6.104652170170439,7.930364436396934,5.6521686398914115,4.02842672769578,5.851062615568563,-4.697982066762642,-11.936334523655463,6.0,6.0,0.2047610984507823
01-15,0.0,-6.140355555304608,-7.142857649699376,16.250003725290167,5.45454892245206,-10.606065094197405,7.543517615674052,11.304347645808235,3.8004714005307707,5.347596855526744,-4.026841771510851,-5.249351420104955,6.0,6.0,1.3779178895387358
01-16,0.0,-6.140355555304608,-9.0909077773081,16.250003725290167,3.5335656299810947,-10.606065094197405,10.251454583889934,11.304347645808235,3.8004714005307707,-0.18867456009074662,-0.671140295251806,-5.249351420104955,5.0,7.0,1.0994456902702152
01-17,0.0,-6.140355555304608,-5.882347166332156,15.54622294900928,6.360418133965956,-10.606065094197405,9.090914121721307,5.11628505279694,1.2195052453833148,0.5618016657511082,2.0134208857554032,-7.349086981982462,7.0,5.0,0.827559438047223
01-18,0.0,-6.140355555304608,-11.801238280930978,9.865472050607176,4.593635318975423,-13.63636527836491,10.984855634395238,6.206896249330352,-1.250004768371582,0.5618016657511082,-1.510069664628253,-7.349086981982462,5.0,7.0,-0.7895383008769579
01-19,0.0,-9.00901104082061,-12.068967643447497,9.865472050607176,9.893992188632067,-13.63636527836491,9.615384968074835,6.206896249330352,-1.250004768371582,0.5618016657511082,-1.510069664628253,-5.958556055513999,5.0,7.0,-0.6074522773959427
01-20,5.813954777818146,-3.478267990573966,-14.94252810564519,5.829601494574427,7.942239354696441,-7.142857142857142,9.615384968074835,4.137927178962272,-1.250004768371582,-0.7490629346450771,-1.510069664628253,-7.915572394575604,5.0,7.0,-0.3041046022642245
01-21,-1.249998789280657,-4.347832396711109,-0.5747120924395414,5.829601494574427,7.942239354696441,-13.63636527836491,8.653842803289075,3.448278130022205,-5.499994754791238,-0.7490629346450771,1.6260146842582386,-9.946239815376881,5.0,7.0,-0.7086857995640855
