,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2015523910522452,-0.026943683624267578,-0.012513160705566406,0.26264381408691406,0.25754213333129883,0.2256488800048828,-0.25106191635131836,-0.16171741485595703,0.11011028289794922,-0.7666015625,0.4345908164978054,0.25187206268310547,7.0,5.0,02-01,0.04376022020975764
01-03,-0.04401803016662642,-0.008082866668701172,-0.012513160705566406,0.2770371437072754,0.18804645538330078,0.2302541732788086,-0.19469976425170898,-0.017326831817626953,0.09067869186401367,-0.66629886627197,0.3380165100097656,0.2968482971191424,6.0,6.0,02-02,0.03982847929000888
01-04,-0.0463347434997563,0.010776996612548828,0.17829608917236328,0.28063440322875977,0.0449657440185538,0.2072291374206543,-0.1895751953125,0.0,0.07772541046142578,-0.659134864807128,0.3299674987792969,0.3058433532714844,8.0,4.0,02-03,0.04503281911214189
01-05,0.08340072631835893,0.0700540542602539,0.13763093948364258,0.33820152282714844,0.07767200469970703,0.3039360046386719,-0.2356886863708496,0.02887725830078125,0.00647735595703125,-0.7379446029663077,0.3219194412231463,0.26986217498779297,10.0,2.0,02-04,0.05536651611328144
01-06,-0.12510204315185547,0.140106201171875,0.10635232925415039,0.29862308502197354,0.06949567794799805,0.33156585693359375,-0.19982337951660156,0.011552333831786221,-0.02590799331665039,-0.7952609062194824,0.28972721099853516,0.3238334655761719,8.0,4.0,02-05,0.03543015321095785
01-07,-0.1668026447296138,0.17243671417236328,0.0656886100769043,0.31661319732666016,0.057230472564698154,0.2486739158630371,-0.2561831474304199,0.12706279754638672,0.04534006118774325,-0.8955655097961426,0.28972721099853516,0.27885913848876953,9.0,3.0,02-06,0.02359006802241011
01-08,-0.21545290946960494,0.140106201171875,0.06255960464477628,0.36698484420776367,0.06949710845947354,0.3868255615234375,-0.24081277847290128,0.15016651153564453,0.058295249938964844,-0.9887027740478516,0.5150723457336435,0.44077587127685547,9.0,3.0,02-07,0.062109569708506375
01-09,-0.19691896438598633,0.01616525650024414,-0.01876783370971591,0.3453965187072754,0.11446285247802734,0.41906166076660156,-0.1895771026611328,0.2021460533142081,0.11658716201782227,-0.8525767326354989,0.4426426887512207,0.3957977294921893,8.0,4.0,02-08,0.06620160738627123
01-10,-0.16448545455932617,0.10508012771606445,0.043792724609375,0.30222177505493164,0.07767248153686523,0.3453817367553711,-0.12296915054321289,0.19637107849121005,0.16840457916259766,-0.8310818672180176,0.4989776611328125,0.3598155975341797,9.0,3.0,02-09,0.08159844080607088
01-11,-0.037065744400024414,0.07274627685546875,0.043790340423583984,0.09714174270629972,0.05314302444458008,0.19801902770996094,-0.15883445739746094,0.2541265487670863,0.20726442337036222,-0.8812336921691895,0.36216163635253906,0.36881160736083984,9.0,3.0,02-10,0.04833922783533717
01-12,-0.03475022315979004,-0.04041481018066406,0.06568765640258789,0.0647597312927255,-0.016352176666259766,0.23485946655273438,-0.13321685791015625,0.2945566177368164,0.20726442337036222,-0.7809309959411639,0.3138713836669922,0.36881160736083984,7.0,5.0,02-11,0.0453454852104187
01-13,-0.2780029773712158,-0.10507965087890714,0.1094808578491211,0.05396652221679776,0.008177757263183594,0.24406957626342773,-0.061484336853027344,0.3523111343383789,0.22669696807861506,-0.7666044235229474,0.30582427978515625,0.3598165512084961,8.0,4.0,02-12,0.03743102153142323
01-14,-0.020848989486693892,-0.045803070068359375,0.0782003402709961,0.02518558502197088,0.044968605041503906,0.32696104049682617,-0.06148386001586914,0.39273977279663086,0.14249467849731712,-0.6949572563171369,0.34606456756591797,0.35082054138183594,8.0,4.0,02-13,0.0736951629320783
01-15,-0.027799367904662198,-0.01347208023071289,0.025022029876708096,0.04677248001098633,0.1716928482055664,0.3269605636596671,-0.04098844528198242,0.4562711715698251,0.18135690689086914,-0.630476474761962,0.2897291183471662,0.38680267333984375,8.0,4.0,02-14,0.09765595197677605
01-16,-0.10425162315368564,-0.05657958984374911,0.03440570831298739,0.08275127410888583,0.1716938018798828,0.2947249412536621,-0.051236629486083984,0.5486807823181161,0.22021818161010742,-0.52300977706909,0.16095924377441406,0.3598165512084943,8.0,4.0,02-15,0.09484773874282844
01-17,0.20850419998169034,-0.04041290283203036,0.0312790870666495,0.028782844543456143,0.1757817268371582,0.2993307113647461,0.03074216842651456,0.45627307891845703,0.14249467849731712,-0.5946526527404785,0.15291213989257812,0.3148393630981463,10.0,2.0,02-16,0.10048953692118372
01-18,0.29653787612915083,-0.051190853118895596,-0.14701652526855558,0.07555532455444336,0.15534210205078036,0.22565078735351562,0.10759782791137784,0.5371308326721191,0.1489720344543466,-0.5015139579772949,0.12071990966796697,0.2788581848144531,9.0,3.0,02-17,0.10388696193695064
01-19,0.23398637771606534,0.010778427124024326,-0.059432029724121094,0.007194042205810547,0.11854982376098633,0.26249027252197443,0.12296915054321378,0.5948863029479954,0.2461276054382333,-0.580324649810791,0.10462379455566406,0.5307292938232422,10.0,2.0,02-18,0.13271486759185813
01-20,0.18070316314697266,0.051190853118896484,-0.056303977966308594,-0.02518653869628995,0.12263870239257812,0.20262479782104492,0.12809133529663175,0.693070888519288,0.2202205657959002,-0.5659937858581543,0.008048057556152344,0.6116876602172852,9.0,3.0,02-19,0.13089931011199973
01-21,-0.07181859016418368,0.10777139663696289,-0.0656867027282706,-0.021588802337645596,0.11854982376098633,0.28551721572875977,0.09222698211669922,0.6988468170166025,0.16192579269409269,-0.3797168731689453,-0.04828834533691406,0.6656599044799822,7.0,5.0,02-20,0.1286165515581772
01-22,0.018532514572144,0.11585617065429688,-0.10947847366333008,0.0143909454345712,0.13899087905883523,0.21643877029418945,0.010247230529785156,0.5140275955200204,0.35623788833618164,-0.3510599136352539,-0.05633544921875,0.6476697921752947,9.0,3.0,02-21,0.12629316250483205
01-23,-0.09035181999206499,0.1131601333618164,-0.05943107604980469,0.04677104949951261,0.06540584564208984,0.1565723419189453,0.07173347473144531,0.6064391136169434,0.36919260025024414,-0.608985424041748,-0.16096115112304865,0.6386737823486346,8.0,4.0,02-22,0.09568490584691376
01-24,-0.2780039310455322,0.14818668365478516,-0.05630207061767578,0.057566165924072266,0.0940222740173331,0.14736223220825195,0.030739784240722656,0.5948867797851562,0.36919307708740146,-0.6806287765502912,-0.169009208679201,0.6746549606323224,8.0,4.0,02-23,0.07772233088811209
01-25,-0.09266877174377486,0.18590784072875977,-0.0656881332397452,-0.05756807327270508,0.07767105102538974,0.19801902770996094,0.025617122650146484,0.6353154182434082,0.4210081100463867,-0.6161470413208008,-0.16096115112304865,0.8095865249633789,7.0,5.0,02-24,0.11334099372227968
01-26,-0.17143559455871582,0.2290172576904297,-0.0750732421875,-0.11873102188110263,0.05314254760742276,0.14736223220825195,0.025617122650146484,0.47937536239624023,0.42748355865478516,-0.5373377799987793,-0.2253456115722674,0.6656608581542969,7.0,5.0,02-25,0.074977974096934
01-27,-0.1876533031463623,0.23710107803344727,-0.1282482147216797,-0.09354448318481356,0.057230472564697266,0.16578388214111328,0.0,0.47937488555908203,0.42748355865478516,-0.22926425933837624,-0.1529121398925799,0.4767570495605469,6.0,6.0,02-26,0.08767571051915501
