,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6400032043457173,2.490001678466797,0.8899993896484375,-0.5400009155273509,-0.31999969482421875,-1.5500001907348633,-0.6499996185302717,-3.189999580383301,0.15999984741210938,-1.890000343322754,3.0,7.0,02-01,-0.4763638756491939
01-03,0.0,-0.09000015258789773,3.4000015258789062,0.6399993896484375,-0.220001220703125,1.0,-1.3300008773803693,-0.6499996185302717,-2.520000457763672,0.2799997329711914,-1.6100006103515625,4.0,6.0,02-02,-0.10000020807439663
01-04,0.0,0.8899993896484304,5.6399993896484375,0.5599994659423828,-0.1700000762939382,-0.2600002288818324,-1.4000005722045898,-1.1700000762939453,-2.5399999618530273,0.05000019073486328,-1.5799999237060547,4.0,6.0,02-03,0.001817963340066019
01-05,0.0,0.030002593994140625,5.099998474121094,0.9400005340576136,-0.1800003051757777,0.09000015258789418,-0.6700010299682599,-0.6499996185302734,-2.109999656677246,-0.1900005340576172,-1.77000045776367,4.0,6.0,02-04,0.053636377507990704
01-06,0.0,-0.7599983215332031,4.6499977111816335,1.4499988555908203,-0.35000038146971946,1.2299995422363317,-0.6099996566772461,-0.4200000762939453,-2.0600004196166974,-0.2800006866455078,-1.5600004196166992,3.0,7.0,02-05,0.11727237701416064
01-07,0.0,-1.1599998474121094,4.540000915527351,1.639999389648434,-0.31999969482422586,0.7299995422363317,-0.029999732971191406,-0.5799999237060511,-2.0500001907348615,-0.23000049591064453,-1.6800003051757812,3.0,7.0,02-06,0.07818178697065922
01-08,0.0,-0.06999969482421875,4.779998779296882,1.8899993896484375,-0.21000099182128906,0.20000076293944957,0.7699995040893555,-0.819999694824217,-2.2300004959106445,-0.28999996185302734,-1.4400005340576154,4.0,6.0,02-07,0.2345451875166466
01-09,0.0,0.1100006103515554,4.059997558593757,1.5,-0.44000053405761363,0.5699996948242188,1.199999809265135,-0.8499994277954084,-1.75,-0.39999961853027344,-1.260000228881836,5.0,5.0,02-08,0.24909071488813952
01-10,0.0,0.06999969482421875,2.9099998474121165,2.0,-1.010000228881836,0.9200000762939418,-0.30000019073486506,-1.6400003433227521,-1.5599994659423828,-0.19999980926513672,-1.1999998092651367,4.0,6.0,02-09,-0.0009091117165302168
01-11,0.0,0.3100013732910156,0.9099998474121094,2.1000003814697266,-0.4200000762939382,0.6500015258789062,0.01999950408935547,-1.4400005340576172,-1.6399993896484375,-0.5100002288818359,-1.369999885559082,5.0,5.0,02-10,-0.12636340748179978
