,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000457763671875,0.32999992370605646,-0.030000686645506036,0.18000030517578303,0.8200006484985352,-0.8899993896484375,-0.4799995422363281,-1.4600000381469727,2.1199998855590803,0.3400001525878924,6.0,4.0,02-01,0.08636379241943408
01-03,0.0,-0.28999996185302557,0.4199991226196289,0.009999275207521308,0.020000457763671875,0.7999992370605469,-0.7199993133544922,-0.4200000762939453,-1.2199993133544886,1.8500003814697248,0.26999950408935547,6.0,4.0,02-02,0.06545448303222705
01-04,0.0,0.10000038146973012,0.5500001907348651,-0.18000030517577947,0.06999969482421697,0.34999942779541016,-0.8199996948242205,-0.6099996566772443,-0.7699995040893537,1.2700004577636719,-0.010000228881835938,5.0,5.0,02-03,-0.004545385187321797
01-05,0.0,0.029999732971191406,0.4799995422363281,-0.0900001525878924,0.09999942779540838,0.3299999237060547,-1.1700000762939435,-0.36999988555908203,-0.8800001144409162,1.0700006484985352,-0.15999984741210938,5.0,5.0,02-04,-0.060000072826038704
01-06,0.0,0.010000228881835938,0.46999931335449396,0.10000038146972834,-0.21000003814697443,0.6400003433227521,-1.4300003051757812,-0.18999958038330078,-1.380000114440918,0.9800004959106463,-0.15999984741210938,5.0,5.0,02-05,-0.10636355660178429
01-07,0.0,-0.15000057220458984,0.36999988555908203,-0.029999732971191406,-0.06000041961669922,0.46000003814697266,-0.9300003051757812,-0.05000019073486506,-1.6599998474121094,1.0100002288818377,0.0,3.0,7.0,02-06,-0.09454553777521307
01-08,0.0,0.17999935150146307,0.4700002670288086,0.13000011444091975,-0.11999988555908025,0.5600004196166974,-0.75,0.1699991226196289,-2.239999771118164,0.39999961853027166,0.13000011444091797,7.0,3.0,02-07,-0.09727278622713972
01-09,0.0,0.29999923706054865,0.46000003814697266,0.039999961853027344,-0.08999919891357422,0.6500005722045898,-0.8799991607666016,0.06999969482421875,-1.5599994659423846,0.4500007629394531,0.23999977111816584,7.0,3.0,02-08,-0.029090707952325833
01-10,0.0,0.06999969482421875,0.40999984741211115,0.039999961853027344,-0.039999961853027344,0.8900003433227557,-0.9699993133544922,0.030000686645506036,-1.2800006866455114,0.35000038146972656,0.22000026702881037,7.0,3.0,02-09,-0.025454434481534092
01-11,0.0,0.3499994277954084,0.48000049591064453,0.039999961853027344,0.11999988555908203,0.4299993515014666,-1.3499994277954102,-0.17000007629394887,-1.4200000762939489,0.5,-0.010000228881834161,6.0,4.0,02-10,-0.09363642605868301
01-12,0.0,0.5399999618530273,0.3500003814697248,0.1900005340576172,0.1999998092651385,0.30000019073486506,-1.0799999237060547,-0.06999969482422053,-1.2800006866455114,0.6600008010864258,-0.05999946594237926,6.0,4.0,02-11,-0.02272709933194247
01-13,0.0,0.4500007629394531,0.4300003051757795,0.31999969482421875,0.3400001525878906,0.3400001525878924,-0.7700004577636719,-0.11999988555908381,-1.4600000381469727,0.6500005722045898,-0.06999969482421697,6.0,4.0,02-12,0.010000142184170809
01-14,0.0,0.24000072479248225,0.36999988555908203,0.4400005340576172,0.4200000762939471,0.07999992370605469,-0.9100008010864258,-0.039999961853027344,-1.25,0.9400005340576172,-0.01999950408935547,6.0,4.0,02-13,0.024545582857999258
01-15,0.0,0.14000034332275213,0.4300003051757795,0.3899993896484375,0.2700004577636719,0.12999916076660156,-0.7600002288818359,0.14000034332275568,-1.4200000762939453,0.6800003051757812,-0.07999992370605469,7.0,3.0,02-14,-0.007272720336914224
01-16,0.0,-0.0900001525878924,0.5,0.619999885559082,0.17000007629394354,-0.40000057220458984,-0.4900007247924787,-0.019999504089353692,-1.369999885559082,0.3199996948242205,-0.19999980926513672,4.0,6.0,02-15,-0.08727281743829884
01-17,0.0,-0.07999992370605469,0.3199996948242205,0.689999580383299,0.2000007629394549,-0.37000083923339844,-0.5600004196166974,-0.039999961853027344,-1.699999809265135,0.22999954223632812,-0.15999984741210938,4.0,6.0,02-16,-0.13363647460937453
01-18,0.0,-0.10999965667724787,-0.03999996185302557,0.8199996948242188,0.020000457763671875,-0.12000083923339844,-0.5200004577636701,0.07000064849853693,-1.4399995803833008,0.2799997329711932,-0.35000038146972656,4.0,6.0,02-17,-0.12636366757479534
01-19,0.0,-0.35000038146972834,0.05999946594238281,0.8500003814697266,0.10000038146972834,-0.25,-0.3299999237060529,0.3600006103515625,-1.5899991989135724,0.26000022888183594,-0.28000068664550604,5.0,5.0,02-18,-0.10636355660178397
01-20,0.0,-0.14000034332275568,0.09999942779541016,0.7200002670288068,0.2799997329711932,-0.3200006484985334,0.4100008010864258,0.3800001144409162,-1.5199995040893555,0.310000419616701,-0.3000001907348633,6.0,4.0,02-19,-0.0072727203369140625
01-21,0.0,0.05999946594237926,0.06999969482421875,0.8300008773803711,0.19999980926513672,-0.06999969482422053,0.21000003814697266,0.16000080108642756,-1.3000001907348633,0.4000005722045916,-0.2400007247924787,7.0,3.0,02-20,0.029090968045321377
01-22,0.0,-0.27000045776367365,0.15999984741210938,1.0200004577636719,0.010000228881835938,-0.3299999237060547,-0.1599998474121076,0.2000007629394549,-1.1899995803833008,0.5500001907348633,-0.310000419616701,5.0,5.0,02-21,-0.029090794649991123
01-23,0.0,-0.23000049591064453,0.21000003814697443,0.8299999237060511,0.12000083923339844,-0.2700004577636719,-0.11999988555908381,0.24000072479248225,-1.3000001907348633,0.6199998855590803,-0.3600006103515643,5.0,5.0,02-22,-0.02363638444380375
01-24,0.0,-0.7600002288818359,0.3100004196166992,0.8000001907348615,0.18000030517578125,-0.8500003814697283,-0.059999465942386365,0.3400001525878906,-1.2200002670288086,0.5399999618530291,-0.2899999618530291,5.0,5.0,02-23,-0.09181811592795697
01-25,0.0,-0.8400001525878924,0.2600002288818377,0.8900003433227521,0.5399999618530273,-0.7400007247924805,-0.03999996185302912,0.46000003814697266,-1.2399997711181623,0.48999977111816406,0.0,5.0,5.0,02-24,-0.020000024275346397
01-26,0.0,-0.8199996948242205,0.21000003814697266,0.2600002288818377,0.619999885559082,-0.7000007629394531,-0.43999958038330256,0.6099996566772461,-1.0699996948242188,0.21000003814697088,0.029999732971191406,6.0,4.0,02-25,-0.09909092296253584
01-27,0.0,-0.7600002288818359,0.1700000762939453,0.5700006484985369,0.6099996566772461,-0.6499996185302717,-0.2799997329711914,0.48000049591064453,-0.5100002288818342,0.21000003814697088,-0.3000001907348615,5.0,5.0,02-26,-0.04181809858842281
01-28,0.0,-0.7200002670288068,0.4600000381469709,0.4000005722045916,0.48999977111816406,-0.310000419616701,-0.4400005340576172,0.5499992370605469,-0.3500003814697248,0.15999984741210938,-0.6100006103515643,5.0,5.0,02-27,-0.033636613325639206
01-29,0.0,-0.31999969482421875,0.36999988555908025,0.23999977111816406,0.5999994277954084,-0.4199991226196307,-0.6100006103515625,0.3899993896484375,-0.28999996185302734,0.17999935150146484,-0.6999998092651385,5.0,5.0,02-28,-0.05090921575372934
01-30,0.0,-0.1700000762939453,0.42999935150146484,0.6400003433227521,0.5299997329711914,0.030000686645506036,0.0900001525878924,0.3299999237060529,-0.4799995422363299,0.07999992370605469,-0.38000011444091797,7.0,3.0,02-29,0.10000003467906557
01-31,0.0,-0.10999965667724432,0.2400007247924787,0.7200002670288104,0.5,0.19999980926513672,0.13000011444091975,0.25,-0.8000001907348651,0.06999969482422053,-0.23000049591064453,7.0,3.0,03-01,0.08818184245716475
02-01,0.0,-0.05000019073486506,0.1599998474121076,0.5299997329711896,0.6599998474121094,0.10999965667724787,0.3000001907348633,0.3100004196166992,-0.5399999618530273,0.15999984741210938,-0.5700006484985334,7.0,3.0,03-02,0.09727261283180914
02-02,0.0,0.029999732971191406,0.18999958038330078,0.48999977111816406,1.0399999618530273,0.1499996185302752,0.42000007629394354,0.3400001525878924,-0.26000022888183594,-1.109999656677246,-0.8100004196166992,7.0,3.0,03-03,0.04363623532381941
02-03,0.0,-0.010000228881834161,0.08999919891357422,0.6599998474121094,1.2100000381469744,-0.19999980926513494,0.8800001144409197,0.12000083923339844,0.3899993896484375,-1.9399995803833026,-0.6500005722045916,6.0,4.0,03-04,0.04999993064186822
02-04,0.0,-0.13000011444091975,0.18999958038330256,0.8199996948242188,1.390000343322754,-0.21000003814697266,0.9299993515014666,-0.0200004577636701,-1.1600008010864258,-2.0,-0.5100002288818342,4.0,6.0,03-05,-0.0636366063898255
02-05,0.0,0.18000030517578125,-0.06000041961669744,0.7399997711181641,1.4399995803833008,-0.48000049591064453,1.0199995040893572,0.11999988555908203,-1.3700008392333984,-2.0,-0.2700004577636719,5.0,5.0,03-06,-0.06181846965442972
02-06,0.0,0.06999969482421875,0.019999504089353692,0.6599998474121094,1.260000228881836,-0.01999950408935547,1.890000343322754,0.09999942779541016,-1.3200006484985334,-2.3500003814697266,-0.28999996185302734,6.0,4.0,03-07,0.0018180500377308238
02-07,0.0,-0.23999977111816406,-0.1499996185302752,0.48999977111816406,1.1800003051757795,0.18999958038330078,1.670000076293947,0.009999275207521308,-1.5299997329711879,-2.3500003814697266,-0.24000072479248225,5.0,5.0,03-08,-0.08818192915482938
02-08,0.0,-0.1399993896484375,0.0,0.3600006103515625,0.9899997711181623,-0.2400007247924787,2.09999942779541,-0.23000049591064275,-1.2899999618530256,-2.3400001525878906,-0.5500001907348633,3.0,7.0,03-09,-0.12181828238747304
02-09,0.0,-0.3299999237060547,0.06000041961669744,0.2799997329711932,0.7899999618530273,-0.16000080108642756,2.0900001525878906,-0.38000011444091797,-1.4999999999999982,-2.7700004577636737,-0.680000305175783,4.0,6.0,03-10,-0.23636375774036786
