,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.610725271963749,2.5213844620727013,8.148148864212898,-0.3013715352097603,2.407740161767516,-14.187688771630649,8.308983600048736,-13.019190791207366,2.664831475720561,11.600970716439349,14.807325984941059,6.456575615415451,8.0,4.0,1.8164153758838957
01-03,-27.536229986387422,1.2767928989924537,7.1709998227172616,-1.0209683078039502,3.037800440681655,-14.224781609989073,8.770136158647707,2.6263494237160585,2.538527822662421,11.137501782961095,17.89371800834989,6.70086533938998,9.0,3.0,1.53089264949484
01-04,-31.65353987766688,1.6356229287047805,10.9779669905571,6.8014706618940215,2.5427481735762694,-12.158447123663617,-0.0140184112745238,2.616157454867132,-2.09194536813627,10.123949157638153,12.974785539127657,6.316332119152343,8.0,4.0,0.6725901870646807
01-05,-26.47503007284212,1.4239842295476945,10.62839293304416,4.726898543082216,4.637231343997332,-12.509196395714628,6.609086257984355,2.175040501137462,-1.7033219092184197,9.11618508011085,14.09857923190697,4.567822620352474,9.0,3.0,1.4413060302823621
01-06,-27.601808327576045,0.0,10.318075161223868,5.540967722934384,5.058539634131184,-17.299579139531883,9.261650491097821,2.7418535789358933,-1.2981641004884965,8.088403161157853,15.34287269765128,7.654567395354015,8.0,4.0,1.4839481895741562
01-07,-25.875193937360446,-0.09288690096254217,12.645462149155707,4.901966631002854,3.740205882579094,-17.145595080706773,9.639794983377389,5.36989380182946,1.928507531479948,6.210889106857284,15.913240458514469,7.8490434536361615,9.0,3.0,2.0904440066168832
01-08,-21.99391375808707,0.09289575998979917,9.737681946732817,7.974360539362981,4.589799922082041,-18.218857630674844,6.781182887662669,7.95654663217691,2.408864604100037,3.140048819567349,14.957949976971955,4.7418541666697624,10.0,2.0,1.8473678222128669
01-09,-17.884317856883374,-4.364692443745474,9.916700082467674,6.851802422238802,3.270717220411775,-18.335274728511834,7.922061448458264,6.850179411278999,1.7382177083369204,3.7149635587054695,14.285713346902554,2.26381729953938,9.0,3.0,1.352490622433263
01-10,-19.784454917486983,-5.129463505766556,11.323707367295894,6.085402789498551,2.7845266774214434,-18.102440532837864,9.478250239860223,5.289945294500447,1.029921878364283,3.0455304530604534,12.00740970311507,1.655263463250762,9.0,3.0,0.8069665758563103
01-11,-14.918762654761656,-7.869672354803928,11.972104674644845,3.690223975670003,2.5193356677313536,-15.707624507710133,9.08392529156407,3.2802926476079803,0.2276968175306067,1.801582448325451,11.374306983253515,1.1602020155675645,9.0,3.0,0.551134250384973
01-12,-18.237086626384315,-3.259828788491702,9.808519788648793,3.7681932957091115,3.1153334063233453,-16.705883250517005,8.4505262175656,3.2829941892866215,0.04879040253571117,2.224403963788077,12.389648783702842,2.078542277039535,9.0,3.0,0.580346138267218
01-13,-25.97299018632022,-5.641273332718396,9.495897970637714,3.196464544876771,3.753298611997841,-15.103464536003411,7.510885969100853,8.748787564062326,-1.4149775119922392,-2.2399999999999998,13.789301582877918,2.5731410849038254,7.0,5.0,-0.10874401988141791
01-14,-23.181451362686985,-6.075218142656253,8.010938744966097,7.901482946453413,4.445414998169544,-14.090130872622698,7.551254803710919,7.5592059819336725,2.136650162365656,-1.2229074808090425,13.70153656533043,2.1809377015976015,8.0,4.0,0.7431428371460292
01-15,-25.49959649895567,-6.364511617123594,4.330552837838477,6.8983396075669905,2.068045986059787,-14.079970135915849,8.557240959075045,7.548397604401501,3.201638385583758,0.0500543265583216,13.00847245065736,1.6318805776137573,9.0,3.0,0.11254537361332363
01-16,-26.219022165952133,-9.739635872979425,6.084241431660111,8.511722756680557,2.664883368360002,-13.700965471893662,5.90856928788301,7.743055658688928,3.1710946986810358,-0.018782105602054375,12.487534544537764,0.6649319087188821,8.0,4.0,-0.20353099676808253
01-17,-19.024780742579157,-8.329366877370738,5.6795954717617425,8.465067800843647,1.1547867463029022,-13.700965471893662,6.303319782486959,6.683439873910525,4.444968406848777,0.8551147605948951,12.030417645308358,1.3639588873069997,9.0,3.0,0.4937963569601039
