,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.480163143312563,17.546916220477375,0.0,0.0,-21.140139154899572,-99.99999999999997,66.99999944120646,3.846156257122043,-53.66881065093916,4.37658850925601,-11.078961124785739,4.0,6.0,-9.96349214962501
01-03,-27.222223473183938,22.992254166444738,0.0,0.0,-21.140139154899572,-99.99999999999997,66.99999944120646,3.846156257122043,-45.268296136521386,4.15267676416854,-5.113679413987034,4.0,6.0,-9.159386504513646
01-04,-27.222223473183938,22.992254166444738,0.0,0.0,-21.140139154899572,-99.99999999999997,66.99999944120646,3.846156257122043,-41.53658013404794,4.071247417511268,-4.905377333795927,4.0,6.0,-8.808605710331166
01-05,-27.222223473183938,14.369901114655448,0.0,0.0,-21.140139154899572,-99.99999999999997,66.99999944120646,3.846156257122043,-34.87804344408143,-6.497175640659426,-4.905377333795927,3.0,7.0,-9.947900203057845
01-06,-27.222223473183938,14.369901114655448,0.0,0.0,-21.140139154899572,-99.99999999999997,66.99999944120646,3.846156257122043,-31.77202516267441,13.729977460033336,-13.166672533999005,4.0,6.0,-8.577729641067236
01-07,-2.2222267845531656,10.108796034859258,0.0,0.0,-28.97861708164334,-99.99999999999997,66.99999944120646,3.846156257122043,-36.69913225747099,9.678964587072905,-11.239861857192421,4.0,6.0,-8.045992878236293
01-08,-2.2222267845531656,7.842252504286637,0.0,0.0,-41.406244300499914,-99.99999999999997,50.0,3.846156257122043,-37.82945909554186,18.12226583429571,1.2000024318694957,5.0,5.0,-9.131568468456456
01-09,-2.2222267845531656,-10.679613335978313,0.0,0.0,-41.406244300499914,-99.99999999999997,50.0,3.846156257122043,-27.906979788711546,15.95000153854487,-3.9999961853027344,3.0,7.0,-10.583536599943521
01-10,0.5405400180747295,-10.679613335978313,0.0,0.0,-41.406244300499914,-99.99999999999997,50.0,3.846156257122043,-41.097000884567734,15.95000153854487,3.6319971084594838,5.0,5.0,-10.837651236258619
01-11,0.5405400180747295,-10.679613335978313,0.0,0.0,-41.406244300499914,-99.99999999999997,50.0,3.846156257122043,-36.44961003728713,8.550003043562114,-5.07573333935154,4.0,6.0,-11.879500154032543
