,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-12.509999275207523,-0.09000000357627866,-0.03400000184774399,0.0030000004917383194,0.009999999776482579,-0.057200003415346146,-0.02800000086426735,0.11999999731779096,0.0059999991208314896,0.11444999650120735,5.0,5.0,02-01,-1.038812440975259
01-03,0.0,0.0,-14.129999160766607,0.0,-0.03400000184774399,0.0030000004917383194,0.009999999776482579,-0.057200003415346146,-0.02800000086426735,-0.47550003230571747,0.0059999991208314896,0.12744999676942825,4.0,6.0,02-02,-1.2148541002534334
01-04,0.0,0.0,-10.619998931884767,0.0,-0.03400000184774399,0.053999997675418854,0.026000000536441803,-0.057200003415346146,-0.02800000086426735,0.08199999481439588,0.0059999991208314896,0.13200000673532486,5.0,5.0,02-03,-0.869933244927476
01-05,0.0,0.0,-9.899999618530273,-0.1800000071525574,-0.03400000184774399,0.053999997675418854,0.026000000536441803,-0.057200003415346146,-0.02800000086426735,-0.46799997985363007,0.0059999991208314896,0.13200000673532486,4.0,6.0,02-04,-0.8707666339663168
01-06,0.0,0.0,-13.5,-0.09000000357627877,-0.03400000184774399,0.053999997675418854,0.026000000536441803,-0.057200003415346146,-0.02800000086426735,0.0618999972939491,0.0059999991208314896,0.09664999693632126,5.0,5.0,02-05,-1.1220541681783895
01-07,0.0,0.0,-10.350000381469727,-0.09000000357627877,-0.03400000184774399,0.053000003099441514,0.03999999910593032,-0.057200003415346146,-0.02800000086426735,0.03089999407529831,0.0059999991208314896,0.09664999693632126,5.0,5.0,02-06,-0.8610541999029616
01-08,0.0,0.0,-9.629999160766602,-0.09000000357627877,-0.03400000184774399,0.05200000293552874,0.03999999910593032,-0.057200003415346146,-0.02800000086426735,0.07990000396966934,0.008999999612569809,0.08299999684095383,5.0,5.0,02-07,-0.7979415973337988
01-09,0.0,0.0,-9.539999008178711,0.0,-0.005000002682209015,0.05200000293552874,0.03999999910593032,-0.057200003415346146,-0.023000000044703484,-0.4399000257253647,0.03490000218153,0.08299999684095383,4.0,6.0,02-08,-0.8212665865818659
01-10,0.0,0.0,-9.449998855590822,0.0,-0.005000002682209015,0.050000002607703195,0.03999999910593032,-0.057200003415346146,-0.01800000108778477,-0.068000003695488,0.024900000542402267,0.08299999684095383,4.0,6.0,02-09,-0.7833582389478884
01-11,0.0,0.0,-7.110000610351564,0.18000000715255743,-0.005000002682209015,0.025999998673796654,0.026000000536441803,-0.06300000287592411,-0.01800000108778477,-0.068000003695488,0.024900000542402267,0.08299999684095383,5.0,5.0,02-10,-0.5770083847455681
01-12,0.0,0.0,-8.550000190734863,0.09000000357627877,-0.024000003933906555,0.025999998673796654,0.026000000536441803,-0.06300000287592411,-0.01800000108778477,-0.21800000965595248,0.024900000542402267,0.08299999684095383,5.0,5.0,02-11,-0.7185916840098798
01-13,0.0,0.0,-10.800000190734863,0.09000000357627877,-0.043000001460313804,0.025999998673796654,0.026000000536441803,-0.06300000287592411,-0.01800000108778477,0.03100000321865079,-0.02500000037252903,0.08299999684095383,5.0,5.0,02-12,-0.8910833494737744
01-14,0.0,0.0,-7.739999771118166,0.0,-0.043000001460313804,0.00999999977648258,0.026000000536441803,-0.06300000287592411,-0.0019999984651803936,0.03100000321865079,-0.02500000037252903,0.07670999690890312,4.0,6.0,02-13,-0.6441074811543029
01-15,0.0,0.0,-8.1899995803833,-0.09000000357627866,-0.049999998882412904,0.050000002607703195,0.0009999983012676308,-0.06300000287592411,-0.0019999984651803936,-0.05099999159574509,-0.02500000037252903,-0.018289998173713684,2.0,8.0,02-14,-0.7031907977846762
01-16,0.0,0.0,-8.729999542236328,-0.09000000357627866,-0.04399999789893627,0.050000002607703195,0.0009999983012676308,-0.06300000287592411,-0.0019999984651803936,-0.05099999159574509,0.024900000542402267,-0.018289998173713684,3.0,7.0,02-15,-0.7435324611142278
01-17,0.0,0.0,-5.489999771118164,0.0,-0.04399999789893627,0.050000002607703195,0.0009999983012676308,-0.06300000287592411,-0.0019999984651803936,-0.05099999159574509,0.024900000542402267,-0.018289998173713684,3.0,7.0,02-16,-0.4660324798896909
01-18,0.0,0.0,-8.639999866485596,0.0,-0.04399999789893627,0.050000002607703195,0.0009999983012676308,-0.06300000287592411,-0.0019999984651803936,-0.05099999159574509,0.05380000174045563,-0.013999998569488525,3.0,7.0,02-17,-0.725766654436787
01-19,0.0,0.0,-8.28000020980835,0.0,-0.044999999925494194,0.010999999940395353,0.0009999983012676308,-0.06300000287592411,-0.0019999984651803936,-0.05099999159574509,0.05380000174045563,-0.013999998569488525,3.0,7.0,02-18,-0.6991000167715052
01-20,0.0,0.0,-7.200000286102298,0.0,-0.044999999925494194,0.012000000104308127,0.0009999983012676308,-0.06300000287592411,-0.0019999984651803936,-0.05099999159574509,0.05380000174045563,-0.013999998569488525,3.0,7.0,02-19,-0.6090166897823416
01-21,0.0,0.0,-6.839999675750733,0.0,-0.02800000086426735,0.012000000104308127,-0.015000002458691594,-0.06300000287592411,-0.0019999984651803936,-0.09069999307394028,0.05380000174045563,-0.013999998569488525,2.0,8.0,02-20,-0.5822416391844552
01-22,0.0,0.0,-7.830000400543212,0.0,-0.03800000064074993,0.012000000104308127,-0.009999999776482586,-0.06300000287592411,-0.0019999984651803936,-0.09069999307394028,0.05380000174045563,-0.009700000286102302,2.0,8.0,02-21,-0.6648000328180691
01-23,0.0,0.0,-4.6800003051757795,0.0,-0.038999998942017555,0.012000000104308127,-0.009999999776482586,-0.06300000287592411,-0.0019999984651803936,-0.3234999850392342,0.05380000174045563,-0.009700000286102302,2.0,8.0,02-22,-0.4217833573929964
01-24,0.0,0.0,-0.18000030517577947,-0.09000000357627877,-0.04700000025331974,0.012000000104308127,-0.009999999776482586,-0.06300000287592411,-0.009999999776482579,-0.08000000566244124,0.05380000174045563,-0.009700000286102302,2.0,8.0,02-23,-0.035325026294837254
01-25,0.0,0.0,1.3500003814697283,0.0,-0.036999998614192,0.03100000135600566,-0.009999999776482586,-0.006000004708766937,0.0,-0.08000000566244124,0.05380000174045563,-0.009700000286102302,3.0,7.0,02-24,0.10767503129318372
01-26,0.0,0.0,-2.2500000000000018,0.0,-0.05000000074505806,0.03100000135600566,-0.009999999776482586,0.05119999870657921,0.0,-0.061999998986721,0.05380000174045563,-0.009700000286102302,3.0,7.0,02-25,-0.1871416664992771
01-27,0.0,0.0,-1.079999923706053,0.09000000357627866,-0.05000000074505806,0.025999998673796654,0.0,0.05119999870657921,0.0,-0.03239999711513514,0.05380000174045563,-0.009700000286102302,4.0,6.0,02-26,-0.07925832659626986
01-28,0.0,0.0,-0.8999996185302734,0.09000000357627866,-0.05000000074505806,0.025999998673796654,0.0,0.05119999870657921,0.0,-0.03239999711513514,0.02890000119805336,-0.135149996727705,4.0,6.0,02-27,-0.07678746758028865
01-29,0.0,0.0,-2.700000286102293,0.09000000357627866,-0.03099999949336052,0.03100000135600566,0.0,0.05119999870657921,0.0,0.05799999833107,0.02890000119805336,-0.135149996727705,5.0,5.0,02-28,-0.21725418992961432
01-30,0.0,0.0,-2.519999980926511,0.09000000357627866,-0.03099999949336052,-0.019999995827674873,-0.016000000759959224,0.05119999870657921,0.017999999225139618,0.018000006675720243,0.02890000119805336,-0.1397000066936016,5.0,5.0,02-29,-0.2100499978599447
01-31,0.0,0.0,-2.340000152587889,0.0,-0.03099999949336052,-0.019999995827674873,-0.016000000759959224,0.05119999870657921,0.01900000125169754,0.018000006675720243,0.02890000119805336,-0.1397000066936016,4.0,6.0,03-01,-0.20246667896086956
02-01,0.0,0.0,-1.9800004959106419,0.0,-0.03099999949336052,-0.02499999850988388,-0.010999999940395355,0.05119999870657921,-0.008999999612569807,0.018000006675720243,0.02890000119805336,-0.10434999689459801,3.0,7.0,03-02,-0.17185420698175805
02-02,0.0,0.0,-2.25,0.0,-0.03099999949336052,-0.032999996095895774,-0.016000000759959224,-0.009800000116229057,-0.008999999612569807,0.04900000989437103,0.02890000119805336,-0.1026499941945076,2.0,8.0,03-03,-0.19779583159834146
02-03,0.0,0.0,-2.25,0.0,-0.03099999949336052,-0.044999998062849045,-0.016000000759959224,-0.009800000116229057,-0.008999999612569807,0.0,0.02890000119805336,-0.1026499941945076,1.0,9.0,03-04,-0.20287916592011848
02-04,0.0,0.0,-2.3400001525878906,-0.09000000357627877,-0.0409999992698431,-0.044000003486871705,-0.03999999910593032,-0.009800000116229057,-0.014000000432133673,0.0,0.048900000751018524,-0.011730000376701355,1.0,9.0,03-05,-0.211802513183405
02-05,0.0,0.0,-2.700000286102293,-0.09000000357627877,-0.03999999910593033,-0.044000003486871705,-0.03999999910593032,-0.009800000116229057,0.014000000432133675,0.0,0.045900000259280205,0.0019199997186660767,3.0,7.0,03-06,-0.23849835759028779
02-06,0.0,0.0,-2.880000114440917,-0.09000000357627877,-0.03999999910593033,-0.019999999552965164,-0.026000000536441803,-0.0040000006556510925,0.014000000432133675,-0.12000000476837158,0.00509999692440033,0.0019199997186660767,3.0,7.0,03-07,-0.26324834379677964
02-07,0.0,0.0,-3.2400002479553205,0.0,-0.03999999910593033,-0.019999999552965164,0.013999998569488518,-0.0040000006556510925,0.007000001147389422,-0.10199999809265134,0.00509999692440033,0.0019199997186660767,4.0,6.0,03-08,-0.28149835408354784
02-08,0.0,0.0,-2.429999351501464,-0.09000000357627877,-0.02100000157952308,-0.000999998301267624,-0.006000000983476639,-0.0040000006556510925,0.007000001147389422,-0.10199999809265134,0.05499999783933163,0.0019199997186660767,3.0,7.0,03-09,-0.21583994633207712
02-09,0.0,0.0,-1.2599997520446777,0.0,-0.022000001743435853,-0.013999998569488525,-0.006000000983476639,-0.0040000006556510925,0.008999999612569816,-0.10199999809265134,0.025999998673796654,0.0019199997186660767,3.0,7.0,03-10,-0.11425664617369573
02-10,0.0,0.0,-0.2699999809265128,0.09000000357627866,-0.022000001743435853,0.0,0.008999999612569809,-0.0040000006556510925,0.008999999612569816,0.10000000149011612,0.025999998673796654,-0.0299999937415123,5.0,5.0,03-11,-0.007666664508481749
02-11,0.0,0.0,0.26999998092651367,0.09000000357627866,-0.022000001743435853,0.01599999889731407,0.008999999612569809,-0.0040000006556510925,0.008999999612569816,-0.020000003278255463,0.07500000111758709,-0.0299999937415123,6.0,4.0,03-12,0.03274999869366487
02-12,0.0,0.0,-3.3299999237060547,0.09000000357627866,0.0010000001639127749,-0.02400000393390654,0.008999999612569809,-0.0040000006556510925,0.008999999612569816,-0.020000003278255463,0.07500000111758709,0.06500000134110451,6.0,4.0,03-13,-0.2607499938458204
02-13,0.0,0.0,-3.5999999046325684,0.09000000357627866,-0.004000000655651089,0.014999998733401299,0.008999999612569809,-0.0040000006556510925,0.008999999612569816,0.08000000566244123,-0.023700002580881112,0.06500000134110451,6.0,4.0,03-14,-0.28030832499886554
02-14,0.0,0.0,-3.5999999046325684,0.0,-0.004000000655651089,0.013999998569488525,0.008999999612569809,-0.0040000006556510925,0.008999999612569816,0.08000000566244123,-0.023700002580881112,0.06500000134110451,5.0,5.0,03-15,-0.2878916586438815
02-15,0.0,0.0,-0.44999980926513583,0.0,-0.020999999716877937,0.013999998569488525,0.008999999612569809,0.05299999751150608,-0.017000000923871994,0.11970000714063642,-0.023700002580881112,0.09830000624060631,5.0,5.0,03-16,-0.018141650284329975
02-16,0.0,0.0,-0.9000000953674308,0.0,-0.0040000006556510925,0.013999998569488525,0.013000000268220908,0.05299999751150608,-0.017000000923871994,0.11970000714063642,-0.023700002580881112,0.0544000007212162,5.0,5.0,03-17,-0.0575500079430639
02-17,0.0,0.0,-4.050000190734863,0.0,-0.0040000006556510925,-0.0010000001639127731,0.013000000268220908,0.05299999751150608,-0.017000000923871994,0.11350000649690625,-0.023700002580881112,0.026999998837709427,4.0,6.0,03-18,-0.3241000159954031
02-18,0.0,0.0,-8.550000190734863,0.0,-0.0040000006556510925,-0.0010000001639127731,0.029000001028180133,0.05299999751150608,0.073999997228384,0.11350000649690625,-0.023700002580881112,0.017000000923871994,5.0,5.0,03-19,-0.6910166825788716
02-19,0.0,0.0,-10.710000514984133,0.0,-0.010999999940395355,-0.0010000001639127731,0.029000001028180133,0.05299999751150608,0.073999997228384,-0.005800001323223121,-0.023700002580881112,0.01270000264048577,4.0,6.0,03-20,-0.8819000433819991
