,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.8716228733626994,-7.245434937747191,-2.8204076647091774,3.3680053847879394,-1.6528909335525768,-1.961845752147586,-22.064052068126962,-16.722968891208623,5.559621248282235,2.355187044307126,13.214281852147966,-10.730802982274435,4.0,8.0,-3.464410881133666
01-03,-15.769942962666283,-8.377311810992294,-1.1836772062340561,3.6067171466968624,0.0,-2.0163429111336475,-16.94711417224276,-16.134454939848762,4.863668844914152,-1.2928235669872472,10.982138956991944,-11.285839648447975,3.0,9.0,-4.462915189162505
01-04,-13.66120275533719,-2.6875019073486106,0.118767562841148,6.386065263435111,-2.0247923788025797,-6.978051430361189,-15.147926175900183,-17.118639588458795,6.84437897285568,-3.749185261928477,7.142858967489158,-14.339266373300841,4.0,8.0,-4.601207925401398
01-05,-16.853924959049134,1.0119052619891271,-0.3587092548447339,5.805518909096262,-0.08281763179956964,-10.20289987757588,-2.8541173678709946,-11.795776347583407,6.412106167036605,-5.688429859412886,4.871569464953229,-13.805965535171858,4.0,8.0,-3.6284617525194363
01-06,-22.527472719412774,-0.6690918456788156,-2.471099753344626,5.176582926341555,1.427407728122237,-10.01157102715468,6.146342579911395,0.49423737990009553,6.484153924957238,-2.4359736669140304,4.192687470378459,-16.30123999482887,6.0,6.0,-2.5412530831435682
01-07,-10.398611899756432,-1.5206812158070937,-0.3985666833860443,8.321514234637778,-1.2568044680059658,-7.543959086883034,-6.753811165011851,6.095557692463293,8.793604782122143,-6.217616996354481,6.200873798901303,-13.084117730472562,4.0,8.0,-1.480218228129412
01-08,-11.785092384513899,-2.189773061485909,-0.5586644053497726,11.62261204347187,-1.835630148777191,-5.85585019580931,-6.753811165011851,7.413513564681322,10.22889412250089,-9.625665619728615,4.279474054852501,-9.298080941301755,4.0,8.0,-1.19650617803931
01-09,-1.2131745562005638,-6.336268564267209,-2.231241999678251,11.258585578367002,-1.898729287361473,-7.545045806974388,-4.7930235921149835,13.848633304856198,10.676156438696422,-8.133328755696615,0.08810774049102714,-8.751139606006463,4.0,8.0,-0.419205758824108
01-10,12.377846393662645,-9.354843631867439,-2.647664138814555,8.64989136842267,-4.852318909325001,-9.572065504966785,6.557380413054316,13.848633304856198,9.169678142845674,-10.149861990076603,0.6167457810205721,-10.665451666491526,6.0,6.0,0.33149746352668047
01-11,19.46107406144988,-12.849535594908623,-1.4705907560596108,11.407878860826754,-4.2615961562017235,-11.23086525149251,5.785128119440987,11.57025229807916,8.16326431312546,-11.648494883680334,1.850220538228559,-14.05959274731555,6.0,6.0,0.22642856679103765
