,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.1113215092846644,12.762443796432848,0.0,-16.359442913584804,-2.973398248057053,3.645170333576464,17.58064762238532,-1.0140177899375025,4.0,6.0,1.4320658463727216
01-03,0.0,4.469269576030488,0.0,2.1113215092846644,12.762443796432848,-4.4791698455810405,-16.359442913584804,-10.849060605102492,3.645170333576464,17.58064762238532,0.23858639806102178,6.0,4.0,0.829069624682043
01-04,0.0,4.469269576030488,0.0,2.1113215092846644,12.762443796432848,-4.4791698455810405,-16.359442913584804,-10.849060605102492,2.4471045008274577,17.58064762238532,0.23858639806102178,6.0,4.0,0.7201545489775878
01-05,0.0,4.469269576030488,0.0,2.1113215092846644,12.762443796432848,-4.4791698455810405,-11.135566739028963,-10.849060605102492,2.4471045008274577,17.58064762238532,0.23858639806102178,6.0,4.0,1.1950523830281188
01-06,0.0,2.7932961489138504,0.0,2.1113215092846644,12.762443796432848,-4.4791698455810405,-11.135566739028963,-8.995950611495427,2.4471045008274577,17.58064762238532,0.23858639806102178,6.0,4.0,1.2111557072545212
01-07,0.0,2.7932961489138504,0.0,2.1113215092846644,12.762443796432848,-4.4791698455810405,-11.135566739028963,-8.995950611495427,2.4471045008274577,17.58064762238532,0.23858639806102178,6.0,4.0,1.2111557072545212
01-08,0.0,2.7932961489138504,0.0,2.1113215092846644,12.762443796432848,-4.4791698455810405,-11.135566739028963,-8.995950611495427,2.4471045008274577,6.8064535817792216,0.23858639806102178,6.0,4.0,0.2316835217448756
01-09,0.0,2.7932961489138504,0.0,2.1113215092846644,12.762443796432848,-4.4791698455810405,1.5404862882868404,-8.995950611495427,2.4471045008274577,5.806449151808227,0.23858639806102178,7.0,3.0,1.2931424851398583
01-10,0.0,2.7932961489138504,0.0,2.1113215092846644,0.0,-4.4791698455810405,1.5404862882868404,-7.648249442126224,3.1608408825865726,6.903223837575616,0.23858639806102178,6.0,4.0,0.42003052518193634
01-11,0.0,2.7932961489138504,0.0,2.1113215092846644,0.0,-4.4791698455810405,1.5404862882868404,-7.648249442126224,3.1608408825865726,6.903223837575616,0.23858639806102178,6.0,4.0,0.42003052518193634
01-12,0.0,2.7932961489138504,0.0,8.108108108108109,0.0,-4.4791698455810405,1.5404862882868404,-7.648249442126224,3.1608408825865726,6.903223837575616,0.23858639806102178,6.0,4.0,0.9651929432567949
01-13,0.0,2.7932961489138504,0.0,8.108108108108109,0.0,-4.4791698455810405,1.5404862882868404,-7.648249442126224,3.1608408825865726,6.903223837575616,0.23858639806102178,6.0,4.0,0.9651929432567949
01-14,0.0,2.7932961489138504,0.0,8.108108108108109,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,3.1608408825865726,6.903223837575616,0.0,5.0,5.0,1.211589096787234
01-15,0.0,0.39105975595527004,10.695186729423533,8.108108108108109,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,3.1608408825865726,6.903223837575616,0.0,6.0,4.0,1.9654936728295025
01-16,0.0,0.39105975595527004,10.695186729423533,8.928571428571429,0.0,-4.4791698455810405,4.4894303751826925,-1.7515960225827538,3.1608408825865726,9.741936960527973,0.0,6.0,4.0,2.8342054785530615
01-17,0.0,0.39105975595527004,10.695186729423533,8.928571428571429,0.0,-4.4791698455810405,4.4894303751826925,-2.4038460950644547,0.0,4.870968480263986,0.0,5.0,5.0,2.0447455298864923
01-18,0.0,-3.3623183982959692,10.695186729423533,8.928571428571429,0.0,-4.4791698455810405,4.4894303751826925,-2.4038460950644547,0.0,3.0645185901272565,0.0,4.0,6.0,1.5393066167603136
01-19,0.0,-3.3623183982959692,10.695186729423533,8.928571428571429,0.0,-4.4791698455810405,4.4894303751826925,-2.4038460950644547,0.0,2.3225784301757697,0.0,4.0,6.0,1.4718575113101784
01-20,0.0,-3.3623183982959692,10.695186729423533,8.928571428571429,0.0,-4.4791698455810405,4.4894303751826925,-2.4038460950644547,0.0,2.3225784301757697,0.0,4.0,6.0,1.4718575113101784
01-21,0.0,-3.3623183982959692,10.695186729423533,8.928571428571429,0.0,-9.497821749521794,4.4894303751826925,-2.4038460950644547,0.0,2.3225784301757697,0.0,4.0,6.0,1.0156164291337462
01-22,0.0,-3.3623183982959692,10.695186729423533,8.928571428571429,0.0,-9.497821749521794,4.4894303751826925,-2.4038460950644547,0.0,-0.6648961550755843,0.0,3.0,7.0,0.744027830474532
01-23,0.0,-3.3623183982959692,10.695186729423533,6.964288439069463,0.0,-9.497821749521794,4.4894303751826925,-2.4038460950644547,0.0,-0.6648961550755843,0.0,3.0,7.0,0.565456649610717
01-24,0.0,-3.3623183982959692,10.695186729423533,6.964288439069463,0.0,-6.588740359376094,4.4894303751826925,-2.4038460950644547,0.0,-0.6648961550755843,0.0,3.0,7.0,0.8299185941694169
01-25,0.0,-3.3623183982959692,10.695186729423533,6.964288439069463,0.0,-6.588740359376094,4.4894303751826925,-2.4038460950644547,0.0,-0.6648961550755843,1.7291915916109508,4.0,6.0,0.9871178297704124
01-26,0.0,-7.734143478261872,10.695186729423533,6.964288439069463,0.0,-6.588740359376094,4.4894303751826925,-2.4038460950644547,0.0,-0.6648961550755843,1.7291915916109508,4.0,6.0,0.5896791861371485
01-27,0.0,-3.323269907937867,10.695186729423533,6.964288439069463,0.0,-6.588740359376094,4.4894303751826925,-2.4038460950644547,0.0,-0.6648961550755843,-1.360329272472211,3.0,7.0,0.7098021594317706
01-28,0.0,-3.323269907937867,10.695186729423533,6.964288439069463,0.0,-6.588740359376094,4.4894303751826925,-2.4038460950644547,0.0,-0.6648961550755843,-1.360329272472211,3.0,7.0,0.7098021594317706
01-29,0.0,-8.157102378872985,10.695186729423533,6.964288439069463,0.0,-2.019130240901582,4.4894303751826925,-2.4038460950644547,0.0,-3.0585108996921795,-6.681509556890693,3.0,7.0,-0.015563057067836894
01-30,0.0,-8.157102378872985,10.695186729423533,6.964288439069463,0.0,-2.019130240901582,6.766912487237563,-2.4038460950644547,0.0,-3.0585108996921795,-6.681509556890693,3.0,7.0,0.19148077130078783
01-31,0.0,-8.157102378872985,10.695186729423533,6.964288439069463,0.0,-2.019130240901582,5.032821003639321,4.87179621985517,0.0,-3.0585108996921795,-6.681509556890693,4.0,6.0,0.6952581196027315
02-01,0.0,-11.874997615814209,10.695186729423533,6.964288439069463,0.0,-2.019130240901582,5.032821003639321,6.959245579629804,0.0,-3.0585108996921795,-10.916305944530036,4.0,6.0,0.1620542773476467
02-02,0.0,-11.874997615814209,10.695186729423533,6.964288439069463,0.0,-2.019130240901582,0.5689324549012378,6.959245579629804,0.0,-3.0585108996921795,-10.916305944530036,4.0,6.0,-0.24375377253763358
02-03,0.0,-11.874997615814209,10.695186729423533,6.964288439069463,0.0,-2.019130240901582,0.5689324549012378,6.959245579629804,0.0,-3.0585108996921795,-10.916305944530036,4.0,6.0,-0.24375377253763358
02-04,0.0,-11.874997615814209,10.695186729423533,6.964288439069463,0.0,-2.019130240901582,0.5689324549012378,6.959245579629804,0.0,-3.0585108996921795,-10.916305944530036,4.0,6.0,-0.24375377253763358
02-05,0.0,-11.874997615814209,10.695186729423533,6.964288439069463,0.0,-2.019130240901582,0.5689324549012378,6.959245579629804,0.0,-3.0585108996921795,-14.55414504581351,4.0,6.0,-0.5744664181088585
02-06,0.0,-11.874997615814209,10.695186729423533,6.964288439069463,0.0,-2.019130240901582,0.5689324549012378,6.959245579629804,0.0,-3.0585108996921795,-14.55414504581351,4.0,6.0,-0.5744664181088585
02-07,0.0,-11.874997615814209,10.695186729423533,0.8928571428571428,0.0,-2.019130240901582,0.5689324549012378,6.959245579629804,0.0,-3.0585108996921795,-14.55414504581351,4.0,6.0,-1.126414717764524
02-08,0.0,-11.874997615814209,10.695186729423533,0.8928571428571428,0.0,-2.019130240901582,0.5689324549012378,6.959245579629804,0.0,-3.0585108996921795,-16.22183132043594,4.0,6.0,-1.2780225609120175
02-09,0.0,-11.874997615814209,10.695186729423533,0.8928571428571428,14.363637596669824,-2.019130240901582,0.5689324549012378,6.959245579629804,0.0,-3.0585108996921795,-16.22183132043594,5.0,5.0,0.027762675148875295
02-10,0.0,-11.874997615814209,0.0,0.8928571428571428,14.363637596669824,-2.019130240901582,0.5689324549012378,6.959245579629804,0.0,-3.0585108996921795,-16.22183132043594,4.0,6.0,-0.9445270275259913
02-11,0.0,-11.874997615814209,0.0,0.8928571428571428,14.363637596669824,-2.019130240901582,0.5689324549012378,0.2858055041030407,0.0,-3.0585108996921795,-27.152058066721036,4.0,6.0,-2.5448603749634326
02-12,0.0,-11.874997615814209,0.0,0.8928571428571428,14.363637596669824,-2.019130240901582,0.5689324549012378,0.2858055041030407,0.0,-3.0585108996921795,-27.152058066721036,4.0,6.0,-2.5448603749634326
02-13,0.0,-11.874997615814209,0.0,0.0,14.363637596669824,-2.019130240901582,0.5689324549012378,0.2858055041030407,0.0,-3.0585108996921795,-27.152058066721036,3.0,7.0,-2.626029206132264
02-14,0.0,-11.874997615814209,0.0,0.0,14.363637596669824,-2.019130240901582,0.5689324549012378,0.920924135555867,0.0,-3.0585108996921795,-27.152058066721036,3.0,7.0,-2.5682911487274613
02-15,0.0,-7.8125,0.0,0.0,14.363637596669824,-7.986499833809649,0.5689324549012378,0.920924135555867,0.0,-3.0585108996921795,-27.152058066721036,3.0,7.0,-2.741461328463267
02-16,0.0,-7.8125,0.0,3.281522410719933,14.363637596669824,-7.986499833809649,0.5689324549012378,0.920924135555867,0.0,0.0,-49.354109754189075,4.0,6.0,-4.183462999104715
02-17,0.0,-7.8125,0.0,3.281522410719933,14.363637596669824,-7.986499833809649,0.5689324549012378,0.920924135555867,0.0,0.0,-49.354109754189075,4.0,6.0,-4.183462999104715
02-18,0.0,-7.8125,0.0,2.439026983732232,14.363637596669824,-3.0371168750275164,0.5689324549012378,4.528762326853261,0.0,0.0,-52.339838394450936,4.0,6.0,-3.7535541733929
02-19,0.0,-7.8125,0.0,2.439026983732232,14.363637596669824,-5.849265308199643,0.5689324549012378,4.528762326853261,0.0,0.0,-52.339838394450936,4.0,6.0,-4.0092040309540025
02-20,0.0,-7.8125,0.0,3.1141855723527634,14.363637596669824,-5.849265308199643,0.5689324549012378,4.528762326853261,0.0,1.9556726711261105,-55.020438787238255,5.0,5.0,-4.013728497594064
02-21,0.0,-7.8125,0.0,3.1141855723527634,14.363637596669824,-5.849265308199643,0.5689324549012378,3.8520800326994094,0.0,1.9556726711261105,-55.020438787238255,5.0,5.0,-4.075245069789869
02-22,0.0,-7.8125,2.502604455677713,3.1141855723527634,14.363637596669824,-3.863134722899291,0.5689324549012378,3.8520800326994094,0.0,1.9556726711261105,-50.295327065224825,6.0,4.0,-3.2376226367906416
02-23,0.0,-3.437495231628418,2.502604455677713,2.0979034037302924,14.363637596669824,-3.863134722899291,0.5689324549012378,3.8520800326994094,0.0,1.9556726711261105,-61.68134560748594,6.0,4.0,-3.9673768133826415
02-24,0.0,-3.437495231628418,2.502604455677713,2.0979034037302924,14.363637596669824,-6.931816447864879,0.5689324549012378,3.8520800326994094,0.0,1.6672122469365007,-80.07621295479026,6.0,4.0,-5.944832222151689
02-25,0.0,-3.437495231628418,2.502604455677713,2.439026983732232,14.363637596669824,-6.931816447864879,-1.8599528663693206,3.8520800326994094,0.0,1.1501819847507502,-74.01368454902142,5.0,5.0,-5.6304925492140105
02-26,0.0,-3.437495231628418,2.502604455677713,1.788846807392122,14.363637596669824,-6.931816447864879,0.0,3.8520800326994094,0.0,3.3729497763169656,-65.3340343332783,5.0,5.0,-4.529384304001415
02-27,0.0,-3.437495231628418,2.502604455677713,1.788846807392122,14.363637596669824,-6.931816447864879,0.0,6.024096247107801,0.0,3.5279036905177112,-59.02156327335534,5.0,5.0,-3.743980559589406
02-28,0.0,-3.437495231628418,2.502604455677713,1.788846807392122,14.363637596669824,-6.931816447864879,0.0,6.024096247107801,0.0,3.5279036905177112,-59.02156327335534,5.0,5.0,-3.743980559589406
02-29,0.0,0.0,2.502604455677713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.357907917421322,1.0,2.0,-2.5323003147039644
03-01,0.0,0.0,2.502604455677713,1.788846807392122,14.363637596669824,-6.931816447864879,0.0,3.9156660076355787,0.0,3.5279036905177112,-34.8349662772766,5.0,5.0,-1.4243749242953208
03-02,0.0,0.0,2.502604455677713,1.788846807392122,9.51974221927939,-6.931816447864879,0.0,3.9156660076355787,0.0,3.5279036905177112,-41.45998294364486,5.0,5.0,-2.4670032919097475
03-03,0.0,0.0,2.502604455677713,1.788846807392122,9.51974221927939,-12.965180104078494,0.0,3.9156660076355787,0.0,3.5279036905177112,-41.45998294364486,5.0,5.0,-3.015490897020076
03-04,0.0,0.0,2.502604455677713,3.9451102352647505,9.51974221927939,-12.965180104078494,0.0,3.9156660076355787,0.0,3.5279036905177112,-33.71403048830216,5.0,5.0,-2.11528945309141
03-05,0.0,0.0,2.502604455677713,3.4482758620689653,9.51974221927939,-12.965180104078494,0.0,3.9156660076355787,0.0,3.5279036905177112,-31.795345755526167,5.0,5.0,-1.9860303294932093
03-06,0.0,0.0,2.502604455677713,4.4368575799013215,9.51974221927939,-12.965180104078494,0.0,3.9156660076355787,0.0,3.5279036905177112,-31.795345755526167,5.0,5.0,-1.8961592642357223
03-07,0.0,0.0,2.502604455677713,4.4368575799013215,-5.656353494531507,-12.965180104078494,0.0,3.9156660076355787,0.0,3.5279036905177112,-31.795345755526167,4.0,6.0,-3.275804329127622
03-08,0.0,0.0,2.502604455677713,4.4368575799013215,-5.656353494531507,-12.965180104078494,0.0,3.9156660076355787,0.0,3.5279036905177112,-35.00233621190939,4.0,6.0,-3.5673489160715515
03-09,0.0,0.0,2.502604455677713,4.4368575799013215,-5.656353494531507,-7.592041457987254,0.0,5.15060527869061,0.0,3.5279036905177112,-35.00233621190939,4.0,6.0,-2.9666145599673452
03-10,0.0,0.0,2.502604455677713,4.4368575799013215,-5.656353494531507,-7.6659002646107925,0.0,5.15060527869061,0.0,5.882350483795783,-9.966644464640318,4.0,6.0,-0.48331640233792644
03-11,0.0,0.0,2.502604455677713,4.4368575799013215,-5.656353494531507,-7.6659002646107925,0.0,-2.1407714857132403,0.0,5.882350483795783,-9.966644464640318,3.0,7.0,-1.1461688354655493
03-12,0.0,0.0,2.502604455677713,4.4368575799013215,-5.656353494531507,-7.6659002646107925,0.0,-2.1407714857132403,0.0,5.882350483795783,-9.966644464640318,3.0,7.0,-1.1461688354655493
03-13,0.0,0.0,2.502604455677713,4.4368575799013215,-5.656353494531507,-1.7162471096248826,0.0,-2.1407714857132403,-7.303058174652819,5.882350483795783,6.380311962066827,4.0,6.0,0.2168812924471995
03-14,0.0,0.0,2.502604455677713,1.1945340724732851,-5.656353494531507,-1.7162471096248826,0.0,-2.1407714857132403,-7.303058174652819,5.882350483795783,6.380311962066827,4.0,6.0,-0.07787539004625833
03-15,0.0,0.0,2.502604455677713,1.1945340724732851,-5.656353494531507,0.5815216436081252,0.0,-2.1407714857132403,-7.303058174652819,5.882350483795783,-5.053813202118701,4.0,6.0,-0.9084532455873965
03-16,0.0,0.0,2.502604455677713,2.0477764155098805,-5.656353494531507,-1.7162471096248826,0.0,-6.000649970962903,-7.303058174652819,5.882350483795783,6.380311962066827,4.0,6.0,-0.35120594842926456
03-17,0.0,0.0,2.502604455677713,2.0477764155098805,-5.656353494531507,-1.7162471096248826,0.0,-6.000649970962903,-7.303058174652819,5.882350483795783,12.170787318673435,4.0,6.0,0.1752009021713362
03-18,0.0,0.0,2.502604455677713,2.0477764155098805,-5.656353494531507,-1.7162471096248826,0.0,0.1222521822585805,-7.303058174652819,5.882350483795783,6.618580764279529,5.0,5.0,0.22708232024657066
03-19,0.0,0.0,2.502604455677713,2.0477764155098805,-5.656353494531507,-1.7162471096248826,3.2804216657366068,0.1222521822585805,-7.303058174652819,5.882350483795783,6.618580764279529,6.0,4.0,0.5253024716771714
03-20,0.0,0.0,2.502604455677713,1.3651864469140715,-5.656353494531507,-3.661323675486066,3.2804216657366068,0.1222521822585805,-7.303058174652819,4.005002553078124,13.19474183546338,6.0,4.0,0.7135885267689167
