,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,4.255315263436308,0.0,8.771930118089982,0.0,-63.88889587955732,0.0,0.0,0.0,-15.38461961689801,0.0,2.0,8.0,-6.022388192266276
01-19,0.0,4.255315263436308,0.0,8.771930118089982,0.0,-63.88889587955732,0.0,0.0,0.0,-34.61538955304768,0.0,2.0,8.0,-7.770640004643519
01-20,0.0,4.255315263436308,0.0,8.771930118089982,0.0,-59.45945998192532,0.0,0.0,0.0,-34.61538955304768,0.0,2.0,8.0,-7.367964013949702
01-21,0.0,-325.9574738343208,0.0,8.771930118089982,0.0,-27.02702023497117,0.0,0.0,0.0,-34.61538955304768,0.0,1.0,9.0,-34.4389048640227
01-22,0.0,2.127657631718154,0.0,8.771930118089982,-11.290327542530429,-18.918919963850588,0.0,0.0,0.0,-34.61538955304768,0.0,2.0,8.0,-4.902277209965505
01-23,0.0,2.127657631718154,0.0,8.771930118089982,-11.290327542530429,5.405406624492354,0.0,0.0,0.0,-34.61538955304768,0.0,3.0,7.0,-2.6909747928434196
01-24,0.0,2.127657631718154,0.0,8.771930118089982,-11.290327542530429,5.405406624492354,0.0,0.0,0.0,-34.61538955304768,0.0,3.0,7.0,-2.6909747928434196
01-25,0.0,2.127657631718154,0.0,8.771930118089982,0.0,5.405406624492354,0.0,0.0,0.0,-34.61538955304768,75.0,4.0,6.0,5.153600438295711
01-26,0.0,2.127657631718154,0.0,8.45070481655075,0.0,5.405406624492354,0.0,0.0,0.0,-16.666666666666664,75.0,4.0,6.0,6.756100218735872
01-27,0.0,2.127657631718154,0.0,8.45070481655075,0.0,5.405406624492354,4.878044241882981,0.0,0.0,-16.666666666666664,0.0,4.0,6.0,0.3813769679979615
01-28,0.0,2.127657631718154,0.0,8.45070481655075,0.0,5.405406624492354,4.878044241882981,0.0,0.0,-16.666666666666664,0.0,4.0,6.0,0.3813769679979615
01-29,0.0,23.333334922790527,0.0,8.45070481655075,0.0,5.405406624492354,4.878044241882981,0.0,0.0,-16.666666666666664,0.0,4.0,6.0,2.3091658126409045
01-30,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,5.405406624492354,4.878044241882981,0.0,0.0,-16.666666666666664,0.0,3.0,7.0,-0.23351415360235997
01-31,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,2.7027065341188257,4.878044241882981,0.0,0.0,-16.666666666666664,0.0,3.0,7.0,-0.47921416181813536
02-01,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,2.7027065341188257,4.878044241882981,0.0,0.0,-16.666666666666664,0.0,3.0,7.0,-0.47921416181813536
02-02,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,2.7027065341188257,4.878044241882981,0.0,0.0,-40.0,0.0,3.0,7.0,-2.6004262830302567
02-03,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,2.7027065341188257,4.878044241882981,0.0,0.0,-40.0,0.0,3.0,7.0,-2.6004262830302567
02-04,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,2.7027065341188257,4.878044241882981,0.0,0.0,-40.0,0.0,3.0,7.0,-2.6004262830302567
02-05,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,2.7027065341188257,4.878044241882981,0.0,0.0,-40.0,0.0,3.0,7.0,-2.6004262830302567
02-06,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,2.7027065341188257,4.878044241882981,0.0,0.0,-40.0,0.0,3.0,7.0,-2.6004262830302567
02-07,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,2.7027065341188257,4.878044241882981,0.0,0.0,-40.0,0.0,3.0,7.0,-2.6004262830302567
02-08,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,2.7027065341188257,4.878044241882981,0.0,0.0,-40.0,0.0,3.0,7.0,-2.6004262830302567
02-09,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,-2.857140132359096,4.878044241882981,0.0,0.0,-3.9999961853027344,0.0,2.0,8.0,0.166860730444229
02-10,0.0,4.166672461562456,0.0,-0.35211235089708776,0.0,5.263159215615391,4.878044241882981,0.0,0.0,-3.9999961853027344,0.0,3.0,7.0,0.9050697620782734
02-11,0.0,2.0833411978347622,0.0,-0.35211235089708776,0.0,5.263159215615391,4.878044241882981,0.0,0.0,-3.9999961853027344,0.0,3.0,7.0,0.7156760108303011
02-12,0.0,2.0833411978347622,0.0,-0.35211235089708776,0.0,5.263159215615391,4.878044241882981,0.0,65.62499976716936,-3.9999961853027344,0.0,4.0,6.0,6.68158508057297
02-13,0.0,2.0833411978347622,0.0,-0.35211235089708776,0.0,5.263159215615391,4.878044241882981,0.0,65.62499976716936,-3.9999961853027344,0.0,4.0,6.0,6.68158508057297
02-14,0.0,2.0833411978347622,0.0,-0.35211235089708776,0.0,2.6315764707210776,4.878044241882981,0.0,65.62499976716936,-3.9999961853027344,0.0,4.0,6.0,6.442350285582577
02-15,0.0,2.0833411978347622,0.0,-0.35211235089708776,0.0,2.6315764707210776,4.878044241882981,0.0,65.62499976716936,-3.9999961853027344,0.0,4.0,6.0,6.442350285582577
02-16,0.0,6.000003814697266,0.0,-0.35211235089708776,0.0,2.6315764707210776,4.878044241882981,0.0,65.62499976716936,-3.9999961853027344,0.0,4.0,6.0,6.798410523479169
02-17,0.0,6.000003814697266,0.0,-0.35211235089708776,0.0,2.6315764707210776,4.878044241882981,0.0,65.62499976716936,-3.9999961853027344,0.0,4.0,6.0,6.798410523479169
02-18,0.0,6.000003814697266,0.0,-0.35211235089708776,0.0,2.6315764707210776,4.878044241882981,0.0,65.62499976716936,-3.9999961853027344,0.0,4.0,6.0,6.798410523479169
02-19,0.0,6.000003814697266,0.0,-0.35211235089708776,10.144931542425146,2.6315764707210776,4.878044241882981,0.0,65.62499976716936,-3.9999961853027344,0.0,5.0,5.0,7.720677027336
02-20,0.0,6.000003814697266,0.0,-0.35211235089708776,0.0,2.6315764707210776,4.878044241882981,0.0,65.62499976716936,-3.9999961853027344,-300.0,4.0,6.0,-20.474316749248104
02-21,0.0,6.000003814697266,0.0,0.0,0.0,2.6315764707210776,4.878044241882981,0.0,65.62499976716936,-20.0,-300.0,4.0,6.0,-21.896852336866303
02-22,0.0,6.000003814697266,-0.34722187728794907,0.0,0.0,2.6315764707210776,4.878044241882981,0.0,65.62499976716936,-20.0,0.0,4.0,6.0,5.344309310652975
02-23,0.0,6.000003814697266,-0.34722187728794907,0.0,0.0,2.6315764707210776,4.878044241882981,0.0,65.62499976716936,-20.0,0.0,4.0,6.0,5.344309310652975
02-24,0.0,-20.0,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,-20.0,66.66666666666666,3.0,7.0,8.597820093388105
02-25,0.0,3.9999961853027344,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,-20.0,66.66666666666666,4.0,6.0,10.779637928415626
02-26,0.0,3.9999961853027344,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,-20.0,66.66666666666666,4.0,6.0,10.779637928415626
02-27,0.0,3.9999961853027344,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,-20.0,66.66666666666666,4.0,6.0,10.779637928415626
02-28,0.0,3.9999961853027344,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,0.0,66.66666666666666,4.0,6.0,12.597819746597445
02-29,0.0,0.0,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,1.0,2.0,6.0290404353980644
03-01,0.0,3.9999961853027344,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,0.0,66.66666666666666,4.0,6.0,12.597819746597445
03-02,0.0,3.9999961853027344,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,0.0,66.66666666666666,4.0,6.0,12.597819746597445
03-03,0.0,3.9999961853027344,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,0.0,66.66666666666666,4.0,6.0,12.597819746597445
03-04,0.0,3.9999961853027344,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,0.0,66.66666666666666,4.0,6.0,12.597819746597445
03-05,0.0,3.9999961853027344,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,0.0,66.66666666666666,4.0,6.0,12.597819746597445
03-06,0.0,7.692300638503319,-0.34722187728794907,0.0,0.0,2.6315764707210776,0.0,0.0,65.62499976716936,0.0,66.66666666666666,4.0,6.0,12.933483787797497
03-07,0.0,7.692300638503319,-0.34722187728794907,0.0,0.0,7.8947356863364915,0.0,0.0,65.62499976716936,0.0,66.66666666666666,4.0,6.0,13.4119528073989
03-08,0.0,7.692300638503319,-0.34722187728794907,0.0,-11.290327542530429,7.8947356863364915,0.0,0.0,65.62499976716936,0.0,66.66666666666666,4.0,6.0,12.385559394441584
03-09,0.0,7.692300638503319,-0.34722187728794907,0.0,0.0,7.8947356863364915,0.0,0.0,65.62499976716936,0.0,66.66666666666666,4.0,6.0,13.4119528073989
03-10,0.0,7.692300638503319,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.728340493443821
03-11,0.0,7.692300638503319,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.728340493443821
03-12,0.0,7.692300638503319,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.728340493443821
03-13,0.0,7.692300638503319,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.728340493443821
03-14,0.0,7.692300638503319,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.728340493443821
03-15,0.0,7.692300638503319,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.728340493443821
03-16,0.0,3.8461503192516595,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.378690464420942
03-17,0.0,3.8461503192516595,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.378690464420942
03-18,0.0,3.8461503192516595,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.378690464420942
03-19,0.0,3.8461503192516595,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.378690464420942
03-20,0.0,3.8461503192516595,-0.34722187728794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,8.0,6.378690464420942
03-21,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3496500290228781
03-22,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3496500290228781
03-23,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3496500290228781
03-24,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3496500290228781
03-25,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3496500290228781
03-26,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3496500290228781
03-27,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3496500290228781
03-28,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3496500290228781
03-29,0.0,7.407409042651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6734008220592187
03-30,0.0,7.407409042651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6734008220592187
03-31,0.0,7.407409042651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6734008220592187
04-01,0.0,3.703708936484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3367008124076815
04-02,0.0,3.703708936484497,0.0,0.0,0.0,0.0,-2.499997615814209,0.0,0.0,0.0,0.0,1.0,9.0,0.10942830187911708
04-03,0.0,3.703708936484497,0.0,0.0,10.144931542425146,0.0,-2.499997615814209,0.0,0.0,0.0,0.0,2.0,8.0,1.0316948057359487
04-04,0.0,3.703708936484497,0.0,0.0,0.0,0.0,-2.499997615814209,0.0,0.0,0.0,0.0,1.0,9.0,0.10942830187911708
04-05,0.0,3.703708936484497,0.0,0.0,0.0,0.0,-2.499997615814209,0.0,0.0,0.0,25.0,2.0,8.0,2.3821555746063896
04-06,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,0.0,-2.499997615814209,0.0,0.0,0.0,25.0,3.0,7.0,2.5702439107349004
04-07,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,0.0,-2.499997615814209,0.0,0.0,0.0,25.0,3.0,7.0,2.5702439107349004
04-08,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,0.0,-2.499997615814209,0.0,0.0,0.0,37.50000248352677,3.0,7.0,3.7066077728736984
04-09,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,0.0,-2.499997615814209,0.0,0.0,0.0,37.50000248352677,3.0,7.0,3.7066077728736984
04-10,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,0.0,-2.499997615814209,0.0,0.0,0.0,37.50000248352677,3.0,7.0,3.7066077728736984
04-11,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,7.0,-17.651200982957814
04-12,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,7.0,-17.651200982957814
04-13,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,7.0,-17.651200982957814
04-14,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,7.0,-17.651200982957814
04-15,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,7.0,-17.651200982957814
04-16,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,7.0,-17.651200982957814
04-17,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,7.0,-17.651200982957814
04-18,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,7.0,-17.651200982957814
04-19,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,7.0,-17.651200982957814
04-20,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,8.0,-17.651200982957814
04-21,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,0.0,-200.0,3.0,8.0,-17.651200982957814
04-22,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,16.666666666666664,-200.0,4.0,7.0,-16.1360494678063
04-23,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,16.666666666666664,-200.0,4.0,7.0,-16.1360494678063
04-24,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,16.666666666666664,-200.0,4.0,7.0,-16.1360494678063
04-25,0.0,3.703708936484497,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,16.666666666666664,-200.0,4.0,7.0,-16.1360494678063
04-26,0.0,0.0,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,16.666666666666664,-200.0,3.0,8.0,-16.472750280213976
04-27,0.0,0.0,0.0,2.0689716974136187,0.0,2.5641061693801577,-2.499997615814209,0.0,0.0,16.666666666666664,-200.0,3.0,8.0,-16.472750280213976
04-28,0.0,0.0,0.0,2.0689716974136187,0.0,2.5641061693801577,0.0,0.0,0.0,16.666666666666664,-200.0,3.0,8.0,-16.24547776968541
04-29,0.0,0.0,-44.0000057220459,2.0689716974136187,0.0,2.5641061693801577,0.0,0.0,0.0,16.666666666666664,-200.0,3.0,8.0,-20.245478289871404
04-30,0.0,0.0,-44.0000057220459,2.0689716974136187,0.0,2.5641061693801577,0.0,0.0,0.0,16.666666666666664,-200.0,3.0,8.0,-20.245478289871404
05-01,0.0,0.0,-44.0000057220459,2.0689716974136187,0.0,2.5641061693801577,0.0,0.0,0.0,16.666666666666664,-300.0,3.0,8.0,-29.336387380780494
05-02,0.0,0.0,-44.0000057220459,0.0,0.0,2.5641061693801577,0.0,0.0,0.0,16.666666666666664,-300.0,2.0,9.0,-29.52447571690901
05-03,0.0,0.0,-44.0000057220459,0.0,0.0,2.5641061693801577,0.0,0.0,0.0,16.666666666666664,-300.0,2.0,9.0,-29.52447571690901
05-04,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,2.5641061693801577,0.0,0.0,0.0,16.666666666666664,-300.0,3.0,8.0,-29.199800696339015
05-05,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,2.5641061693801577,0.0,0.0,0.0,16.666666666666664,-300.0,3.0,8.0,-29.199800696339015
05-06,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,2.5641061693801577,0.0,0.0,0.0,16.666666666666664,-380.0000190734863,3.0,8.0,-36.47252970301959
05-07,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,1.0,10.0,-9.735931560222062
05-08,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,1.0,10.0,-9.735931560222062
05-09,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,1.0,10.0,-9.735931560222062
05-10,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,1.0,10.0,-9.735931560222062
05-11,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,1.0,10.0,-9.735931560222062
05-12,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,1.0,10.0,-9.735931560222062
05-13,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,1.0,10.0,-9.735931560222062
05-14,0.0,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,1.0,10.0,-9.735931560222062
05-15,2.7777752022683675,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,2.0,9.0,-9.483406541834029
05-16,2.7777752022683675,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,2.0,9.0,-9.483406541834029
05-17,2.7777752022683675,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,2.0,9.0,-9.483406541834029
05-18,2.7777752022683675,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,9.0,-12.51370957213706
05-19,2.7777752022683675,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,9.0,-12.51370957213706
05-20,2.7777752022683675,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,9.0,-12.51370957213706
05-21,2.7777752022683675,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,9.0,-12.51370957213706
05-22,2.7777752022683675,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,9.0,-12.51370957213706
05-23,2.7777752022683675,3.571425226269879,-44.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,9.0,-12.51370957213706
05-24,2.7777752022683675,3.571425226269879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,9.0,-8.51370905195107
05-25,2.7777752022683675,3.571425226269879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,9.0,-8.51370905195107
05-26,2.7777752022683675,3.571425226269879,11.11111111111111,4.918028173572168,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,4.0,7.0,-7.056514571525316
05-27,2.7777752022683675,3.571425226269879,11.11111111111111,4.918028173572168,0.0,0.0,0.0,0.0,0.0,-100.0,50.0,5.0,6.0,-2.511060026070771
05-28,2.7777752022683675,3.571425226269879,11.11111111111111,4.918028173572168,0.0,0.0,0.0,0.0,0.0,-100.0,50.0,5.0,6.0,-2.511060026070771
05-29,2.7777752022683675,3.571425226269879,11.11111111111111,4.918028173572168,0.0,0.0,0.0,0.0,0.0,-100.0,50.0,5.0,6.0,-2.511060026070771
05-30,2.7777752022683675,3.571425226269879,11.11111111111111,4.918028173572168,0.0,0.0,0.0,0.0,0.0,-100.0,50.0,5.0,6.0,-2.511060026070771
05-31,2.7777752022683675,3.571425226269879,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,-100.0,50.0,5.0,6.0,-2.7441600311692596
06-01,2.7777752022683675,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,-100.0,50.0,4.0,7.0,-3.068835051739249
06-02,2.7777752022683675,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,-100.0,50.0,4.0,7.0,-3.068835051739249
06-03,2.7777752022683675,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,-100.0,50.0,4.0,7.0,-3.068835051739249
06-04,2.7777752022683675,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,4.0,7.0,6.022074039169842
06-05,2.7777752022683675,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,4.0,7.0,6.022074039169842
06-06,2.7777752022683675,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,4.0,7.0,6.022074039169842
06-07,2.7777752022683675,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,4.0,7.0,6.022074039169842
06-08,-75.0,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,3.0,8.0,-1.0486327974000091
06-09,-75.0,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,3.0,8.0,-1.0486327974000091
06-10,-79.99999523162842,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,3.0,8.0,-1.5031778184571387
06-11,-79.99999523162842,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,3.0,8.0,-1.5031778184571387
06-12,-0.27855127304566324,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,3.0,8.0,5.744226177777657
06-13,-0.27855127304566324,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,3.0,8.0,5.744226177777657
06-14,-0.27855127304566324,0.0,11.11111111111111,4.918028173572168,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,50.0,3.0,8.0,5.744226177777657
