,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.384861539253192,7.721518323042886,0.34418366258872063,-5.7323301546605965,2.597563120956658,2.7525849458375364,4.965189846178337,6.554491091997196,10.278855940013516,-4.897220741187788,7.0,3.0,1.7454522268648431
01-03,0.0,-5.384861539253192,9.440992835688576,1.773893080932578,-5.201014021111587,7.515194360440766,5.539697794565391,7.749990722481921,7.318474836410231,12.798550023908042,-4.204619943909856,7.0,3.0,3.395118013650261
01-04,0.0,-5.384861539253192,12.771734215511627,1.1490560509245942,-1.114945683305399,6.756094052689088,6.295381986177885,7.102466229654696,5.366243982011346,9.966238713323667,-4.213354387862676,7.0,3.0,3.517641238170149
01-05,0.0,3.20074999468885,14.43236867390914,2.664212329944202,1.0182806127029318,5.488303963931395,5.2859369717204405,7.226461868011244,4.136939565087579,10.43613707165109,-6.896551724137931,9.0,1.0,4.272076302500813
01-06,0.0,1.646986738160439,16.21376651465822,3.504189743021955,-0.113805100844954,7.7955001474846535,12.584281161609145,6.631284317518441,6.415992896177773,11.782753794307025,-6.602472945209264,8.0,2.0,5.441679751534857
01-07,0.0,3.977626364408318,16.16192265546367,-1.5465899320027956,1.0081489097181535,15.908831376457275,11.64746669861856,4.651856417689046,4.769137536028379,11.489442301184306,-1.8040175859773027,8.0,2.0,6.0239840674170555
01-08,0.0,3.7911794011443014,17.5221243885618,1.081517950974215,2.7028592996132277,13.584310041144573,12.33963430256707,5.441368879365331,1.0833146453769646,9.71795064620144,-2.5109170305676853,9.0,1.0,5.8866675022164765
01-09,0.0,0.4501686377618652,14.756104506946677,-0.6767284404723811,4.8605941061368885,13.737391039549312,13.931618624703685,3.1207356026239434,2.382387173045964,8.333075612354362,-3.384279475982533,8.0,2.0,5.2282788533334354
01-10,0.0,1.683075111207457,10.518655872995408,-1.1744982481285247,2.0498571945248485,10.84049593974493,12.09982765564273,2.5908082018720924,3.689303115517459,8.687156291813675,-3.0917038563557586,8.0,2.0,4.353907025348574
01-11,0.0,4.192343020773257,11.951221726852566,-2.3545803765977116,4.957358429221547,8.774385632732896,12.021595356069499,0.4575832337523954,3.772395482339423,10.170623087353253,-3.7541006150682255,8.0,2.0,4.562620452493536
