,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07732033729553217,-0.07734477519989014,0.05870163440704346,-0.00880074501037642,0.1675660610198979,0.007981061935425249,0.004582405090332031,-0.3962352275848393,-0.07773447036743253,-0.20570611953735352,0.19285011291503906,0.13352918624878019,7.0,5.0,02-01,-0.010274211565653488
01-03,0.07732033729553217,-0.08644413948059082,0.06125402450561501,-0.011734247207641602,0.12994909286499068,-0.03990483283996493,-0.013748168945312944,-0.2806665897369389,-0.14251279830932528,-0.249786376953125,0.2012348175048828,0.1526045799255371,5.0,7.0,02-02,-0.01686952511469514
01-04,0.07732033729553217,-0.07734477519989014,0.05359733104705788,0.03226733207702637,0.12311029434204146,0.04389524459838867,-0.06415939331054732,-0.31918907165527344,-0.15546703338623136,-0.2791733741760254,0.1006174087524414,0.1526045799255371,7.0,5.0,02-03,-0.025993426640828543
01-05,0.07152140140533436,-0.08416926860809326,0.045940399169921875,0.058668375015258345,0.12310910224914595,0.03990459442138672,-0.13748526573181197,-0.4237513542175293,-0.12955617904663175,-0.3159060478210449,0.0838479995727539,0.14306640625,7.0,5.0,02-04,-0.043734153111775836
01-06,0.06765544414520258,-0.08416855335235596,0.06380605697631836,0.02640080451965332,0.15388751029968306,0.0,-0.11915445327758833,-0.3852286338806157,-0.14251136779785334,-0.3893709182739258,0.11738777160644531,0.14306640625,6.0,6.0,02-05,-0.04568582773208637
01-07,0.06765544414520258,-0.07961893081665017,-0.010209083557128906,0.03520131111144975,0.09233212471008301,0.11971354484558105,-0.16956400871276855,-0.275162935256958,-0.09068965911865323,-0.4554920196533212,0.10900211334228516,0.07630252838134766,6.0,6.0,02-06,-0.0483774642149609
01-08,0.06765544414520258,-0.04777121543884233,-0.0076565742492678,0.026401042938231978,0.09233307838439941,0.1157233715057373,-0.15581488609313965,-0.25314998626708984,-0.07773494720458984,-0.4848780632019043,0.19285058975219638,0.171680450439454,6.0,6.0,02-07,-0.030030141274134337
01-09,0.06765544414520258,-0.036397457122802734,-0.0076565742492678,0.008800029754638228,0.08549356460571333,0.12370443344116167,-0.16039824485778809,-0.19261360168456987,-0.05830097198486506,-0.4701848030090341,0.1844654083251953,0.12399101257324219,6.0,6.0,02-08,-0.02762014667193119
01-10,0.07152140140533436,-0.029572725296020508,-0.012761831283569558,-0.008800506591796431,0.09575271606445357,0.11173272132873535,-0.09623980522155762,-0.2256336212158203,-0.16194581985473544,-0.4261050224304199,0.15931129455566406,0.09537792205810547,5.0,7.0,02-09,-0.035613606373468915
01-11,0.07732033729553217,0.027297854423522727,-0.0357321500778196,0.005867719650268555,0.08207392692565962,0.12370467185974121,-0.13748407363891602,-0.24764657020568892,-0.181379795074462,-0.4554920196533203,0.11738777160644531,0.05722665786743164,7.0,5.0,02-10,-0.04723797241846713
01-12,0.07732033729553217,-0.04777121543884277,-0.04083573818206809,0.029334545135498047,0.06839489936828658,0.15961790084838867,-0.15123248100280762,-0.29167294502258345,-0.14899063110351474,-0.4040651321411133,0.11738777160644531,0.038150787353515625,6.0,6.0,02-11,-0.049530158440271956
01-13,0.0386601984500885,-0.06596958637237504,-0.045939683914185014,0.046935319900512695,0.06839489936828658,0.2035138607025151,-0.10998845100402832,-0.15409159660339355,-0.16842412948608398,-0.41141223907470703,0.1341571807861328,-0.00953817367553711,5.0,7.0,02-12,-0.039475200076897865
01-14,0.0019329488277435858,-0.07051932811737038,-0.07911884784698486,0.005867242813110796,0.09233283996582031,0.19154238700866744,-0.050411701202393466,-0.15409159660339355,0.14251279830932617,-0.4187593460083008,0.12577247619628906,-0.09537839889526367,6.0,6.0,02-13,-0.025693210462729113
01-15,0.0,-0.06141984462738015,-0.06891119480133079,0.014667510986328125,0.0889124870300293,0.19553327560424805,-0.027497768402100053,-0.027516603469848633,0.15546751022338867,-0.36733198165893555,0.20961952209472567,-0.04768896102905362,5.0,7.0,02-14,0.005319495995839252
01-16,0.0019329488277435858,-0.09099280834197976,-0.06891119480133079,0.029334545135498047,0.09233283996582031,0.17957186698913574,-0.06874322891235396,0.15959525108337402,0.18785667419433683,-0.3305983543396005,0.15931081771850586,-0.08584022521972745,7.0,5.0,02-15,0.013737427691618495
01-17,0.0019329488277435858,-0.10009264945983887,-0.07146275043487571,0.014667510986328125,0.06839442253112793,0.1915431022644043,-0.059576988220214844,0.09355616569519043,0.1360344886779794,-0.33794498443603427,0.14254188537597656,-0.06676435470581144,7.0,5.0,02-16,0.0010690664251646008
01-18,0.0019329488277435858,-0.05459582805633545,-0.06891119480133079,0.0234682559967041,0.06839442253112793,0.13567662239074707,-0.0137481689453125,0.17060184478759766,0.23967981338500977,-0.30121183395385653,0.20961999893188477,-0.11445331573486417,7.0,5.0,02-17,0.024704463779926283
01-19,0.04445892572402954,-0.05914568901062034,-0.022969841957092507,0.02933478355407715,0.020518779754638672,0.15562844276428267,0.009166240692139116,0.2641575336456299,0.2591128349304199,-0.3232526779174796,0.21800470352172852,-0.057226181030274326,8.0,4.0,02-18,0.04481565455595656
01-20,0.04445892572402954,-0.02274799346923828,0.0025527477264406517,-0.0029325485229492188,0.02393817901611328,0.15562844276428267,0.02291512489318892,0.2971765995025635,0.24615716934204013,-0.3085589408874503,0.19285011291503995,-0.047688961029052734,8.0,4.0,02-19,0.05031240483125068
01-21,0.06765532493591309,0.01819920539855957,-0.022969841957092507,-0.0029325485229492188,0.017099380493164507,0.17158985137939498,0.00458216667175293,0.2806663513183594,0.1813793182373047,-0.22774553298950195,0.2012343406677246,0.009537696838378906,9.0,3.0,02-20,0.05819130937258408
01-22,0.046392202377319336,-0.013648748397826926,-0.007655620574951394,0.002933502197265181,0.02393817901611328,0.15961813926696822,-0.03666329383850142,0.14308476448059082,0.17490100860595792,-0.2203989028930664,0.19285011291503995,-0.019075870513916016,7.0,5.0,02-21,0.037189622720082714
01-23,0.015463858842849731,0.052321434020996094,-0.007655620574951394,0.002933502197265181,-0.013679742813110352,0.15163755416870162,-0.00916600227355957,0.24764657020568848,0.0842127799987793,-0.39671993255615323,0.09223222732543945,-0.03815126419067383,7.0,5.0,02-22,0.015089613695939289
01-24,0.032861441373825184,0.06369531154632568,0.012761831283569558,0.008802175521850142,-0.020518779754638672,0.15562796592712447,-0.04124593734741255,0.2421433925628662,0.012954711914061612,-0.3012118339538583,0.07546281814575195,0.01907491683959872,9.0,3.0,02-23,0.021700667838255333
01-25,0.02512940764427196,0.07734417915344216,-0.012761116027832253,-0.002933502197265625,-0.020518779754638672,0.21149444580078125,-0.04124593734741255,0.29717516899108887,-0.2072911262512216,-0.2718257904052752,0.0670781135559082,0.028614044189454013,6.0,6.0,02-24,0.012521592279275046
01-26,-0.007731914520263561,0.056870698928832786,-0.02807426452636741,-0.002933502197265625,-0.00683903694152832,0.2154843807220459,-0.01833152770996138,0.2256333827972412,-0.17490148544311435,-0.2571315765380868,0.033539772033691406,-0.019075393676757812,4.0,8.0,02-25,0.0013757944107055016
01-27,-0.06572225689888,0.05914533138275102,-0.02297019958496116,0.002933502197265625,-0.0034193992614746094,0.2234659194946289,-0.10082221031188965,-0.2861695289611821,-0.18137931823730558,-0.16162633895874112,-0.04192399978637695,-0.08583974838256836,3.0,9.0,02-26,-0.05536068727572783
01-28,-0.0019328594207763672,0.03639698028564431,-0.012761116027832253,0.00880074501037642,-0.0136785507202144,0.21947574615478516,0.0,-0.31368589401245073,-0.032388687133788174,-0.12489271163940519,-0.04192399978637695,-0.20983171463012606,3.0,9.0,02-27,-0.04053517182668035
01-29,-0.0019328594207763672,0.04549634456634499,-0.012760996818542258,0.005868673324584961,-0.01025938987731978,0.2873134613037105,0.004582405090332031,-0.4292545318603511,-0.04534435272216797,-0.08081245422363281,-0.0335392951965332,-0.23844432830810547,4.0,8.0,02-28,-0.042423943678538044
01-30,-0.0019328594207763672,0.03639698028564431,0.010208606719970925,-0.0058660507202144,-0.017098188400268555,0.21947550773620605,0.054993629455566406,-0.3357000350952144,-0.09068965911865146,-0.1395854949951172,-0.19285011291503906,-0.23844432830810547,4.0,8.0,02-29,-0.05842433373133327
01-31,0.0038660764694214422,0.03639698028564431,-0.007656693458557129,-0.005865812301635742,-0.027356386184692383,0.223466157913208,0.13290262222290083,-0.43475818634033203,-0.0518221855163592,-0.1395864486694327,-0.2347736358642578,-0.22890615463256836,4.0,8.0,03-01,-0.06117447217305507
02-01,-0.0038659572601317804,0.04322135448455833,-0.02041804790496826,0.0,-0.05813479423522949,0.2873139381408696,0.14665174484252885,-0.3246932029724121,-0.025911331176756036,-0.08816099166870028,-0.2683134078979492,-0.4482750892639169,3.0,9.0,03-02,-0.06338214874267561
02-02,-0.04445925354957575,0.0818939208984375,0.0,-0.005867719650268555,0.04445648193359375,0.2753417491912842,0.12831950187683105,-0.2751638889312744,-0.03886699676513583,-0.022039890289304864,-0.25992774963378906,-0.6199550628662109,4.0,8.0,03-03,-0.06135574231545108
02-03,-0.03866028785705572,0.11829125881195046,0.002551913261413352,0.0029325485229492188,0.0581355094909668,0.29529476165771484,0.10998892784118652,-0.30267977714538574,-0.05182170867919922,0.022040367126464844,-0.2683124542236328,-0.2861328125,7.0,5.0,03-04,-0.028197646141052288
02-04,-0.02512940764427196,0.14558947086334229,0.002551913261413352,0.011734247207641602,0.0581355094909668,0.2713510990142822,0.1970610618591313,-0.3301963806152348,-0.03886699676513494,0.10285282135009766,-0.27669763565063477,-0.3052082061767578,7.0,5.0,03-05,-0.015568541983763257
02-05,-0.028995364904403742,0.13876473903656006,0.022970318794250266,0.005867242813110796,0.0923314094543457,0.3391902446746826,0.1420683860778813,-0.2971763610839844,-0.03886699676513494,0.3746781349182129,-0.3270072937011701,-0.23844432830810547,7.0,5.0,03-06,0.015448344250520421
