,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8486361503601074,-0.5302066802978516,0.46117210388183594,2.0599422454833984,1.9903717041015625,5.441165924072266,0.9558925628662109,0.0,0.9402036666870117,1.1385536193847692,0.4478263854980469,0.5999984741211009,9.0,3.0,02-01,0.8880236546198536
01-03,-2.557215213775633,-0.6059532165527379,0.5471534729003906,2.011660575866701,1.9903717041015625,5.441165924072266,-0.860305786132816,0.0,1.4010868072509766,1.1385536193847692,1.3726863861083984,0.5,8.0,4.0,02-02,0.8649336894353231
01-04,-2.3459358215332013,-0.37872123718261363,0.8598155975341797,2.140409469604492,2.396738052368164,5.441165924072266,-0.8081645965576207,-6.218716621398926,2.193807601928711,0.0,1.3726863861083984,0.5,7.0,5.0,02-03,0.4294237295786541
01-05,-2.3459358215332013,-0.4165916442871094,0.6487674713134766,2.140409469604492,1.525949478149414,5.441165924072266,-0.6082935333251989,-2.6651668548583984,0.5622797012329102,0.0,1.3726863861083984,0.5,7.0,5.0,02-04,0.5129392147064208
01-06,-2.3459358215332013,-0.681695938110348,0.9457988739013672,2.413996696472166,1.9489059448242223,1.4027996063232422,-0.6082935333251989,-0.08884239196777344,2.1661539077758807,0.0,1.382420539855957,0.5,7.0,5.0,02-05,0.5862756570180262
01-07,-2.018087387084961,-0.681695938110348,0.9457988739013672,1.9311962127685511,1.3517932891845703,0.8161735534667969,-0.40842628479003906,-0.08884239196777344,2.1661539077758807,0.0,1.382420539855957,0.5,7.0,5.0,02-06,0.4913736979166668
01-08,-2.018087387084961,-0.6059532165527308,0.6565876007080114,1.9311962127685511,1.3186187744140625,0.8161735534667969,-0.40842628479003906,-0.08884239196777344,2.129281997680666,0.0,0.7398862838745099,0.5,7.0,5.0,02-07,0.4142029285430911
01-09,-2.018087387084961,-1.325521469116211,0.7816505432128942,2.0518999099731428,1.177633285522461,-0.9352016448974609,0.9558963775634801,-4.157657623291019,2.129281997680666,-3.254364013671875,1.090359687805174,0.27999877929687855,7.0,5.0,02-08,-0.26867596308390257
01-10,-0.43713283538818537,-1.6966705322265625,0.8988990783691406,2.204784393310547,0.8127346038818359,-0.9352016448974609,1.8162021636962926,-1.8833837509155327,2.129281997680666,-2.419424057006836,1.090359687805174,0.27999877929687855,7.0,5.0,02-09,0.15503732363382974
01-11,-0.27685165405273615,-1.6966705322265625,0.6722183227539062,2.2450199127197266,0.8127346038818359,-1.3177814483642472,1.8162021636962926,-5.277028083801273,2.129281997680666,-2.5522537231445312,1.090359687805174,-0.9099998474121094,6.0,6.0,02-10,-0.27206405003865486
01-12,-0.27685165405273615,-1.060415267944336,0.7034778594970739,2.2450199127197266,0.8127346038818359,0.892692565917983,1.8162021636962926,-5.348097801208496,2.129281997680666,-2.5522537231445312,1.090359687805174,-0.9099998474121094,7.0,5.0,02-11,-0.038154125213621416
01-13,-0.6192703247070312,-1.590627670288086,0.5862350463867188,2.2450199127197266,0.8127346038818359,0.892692565917983,2.3375968933105504,-5.348097801208496,2.129281997680666,-2.6661090850830043,0.49650287628173473,-0.9099998474121094,7.0,5.0,02-12,-0.13617006937662599
01-14,-0.2185649871826172,-2.1208362579345703,0.5862350463867188,1.2633209228515607,0.6800460815429688,-1.30078125,2.3375968933105504,-5.348097801208496,2.129281997680666,-2.6661090850830043,0.49650287628173473,-1.8499984741210973,6.0,6.0,02-13,-0.5009503364562988
