,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.170001029968262,2.4100008010864276,-0.23000049591064275,0.3000001907348633,-0.6100006103515643,-1.4899988174438459,-1.1900005340576207,-1.1200008392333949,-1.439998626708988,1.019998550415039,2.069999694824215,-2.8299999237060547,4.0,8.0,02-01,-1.0233334700266523
01-03,-8.499999046325684,2.1800003051757812,-0.32000064849853516,0.38000011444091797,-0.3900003433227557,-1.550000190734865,-0.7399997711181641,-0.5000000000000036,-1.0999984741210902,0.9400005340576136,2.129999160766598,-2.8600006103515625,4.0,8.0,02-02,-0.8608332475026458
01-04,-8.549999237060547,1.9200000762939453,-0.2200002670288086,0.5700006484985334,-0.5,-1.2199993133544886,-1.1100006103515625,-0.5599994659423793,-1.6000003814697301,0.8299999237060476,1.4499988555908168,-2.45999908447266,4.0,8.0,02-03,-0.9541665712992361
01-05,-8.819999694824219,2.3999996185302734,-0.619999885559082,0.3600006103515625,-0.6599998474121094,-1.4899988174438459,-0.6599998474121094,-1.239999771118164,-1.0400009155273438,0.4899997711181605,1.3700008392333984,-2.879999160766605,4.0,8.0,02-04,-1.0658330917358403
01-06,-9.339999198913578,1.9000005722045916,-0.7899999618530273,0.5200004577636701,-0.43000030517578125,-2.0899991989135707,0.07000160217285512,-1.0799999237060582,-1.1300010681152344,0.8700008392333984,1.5599994659423828,-2.4200000762939453,5.0,7.0,02-05,-1.0299997329711914
01-07,-7.409999847412111,1.2700004577636719,-0.8400001525878906,0.3500003814697248,-0.75,-1.5500011444091761,-0.1900005340576172,-0.7300014495849645,-1.0799999237060511,0.7800006866455114,1.7800006866455078,-1.899999618530277,4.0,8.0,02-06,-0.855833371480306
01-08,-6.510000228881834,0.8900003433227557,-0.8100004196166992,0.75,-0.5899991989135724,-1.539999961853022,-0.5300006866455043,-0.28000068664551137,-0.220001220703125,-0.4099998474121094,1.4099998474121094,-1.4599990844726562,3.0,9.0,02-07,-0.7750000953674308
01-09,-5.429999351501465,1.3299999237060547,-0.6999998092651367,0.7700004577636737,-0.4699993133544922,-1.6300001144409162,-0.14000129699707387,-0.25,-0.6900005340576172,-0.38999938964843395,1.1700000762939453,-1.4799995422363281,3.0,9.0,02-08,-0.6591665744781491
01-10,-4.950000762939451,1.5900001525878888,-0.4799995422363281,0.2799997329711914,-0.5199995040893555,-1.4800004959106463,0.39000129699707387,-0.6900005340576172,-0.7299995422363317,-0.6999988555908274,1.220001220703125,-1.1699981689453125,4.0,8.0,02-09,-0.6033329168955492
01-11,-3.5399999618530256,1.3599996566772443,-0.5799999237060529,0.26000022888183594,-0.29999923706054865,-1.0400009155273438,0.6599998474121129,-0.7800006866455114,-1.3500003814697195,-1.2999992370605504,1.0500011444091832,-1.4300003051757812,4.0,8.0,02-10,-0.5824999809265131
01-12,-3.4200000762939435,1.6000003814697283,-0.4499998092651385,0.21000003814697266,-0.3300008773803711,-0.9600009918212926,0.3600006103515625,-0.9200000762939453,-0.8099994659423793,-1.6999988555908274,1.1599998474121058,-1.6599998474121094,4.0,8.0,02-11,-0.5766665935516365
01-13,-5.369999885559082,1.4500007629394513,-0.22000026702881037,0.35000038146972656,-0.32000064849853516,-0.9899997711181641,0.48999977111816406,-0.4200000762939453,-1.110000610351559,-1.75,0.6999988555908203,-1.6900005340576136,4.0,8.0,02-12,-0.7400001684824623
01-14,-4.529999732971191,0.5700006484985352,-0.6700000762939471,0.610000610351559,-0.32000064849853516,-0.8099994659423828,0.5400009155273438,-0.6399993896484375,0.1100006103515625,-1.630001068115238,0.9699993133544922,-1.4499988555908203,5.0,7.0,02-13,-0.6041664282480883
01-15,-4.409999847412109,0.5,-1.010000228881836,0.34000015258788885,-0.30999946594237926,-1.110000610351566,0.7500009536743182,-0.4200000762939453,0.1500015258789098,-1.370000839233402,1.0799999237060547,-0.9600009918212855,5.0,7.0,02-14,-0.5641666253407793
01-16,-4.609999656677248,0.5700006484985352,-0.5500001907348633,0.6199998855590803,-0.26999950408935547,-0.860000610351566,0.4800004959106463,-0.2999992370605469,0.29000091552734375,-1.2900009155273473,0.7900009155273473,-1.2000007629394531,5.0,7.0,02-15,-0.5274998346964522
01-17,-2.5500001907348633,0.6000003814697283,-0.6500005722045916,0.48000049591064453,-0.46999931335449396,-0.9099998474121094,0.6800003051757812,-0.6800003051757812,0.5600013732910121,-1.0900001525878906,0.7400016784667969,-1.1499996185302734,5.0,7.0,02-16,-0.3699996471405034
01-18,-3.369999885559082,0.810000419616701,-0.7899999618530291,0.25,-0.39999961853027344,-1.1999988555908168,1.1199989318847656,-0.20000076293945668,0.3099994659423828,-0.9300003051757812,0.5400009155273473,-0.4200000762939453,5.0,7.0,02-17,-0.35666664441426565
01-19,-3.619999885559082,1.0700006484985352,-0.1700000762939471,0.19999980926513672,-0.5199995040893555,-1.129999160766598,1.1999988555908203,0.25,0.6099987030029297,-1.3099994659423828,0.7300014495849574,-0.279998779296875,6.0,6.0,02-18,-0.24749978383382176
01-20,-4.450000286102295,0.6499996185302734,-0.06999969482422053,0.05000019073486328,-0.630000114440918,-1.1499996185302663,1.279998779296875,0.1400012969970703,0.4300003051757848,-1.3400001525878906,0.5100002288818324,-0.5499992370605469,6.0,6.0,02-19,-0.42749989032745317
01-21,-6.650000095367432,0.20999908447265625,-0.13999938964844105,0.09000015258789062,-0.6499996185302752,-1.1099987030029261,1.169999122619629,0.3199996948242152,0.4599990844726598,-1.2399997711181676,1.0300006866455043,-0.9300003051757777,6.0,6.0,02-20,-0.620000004768372
01-22,-2.299999713897707,0.6299991607666016,-0.06999969482422053,0.5799999237060565,-0.5100002288818377,-1.6699991226196307,0.4399986267089808,0.0699996948242152,0.5699996948242259,-0.9799995422363317,1.2600002288818324,-0.8099994659423828,6.0,6.0,02-21,-0.2325000365575165
01-23,-2.419999599456787,0.5399999618530291,-0.13000011444091797,0.5900001525878906,-0.10000038146972656,-0.8599996566772479,0.6000003814697301,0.5699996948242188,0.4499988555908274,-1.4500007629394496,1.889999389648441,-0.35000038146972656,6.0,6.0,02-22,-0.05583353837330988
01-24,-2.640000343322754,0.6700000762939453,0.0,0.44999980926513494,-0.020000457763671875,-0.7399988174438459,0.3599987030029297,0.6200008392333984,0.13000106811523082,-1.0500011444091726,1.7099990844726598,-0.1999988555908203,6.0,6.0,02-23,-0.059166669845580465
01-25,-2.4800004959106445,0.7799997329711914,-0.5600004196166992,0.18000030517578125,0.06999969482422053,-0.6800003051757812,0.5399990081787145,0.8900012969970739,0.5300006866455078,-0.8700008392333949,1.5199985504150426,0.5200004577636719,8.0,4.0,02-24,0.03666647275289033
01-26,-2.8000001907348633,0.5199995040893555,0.0,0.3900003433227539,-0.15999984741210938,-0.10000038146972656,0.6299991607666016,0.12000083923339844,0.3700008392333949,-0.9800014495849574,1.110000610351559,0.37999916076660156,7.0,5.0,02-25,-0.043333450953165986
01-27,-2.3299999237060547,0.6000003814697283,-0.05000019073486506,0.31999969482421875,0.06999969482421875,0.14999961853027344,1.1800003051757777,-0.1100006103515625,0.5100002288818359,-1.6200008392333949,1.1200008392333949,-0.020000457763671875,7.0,5.0,02-26,-0.015000104904175101
01-28,-3.439999580383301,0.569999694824217,0.19000053405761363,0.8499994277954102,-0.2800006866455078,-0.0699996948242223,1.4699993133544957,-0.3400001525878942,1.0599994659423864,-1.0400009155273402,0.8299999237060547,-0.9099998474121094,6.0,6.0,02-27,-0.09250020980834976
01-29,-2.630000114440918,0.8000001907348633,0.11000061035156428,0.7200002670288086,-0.38999938964844105,0.4600000381469709,1.2999992370605504,-0.9600009918212855,0.8899993896484375,-1.0599994659423828,0.4899997711181605,-0.8199996948242152,7.0,5.0,02-28,-0.09083334604899058
