,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.050000190734865,0.0,-3.2699995040893572,1.0200004577636754,-0.7399997711181641,2.1299991607666016,-0.09000015258788974,0.7000002861022958,-0.19999980926513672,0.37000012397766113,0.3800001144409175,5.0,6.0,02-01,-0.06818175315856921
01-03,-1.050000190734865,0.0,-3.2699995040893572,1.0200004577636754,-0.8199996948242205,1.9600000381469727,-0.09000015258788974,0.7100000381469718,-0.36999988555908203,0.5800001621246338,0.3800001144409175,5.0,6.0,02-02,-0.08636351065202214
01-04,-1.050000190734865,0.0,-3.2699995040893572,1.0200004577636754,-1.2500000000000018,1.9600000381469727,-0.09000015258788974,0.75,-0.36999988555908203,0.5800001621246338,0.20000004768371538,5.0,6.0,02-03,-0.13818172975019988
01-05,-1.300000190734865,0.0,-3.2699995040893572,0.7300014495849645,-1.2899999618530291,1.9600000381469727,-0.07999992370605469,0.75,-0.31999969482421964,0.5800001621246338,0.16000008583068803,5.0,6.0,02-04,-0.18909068541093335
01-06,-1.300000190734865,0.0,0.4099998474121094,1.5799999237060582,-1.6999998092651385,1.9600000381469727,-0.04999971389770508,0.8099999427795401,-0.19999980926513672,0.5800001621246338,0.16000008583068803,6.0,5.0,02-05,0.204545497894287
01-07,-1.300000190734865,0.0,0.4099998474121094,1.4800014495849645,-1.4399995803833026,0.11000061035156428,-0.04999971389770508,0.9499998092651358,-0.19999980926513672,0.49000000953674316,0.6000000238418577,6.0,5.0,02-06,0.09545476870103321
01-08,-1.300000190734865,0.0,0.4099998474121094,1.0799999237060582,-1.5500001907348615,-0.18999958038330078,-0.009999752044678623,0.9499998092651358,-0.19999980926513672,0.5,0.4500000476837158,5.0,6.0,02-07,0.012727282264016053
01-09,-1.300000190734865,0.0,0.4099998474121094,0.870000839233402,-1.3299999237060547,-0.18999958038330078,-0.009999752044678623,0.9499998092651358,0.07999992370605469,0.43000006675720215,0.35000014305114746,6.0,5.0,02-08,0.023636471141468395
01-10,-1.300000190734865,0.0,0.0,0.870000839233402,-1.8999996185302752,0.09000015258789062,-0.009999752044678623,1.0899996757507315,-0.2999997138977051,0.440000057220459,0.35000014305114746,5.0,6.0,02-09,-0.06090894612399031
01-11,-1.300000190734865,0.0,0.0,0.870000839233402,-1.3000001907348615,-0.5,-0.009999752044678623,1.549999713897705,-0.2999997138977051,0.440000057220459,0.1400001049041748,4.0,7.0,02-10,-0.03727264837785176
01-12,-1.300000190734865,0.0,0.0,-0.3699989318847621,-1.130000114440918,-0.5,0.07999992370605558,0.7399997711181641,-0.33999967575073153,0.3400001525878902,0.059999942779541016,4.0,7.0,02-11,-0.2199999202381478
01-13,-2.10000038146973,0.0,0.0,0.5300006866455114,-1.1000003814697248,-1.25,0.07999992370605558,0.8299999237060547,-0.4500002861022949,0.2599999904632564,0.059999942779541016,5.0,6.0,02-12,-0.285454598340121
01-14,-2.10000038146973,0.0,3.609999656677246,0.3500003814697301,-1.1000003814697283,-1.25,0.059999942779541016,0.8299999237060547,-0.4500002861022949,0.30999994277954057,0.059999942779541016,6.0,5.0,02-13,0.029090794649990922
01-15,-2.10000038146973,0.0,3.0900001525878906,0.2300014495849645,-1.1499996185302734,-1.1300001144409197,0.059999942779541016,0.8299999237060547,-0.4500002861022949,0.24000000953674316,0.059999942779541016,6.0,5.0,02-14,-0.029090816324407565
01-16,-2.10000038146973,0.0,3.0900001525878906,-3.110000610351559,-0.8399991989135742,-1.1300001144409197,0.28999996185302646,0.8299999237060547,-0.43000030517578125,-0.09999990463256836,0.059999942779541016,4.0,7.0,02-15,-0.31272732127796543
01-17,-2.10000038146973,0.0,3.0900001525878906,-3.4200000762939418,-0.3299999237060529,-1.4600000381469762,0.28999996185302646,0.8299999237060547,-0.35000038146972656,-0.09999990463256836,0.059999942779541016,4.0,7.0,02-16,-0.31727279316295304
01-18,-2.10000038146973,0.0,3.0900001525878906,-3.7900009155273438,-0.3299999237060529,-0.9100008010864276,0.28999996185302646,0.8299999237060547,-0.4500002861022949,-0.20000004768371626,0.059999942779541016,4.0,7.0,02-17,-0.3190911249680957
01-19,-2.10000038146973,0.0,3.0900001525878906,-3.110000610351559,-0.6900005340576154,-0.9100008010864276,0.28999996185302646,0.8299999237060547,-0.3000001907348633,-0.309999942779541,0.059999942779541016,4.0,7.0,02-18,-0.2863638617775658
01-20,-2.10000038146973,0.0,3.0900001525878906,-3.510000228881836,-0.3299999237060529,-0.9900007247924822,0.21000003814697266,0.9000000953674316,-0.3000001907348633,-0.25999999046325684,0.0,3.0,8.0,02-19,-0.2990910139950842
01-21,-2.10000038146973,0.0,3.0900001525878906,-2.8799991607666016,-0.36000061035155895,-1.369999885559082,0.440000057220459,0.9000000953674316,-0.3000001907348633,-0.25999999046325684,0.08000016212463379,4.0,7.0,02-20,-0.250909068367698
