,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.030000001192092896,0.049999998882412904,0.0,0.0,-0.04999999701976776,-0.04999998211860657,0.0,0.0,0.0,0.009999997913837426,3.0,9.0,02-01,-0.0008333317625025914
01-03,0.0,0.0,0.030000001192092896,0.049999998882412904,0.0,0.0,0.0,-0.04999998211860657,0.0,0.0,0.0,0.009999997913837426,3.0,9.0,02-02,0.0033333346558113886
01-04,0.0,0.12000000663101673,0.009999997913837433,-0.06000000052154064,0.0,0.0,0.0,-0.04999998211860657,0.0,-0.009999990463256836,0.0,0.009999997913837426,3.0,9.0,02-03,0.0016666691129406288
01-05,0.0,0.0,0.009999997913837433,-0.06000000052154064,0.0,0.019999995827674893,0.0,-0.04999998211860657,0.0,0.0,0.0,0.009999997913837426,3.0,9.0,02-04,-0.005833332582066454
01-06,0.0,0.0,-0.020000003278255463,-0.06000000052154064,0.0,0.019999995827674893,0.0,-0.04999998211860657,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.009166665840893982
01-07,0.0,0.0,0.0,-0.06000000052154064,0.0,0.07000000774860388,0.0,-0.04999998211860657,0.0,0.0,0.0,0.0,1.0,11.0,02-06,-0.0033333312409619445
01-08,0.0,0.0,0.0,-0.06000000052154064,0.0,-0.040000006556510925,0.0,-0.04999998211860657,0.0,0.009999990463256836,0.0,0.0,1.0,11.0,02-07,-0.011666666561116775
01-09,0.0,0.0,-0.009999997913837433,-0.06000000052154064,0.0,-0.040000006556510925,-0.009999990463256836,-0.04999998211860657,0.0,0.009999990463256836,0.0,0.0,1.0,11.0,02-08,-0.013333332259207964
01-10,0.0,0.0,0.0,-0.010000001639127738,0.0,-0.06000000238418579,-0.009999990463256836,-0.04999998211860657,0.0,0.009999990463256836,0.0,0.0,1.0,11.0,02-09,-0.009999998845160007
01-11,0.0,0.0,-0.009999997913837433,-0.010000001639127738,0.0,-0.06000000238418579,-0.009999990463256836,-0.04999998211860657,0.0,0.009999990463256836,0.0,0.0,1.0,11.0,02-10,-0.01083333200464646
01-12,-0.009999999776482579,0.0,-0.029999997466802597,-0.010000001639127738,0.0,-0.06000000238418579,-0.009999990463256836,-0.09999999403953552,0.04999999701976776,0.009999990463256836,0.00299999862909317,0.0,3.0,9.0,02-11,-0.013083333304772774
01-13,-0.009999999776482579,0.014999999664723871,-0.05000000074505806,-0.010000001639127738,0.0,-0.06000000238418579,0.040000006556510925,-0.09999999403953552,0.10000000149011612,-0.039999999105930314,0.0,0.0,3.0,9.0,02-12,-0.009583332498247424
01-14,-0.009999999776482579,0.0,-0.06999999657273294,-0.010000001639127738,0.0,0.04999999701976776,0.040000006556510925,-0.050000011920928955,0.10000000149011612,-0.039999999105930314,0.0,0.0,3.0,9.0,02-13,0.0008333330042660224
01-15,-0.009999999776482579,0.0,-0.049999997019767775,-0.010000001639127738,0.0,0.0599999874830246,0.04999999701976776,-0.050000011920928955,0.10000000149011612,-0.009999990463256836,0.0,0.0,3.0,9.0,02-14,0.00666666543111205
01-16,-0.009999999776482579,0.009999999776482579,-0.049999997019767775,-0.010000001639127738,0.0,0.0599999874830246,0.04999999701976776,-0.050000011920928955,0.10000000149011612,-0.009999990463256836,0.0,0.0,4.0,8.0,02-15,0.007499998745818931
01-17,-0.009999999776482579,0.009999999776482579,-0.049999997019767775,-0.010000001639127738,0.0,0.0599999874830246,0.04999999701976776,-0.050000011920928955,0.10000000149011612,0.05000000447034836,0.0,0.0,5.0,7.0,02-16,0.012499998323619364
01-18,-0.009999999776482579,0.009999999776482579,-0.049999997019767775,-0.010000001639127738,0.0,0.0599999874830246,0.0,-0.050000011920928955,0.10000000149011612,0.05000000447034836,0.0,0.0,4.0,8.0,02-17,0.008333331905305384
01-19,-0.009999999776482579,0.009999999776482579,-0.049999997019767775,-0.010000001639127738,0.0,0.0599999874830246,0.0,-0.050000011920928955,0.0,0.05000000447034836,0.0,0.0,3.0,9.0,02-18,-1.552204292760521e-09
01-20,-0.009999999776482579,-0.0010000001639127766,-0.049999997019767775,-0.010000001639127738,0.0,0.10000000894069672,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,2.0,10.0,02-19,0.006583334567646183
01-21,-0.009999999776482579,0.0,-0.049999997019767775,-0.010000001639127738,0.0,0.10000000894069672,0.08999998867511744,0.0,0.04999999701976776,0.05000000447034836,0.0,0.0,4.0,8.0,02-20,0.018333333389212683
01-22,-0.009999999776482579,0.0,-0.08000000566244125,-0.010000001639127738,0.06999999657273294,0.08000001311302185,0.08999998867511744,0.0,0.04999999701976776,0.05000000447034836,0.0,0.0,5.0,7.0,02-21,0.01999999939774473
01-23,-0.009999999776482579,0.0,-0.08000000566244125,0.08000000566244125,0.10999999567866325,0.08000001311302185,0.08999998867511744,0.0,0.04999999701976776,0.05000000447034836,0.04990000074758427,0.0,7.0,5.0,02-22,0.034991666660668365
01-24,0.0,0.0,-0.08000000566244125,0.08000000566244125,0.10999999567866325,0.08000001311302185,0.04999999701976776,-0.03000000119209284,0.04999999701976776,0.05000000447034836,0.04990000074758427,0.0,7.0,5.0,02-23,0.029991667238088368
01-25,0.0,0.0,-0.030000001192092896,0.08000000566244125,0.10999999567866325,0.10500001907348633,0.10000000894069672,-0.03000000119209284,0.04999999701976776,0.0,0.0,0.009999997913837426,6.0,6.0,02-24,0.03291666849205892
01-26,-0.009999999776482579,-0.0010000001639127766,-0.030000001192092896,0.08000000566244125,0.10999999567866325,0.10500001907348633,0.08999998867511744,-0.03000000119209284,0.0,0.0,0.0,0.009999997913837426,5.0,7.0,02-25,0.02700000038991372
01-27,-0.009999999776482579,-0.008999999612569805,-0.030000001192092896,0.08000000566244125,0.10999999567866325,0.11500000953674316,0.1399999856948852,-0.03000000119209284,0.0,0.0,0.0,0.009999997913837426,5.0,7.0,02-26,0.03133333272611102
01-28,0.0,-0.008999999612569805,-0.030000001192092896,0.09000000730156898,0.10999999567866325,0.14000001549720764,0.12000000476837164,-0.03000000119209284,0.0,0.0,0.0,0.0,4.0,8.0,02-27,0.032583335104088
