,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.599999904632568,0.5000000000000001,-0.3399999737739563,-0.06000001728534696,0.020000003278255463,0.01999999955296517,0.0,-0.050000011920928955,2.240000009536743,0.0,4.0,6.0,02-01,0.06636364588683306
01-03,0.0,-0.7999999523162837,0.800000011920929,-0.3399999737739563,-0.06000001728534696,0.020000003278255463,0.024000000208616264,0.0,-0.039950013160705566,2.149999976158142,0.0,4.0,6.0,02-02,0.15945909409360456
01-04,0.0,-0.2599999904632573,0.800000011920929,0.04000002145767212,-0.06000001728534696,0.020000003278255463,0.024000000208616264,0.0,-0.025000005960464478,1.9800000190734863,0.0,5.0,5.0,02-03,0.22900000383908095
01-05,0.0,0.8000001907348637,0.800000011920929,0.04000002145767212,-0.06000001728534696,0.020000003278255463,0.024000000208616264,-0.010000005364418058,-0.025000005960464478,1.3299999237060547,0.0,6.0,4.0,02-04,0.26536364751783287
01-06,0.0,0.8000001907348637,0.800000011920929,0.08000004291534424,-0.06000001728534696,0.20000000298023224,0.024000000208616264,-0.010000005364418058,-0.025000005960464478,1.3299999237060547,0.0,6.0,4.0,02-05,0.28536364944143733
01-07,0.0,0.20000004768371582,0.800000011920929,0.06000000238418579,-0.06000001728534696,0.23999999463558197,0.024000000208616264,-0.020099997520446805,0.06000000238418579,2.0299999713897705,0.0,7.0,3.0,02-06,0.3030818196182901
01-08,0.0,0.20000004768371582,1.0999999642372131,0.06000000238418579,-0.06000001728534696,0.23999999463558197,0.024000000208616264,-0.020099997520446805,0.05500000715255737,2.25,0.0,7.0,3.0,02-07,0.349900000136007
01-09,0.0,-0.09999990463256836,1.0999999642372131,0.06000000238418579,-0.019999995827674838,0.2199999913573265,0.0,-0.020099997520446805,0.06000000238418579,2.25,0.0,5.0,5.0,02-08,0.3227181874892928
01-10,0.0,0.8000001907348637,0.9399999976158141,0.019999980926513672,-0.019999995827674838,0.2200000062584877,0.0,0.00990000367164609,0.09000000357627869,2.2049999833106995,0.0,7.0,3.0,02-09,0.3877181972969662
01-11,0.0,0.2999999523162842,1.2400000095367432,-0.3199999928474426,0.0,0.2200000062584877,0.0,-0.009999990463256836,0.030000001192092896,2.0,0.0,5.0,5.0,02-10,0.3145454532720826
01-12,0.0,0.5399999618530269,1.5800000131130219,-0.2200000286102296,0.0,0.060000009834766346,0.0,-0.030999988317489624,0.12999999523162842,2.1100001335144043,0.0,5.0,5.0,02-11,0.3790000087835572
01-13,0.0,0.3600001335144043,1.5800000131130219,-0.2200000286102296,0.0,0.19999999552965164,0.0,-0.030000001192092896,0.12999999523162842,2.390000104904175,0.0,5.0,5.0,02-12,0.4009091102264144
01-14,0.0,0.8400001525878906,1.8200001120567326,-0.25999999046325695,0.0,0.2199999913573265,0.0,-0.030000001192092896,0.09999999403953552,1.9800000190734863,0.0,5.0,5.0,02-13,0.4245454797690565
01-15,0.0,0.7200000286102295,1.9999999403953552,-0.15999996662139893,0.0,0.2199999913573265,0.0,-0.030000001192092896,0.09999999403953552,2.0499999523162837,0.0,5.0,5.0,02-14,0.4454545399004763
01-16,0.0,0.6200001239776611,2.4200000166893005,-0.15999996662139893,0.0,0.2199999913573265,0.0,-0.030000001192092896,0.09999999403953552,1.9700000286102297,-0.11399999260902394,5.0,5.0,02-15,0.45690910856832156
01-17,0.0,1.27999997138977,0.6200000643730164,-0.15999996662139893,0.0,0.2199999913573265,0.0,-0.049999997019767733,-0.04999998211860657,1.9499999284744263,-0.11399999260902394,4.0,6.0,02-16,0.33600000156597654
