,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.519483133278466,1.6501634583630274,7.172989286253206,-8.112089924452258,8.441558341027696,-23.095245501892702,19.222900704851163,-6.153847621037423,0.0,0.0,4.0,6.0,-0.5811867627423415
01-03,0.0,-5.519483133278466,-2.0547925072554363,7.172989286253206,-7.6696160005164895,5.68562126259936,-23.095245501892702,19.222900704851163,-10.307693481445312,0.0,0.0,3.0,7.0,-1.505938124607698
01-04,0.0,-10.169489744647224,-2.0547925072554363,7.172989286253206,-10.606065094197362,5.68562126259936,-11.182795059392888,13.496929763444898,-10.307693481445312,0.0,0.0,3.0,7.0,-1.6332086886037052
01-05,0.0,-6.55737871509894,-2.0547925072554363,5.063286555002263,-10.606065094197362,5.68562126259936,-17.76765907814881,16.155418883902644,-10.307693481445312,0.0,0.0,3.0,7.0,-1.8535692886037813
01-06,0.0,-7.540984349813373,-4.794515850262685,9.819635142154814,-10.606065094197362,5.68562126259936,-17.76765907814881,16.155418883902644,-10.307693481445312,0.0,0.0,3.0,7.0,-1.7596584150191568
01-07,0.0,-7.540984349813373,-4.794515850262685,9.819635142154814,-10.606065094197362,5.68562126259936,-17.76765907814881,16.155418883902644,-10.307693481445312,0.0,0.0,3.0,7.0,-1.7596584150191568
01-08,0.0,-5.901641625289318,-4.794515850262685,9.819635142154814,-10.606065094197362,5.68562126259936,-17.76765907814881,16.155418883902644,-10.307693481445312,0.0,0.0,3.0,7.0,-1.6106272582442427
01-09,0.0,-5.901641625289318,-4.794515850262685,13.42684629636071,-10.606065094197362,-3.5117063123272216,-17.76765907814881,16.155418883902644,-10.307693481445312,0.0,0.0,2.0,8.0,-2.1188196601279414
01-10,0.0,-5.901641625289318,-5.882347117804101,13.42684629636071,-10.606065094197362,-3.5117063123272216,-17.76765907814881,16.155418883902644,0.0,0.0,0.0,2.0,8.0,-1.28065036795486
01-11,0.0,-1.8927426288799052,-5.882347117804101,13.42684629636071,-3.63636744580658,-3.5117063123272216,-17.76765907814881,16.155418883902644,0.0,0.0,0.0,2.0,8.0,-0.2825961275184785
01-12,0.0,-2.866239208997036,-5.882347117804101,13.42684629636071,-5.230771578275268,-3.5117063123272216,-23.095245501892702,16.155418883902644,0.0,0.0,0.0,2.0,8.0,-1.0003676853666341
01-13,0.0,-5.732478417994087,-5.882347117804101,16.27906396493434,-6.708273251354082,-3.5117063123272216,-21.361497617829116,16.155418883902644,0.0,0.0,0.0,2.0,8.0,-0.9783472607701476
01-14,0.0,-5.732478417994087,-0.3460204186943589,16.27906396493434,-6.708273251354082,-3.5117063123272216,-4.2253478560462066,16.155418883902644,14.473683137312458,0.0,0.0,3.0,7.0,2.3985763390666808
01-15,0.0,-1.9108261393313717,-0.3460204186943589,16.27906396493434,-7.2100318165477715,1.8394671097584243,-3.2863816658137113,16.155418883902644,13.333333333333334,0.0,0.0,4.0,6.0,3.1685475683219577
01-16,0.0,-7.023412624654457,12.121207961475603,16.27906396493434,-14.263320236505248,1.8394671097584243,-3.2863816658137113,16.155418883902644,13.333333333333334,0.0,0.0,5.0,5.0,3.195943338766448
01-17,0.0,-7.023412624654457,12.121207961475603,16.27906396493434,-14.263320236505248,1.8394671097584243,-3.2863816658137113,16.155418883902644,13.333333333333334,0.0,0.0,5.0,5.0,3.195943338766448
01-18,0.0,-7.023412624654457,12.121207961475603,16.27906396493434,-14.263320236505248,-7.706423687940954,-3.2863816658137113,16.155418883902644,13.333333333333334,0.0,0.0,4.0,6.0,2.328135084430141
