,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0600004196166992,-1.3400001525878906,0.7800006866455043,1.3699989318847656,-8.369998931884773,-7.120000839233398,-2.9499988555908203,0.7999992370605469,-0.28999996185302734,-2.1700000762939444,3.0,7.0,02-01,-1.850000034679067
01-03,0.0,-0.75,0.12000083923339844,0.9099998474121094,-0.14000320434570312,-6.3000030517578125,-7.030000686645508,-3.1499996185302734,0.10000038146972656,-0.06000041961669744,-2.0199999809265146,3.0,7.0,02-02,-1.665455081246116
01-04,0.0,0.05000019073486506,0.4699993133544922,0.5599994659423828,1.9799995422363281,-5.3600006103515625,-7.050001144409178,-4.2499999999999964,-0.14999961853027344,-0.6599998474121112,-1.8999996185302734,4.0,6.0,02-03,-1.482727484269575
01-05,0.0,0.10000038146973012,0.75,0.8799991607666016,1.6300010681152273,-2.6000022888183594,-6.569999694824222,-3.799999237060547,-0.5,-0.9700002670288104,-2.309999942779542,4.0,6.0,02-04,-1.2172728018327204
01-06,0.0,0.1999998092651385,1.0100002288818395,1.4599990844726562,0.3699989318847656,2.0,-5.989999771118164,-3.399999618530277,-1.2000007629394531,-0.8400001525878906,-1.859999656677247,5.0,5.0,02-05,-0.7500001733953302
01-07,0.0,0.0900001525878924,0.7999992370605469,1.2099990844726562,0.7700004577636719,-0.43000030517578125,-4.139999389648441,-3.75,-1.8500003814697266,-0.5299997329711896,-1.7699999809265137,4.0,6.0,02-06,-0.8727273507551714
01-08,0.0,-0.039999961853027344,0.8500003814697266,1.0599994659423793,-0.259998321533196,-0.720001220703125,-2.370000839233402,-3.299999237060547,-2.5500011444091797,-0.4399995803833008,-1.859999656677246,2.0,8.0,02-07,-0.8754545558582653
01-09,0.0,-0.5099992752075213,0.8500003814697266,0.020000457763671875,-0.8299980163574219,-0.049999237060546875,-1.3400001525878924,-3.6499996185302734,-2.6499996185302734,-0.4099998474121076,-1.6799998283386222,2.0,8.0,02-08,-0.9318177049810236
01-10,0.0,0.2400007247924787,0.9499988555908203,0.12000083923340199,-1.4899978637695312,1.9099998474121094,-1.6099996566772479,-3.8999996185302734,-3.349999427795412,-0.4699993133544922,-1.5299997329711905,4.0,6.0,02-09,-0.8299995769153942
01-11,0.0,0.4200000762939453,1.4700002670288068,0.7000007629394531,1.8699989318847656,1.4500007629394531,-2.1999998092651385,-4.05000114440918,-4.300000190734865,-0.4799995422363281,-1.8700003623962411,5.0,5.0,02-10,-0.6354545679959389
01-12,0.0,0.5099992752075178,1.25,0.13000106811523438,1.6299972534179688,-0.6300010681152344,-3.170000076293947,-3.75,-4.550000190734865,-0.32000064849853516,-2.0399999618530273,4.0,6.0,02-11,-0.994545849886808
01-13,0.0,0.3599996566772443,1.5100002288818342,0.09000015258789062,1.4799995422363281,-0.8899993896484304,-3.010000228881836,-3.8500003814697266,-4.69999885559082,-0.07999992370605646,-2.1200001239776616,4.0,6.0,02-12,-1.0190908475355667
01-14,0.0,0.39999961853027166,1.4600009918212873,0.1900005340576172,2.0800018310546875,-1.6399993896484304,-3.4900007247924787,-3.5500011444091797,-4.399999618530273,0.36999988555908025,-2.3600001335144034,5.0,5.0,02-13,-0.9945452863519839
01-15,0.0,0.3600006103515625,1.120000839233393,0.15999984741210938,1.3699989318847656,-1.69000244140625,-2.770000457763672,-2.75,-4.399999618530273,0.3900003433227539,-2.349999904632569,5.0,5.0,02-14,-0.9600001681934708
01-16,0.0,1.2899999618530291,1.6000003814697248,1.389999389648434,-1.3999977111816406,-2.6800003051757812,-2.140000343322754,-3.0500011444091797,-4.549999237060547,0.36999988555908025,-2.2500000000000004,4.0,6.0,02-15,-1.0381817384199667
01-17,0.0,1.0900001525878906,1.4300003051757795,0.7999992370605469,-1.770000457763679,-1.5800018310546875,-2.369999885559082,-3.0500011444091797,-4.75,-0.10000038146972656,-2.40999984741211,3.0,7.0,02-16,-1.1554548957131134
01-18,0.0,0.7200002670288104,0.9399986267089844,0.4400005340576172,-1.4300003051757741,-0.8600006103515625,-2.1800003051757812,-3.0,-4.350000381469727,-0.6100006103515625,-2.099999904632569,3.0,7.0,02-17,-1.1300002444874149
01-19,0.0,0.5199995040893572,1.359999656677246,0.4499988555908203,-0.9700012207031179,1.3600006103515625,-2.3000001907348615,-2.799999237060547,-3.8999996185302734,0.8899993896484375,-2.129999876022339,5.0,5.0,02-18,-0.6836365569721559
