,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5414299964904772,0.414365291595459,0.32127261161804155,-0.5880062580108647,0.0,-0.2812204360961923,0.05113077163696289,0.2147891521453862,0.13005328178405762,0.48999977111816406,7.0,3.0,02-01,0.11761947111649923
01-03,0.0,0.5571241378784175,0.5418620109558105,0.3459858894348131,-0.5794842243194585,0.1533932685852064,-0.2556545734405522,0.05113077163696289,0.20619773864746138,0.1647341251373291,0.5100002288818359,8.0,2.0,02-02,0.15411721576343876
01-04,0.0,0.6512856483459468,0.5976419448852535,0.29655909538269,-0.605049848556519,0.18748044967651367,-0.2556545734405522,0.07669639587402344,0.0859160423278813,0.12138295173644975,0.570000171661377,8.0,2.0,02-03,0.1569325707175513
01-05,0.0,0.58851170539856,0.7092015743255611,0.23889541625976562,-0.5965280532836919,0.12782764434814453,-0.3153078556060791,0.06817436218261719,0.0859160423278813,0.06069135665893466,0.559999942779541,8.0,2.0,02-04,0.13885292139920313
01-06,0.0,0.7454481124877925,0.7968559265136719,0.33774852752685547,-0.6476588249206547,0.16191482543945312,-0.23008942604064941,0.06817436218261719,0.034366607666015625,0.02601051330566362,0.5500001907348633,8.0,2.0,02-05,0.16752461953596623
01-07,0.0,0.7454481124877925,0.8526360988616939,0.19770646095275923,-0.6220932006835929,0.15339303016662598,-0.23008942604064941,0.07669615745544434,0.0,0.03468084335327104,0.49000024795532227,7.0,3.0,02-06,0.1543980295007879
01-08,0.0,0.80037498474121,0.9881012439727783,0.3459861278533918,-0.6220932006835938,0.08521819114685059,-0.23008942604064941,0.11930537223815962,-0.07732343673706055,0.16473388671875,0.40000009536743164,7.0,3.0,02-07,0.1794739853252062
01-09,0.0,0.8239150047302246,0.9323215484619141,0.2718465328216557,-0.6050496101379395,0.10226178169250488,-0.366438627243042,0.11930537223815962,-0.025774717330932617,0.19941496849060147,0.4099998474121094,7.0,3.0,02-08,0.16925473646684142
01-10,0.0,0.9023833274841309,0.8287301063537598,0.09061574935913086,-0.6306149959564209,0.09374022483825817,-0.41756939888000444,0.10226178169250488,-0.01718306541442871,0.3121275901794438,0.4200000762939453,7.0,3.0,02-09,0.15313558145002906
01-11,0.0,0.7376008033752441,0.8446674346923841,0.024713993072509766,-0.6391370296478271,0.05965256690979004,-0.5027875900268546,0.08521819114685103,0.0,0.25143623352050826,0.34999990463256836,7.0,3.0,02-10,0.11012404615228855
01-12,0.0,0.6512861251831055,0.8287301063537611,0.032951116561889204,-0.5794844627380371,0.017043590545654297,-0.5880061388015743,0.10226178169250488,-0.0687329769134517,0.17340421676635787,0.3099999427795401,7.0,3.0,02-11,0.07995030012997727
01-13,0.0,0.5649709701538086,0.8127932548522963,0.09061551094055131,-0.6135716438293457,0.01704359054565474,-0.4857444763183598,0.08521819114685103,-0.22338056564331055,0.15606379508972212,0.26000022888183505,7.0,3.0,02-12,0.06036444143815482
01-14,0.0,0.48650264739990234,0.7251393795013423,0.09885358810424805,-0.758442640304565,0.0,-0.5368752479553227,-0.017043590545653853,-0.3264791965484619,0.07803201675415039,0.3000001907348633,5.0,5.0,02-13,0.004517013376409357
01-15,0.0,0.26679182052612305,0.5976419448852535,0.14828062057495117,-0.7754864692687988,0.0596532821655269,-0.2471330165863037,-0.034087181091308594,-0.3264791965484619,0.026010751724243608,0.31999969482421875,6.0,4.0,02-14,0.003199295564131263
01-16,0.0,0.29817914962768555,0.6693589687347412,0.2224199771881099,-0.7328774929046626,0.0766966342926021,-0.35791707038879483,-0.02556562423706099,-0.3264791965484619,0.09537196159362749,0.25999975204467773,6.0,4.0,02-15,0.016289732672951238
01-17,0.0,0.27463865280151367,0.5976419448852535,0.0988531112670894,-0.7243556976318359,0.025565862655639204,-0.46017885208129927,-0.02556562423706099,-0.2921133041381836,0.19074440002441362,0.23999977111816406,6.0,4.0,02-16,-0.006797248666936943
01-18,0.0,0.1961703300476083,0.549830436706543,0.14004254341125488,-0.3323514461517334,0.034087419509887695,-0.4772224426269538,-0.02556562423706099,-0.2749300003051758,0.3468081951141353,0.0,5.0,5.0,02-17,0.014260855588045927
01-19,0.0,0.42372846603393555,0.16733980178833008,0.1318039894103995,-0.3493950366973877,0.09374022483825684,-0.4260915517807011,0.008521556854247603,-0.2749300003051758,0.2687761783599849,0.07000017166137695,7.0,3.0,02-18,0.01031761819666062
01-20,0.0,0.0941624641418457,0.15140247344970703,0.1565170288085933,-0.34087324142456055,0.11930561065673828,-0.33235132694244385,0.008521556854247603,-0.25774693489074707,0.19074463844299316,0.05000019073486328,7.0,3.0,02-19,-0.014574321833523918
01-21,0.0,0.07062149047851562,0.02390575408935547,0.09885311126708984,-0.44313502311706543,-0.042608976364136186,-0.3834820985794063,0.0426092147827144,-0.23197174072265625,0.3381383419036861,0.03000020980834961,6.0,4.0,02-20,-0.0451881560412321
01-22,0.0,0.11770248413085938,0.039842844009399414,0.21418166160583496,-0.4516570568084717,-0.008521795272827148,-0.3834820985794063,0.06817483901977539,-0.23197174072265625,0.3207979202270508,0.059999942779541016,6.0,4.0,02-21,-0.023175727237354584
01-23,0.0,0.12554931640625,0.11952853202819824,0.1318037509918213,-0.3834826946258545,-0.017043352127075195,-0.38348233699798584,0.00852203369140625,-0.2749295234680176,0.3121278285980229,-0.009999752044678623,5.0,5.0,02-22,-0.033764199777083004
01-24,0.0,0.24325180053710938,0.23905658721923828,0.09885311126708984,-0.27269887924194336,0.017043590545654297,-0.38348233699798584,0.00852203369140625,-0.26633858680725053,0.3554787635803227,-0.029999732971190518,6.0,4.0,02-23,0.0008805773474955006
01-25,0.0,0.26679182052612305,0.23905634880065918,0.00823736190795854,-0.25565457344055176,0.04260897636413574,-0.36643874645233154,-0.034087181091308594,-0.26633858680725053,0.1213831901550293,-0.09000015258789062,5.0,5.0,02-24,-0.03040377660231157
01-26,0.0,0.08631563186645508,0.11952829360961914,-0.14004182815551802,-0.2471330165863037,-0.0170438289642334,-0.31530761718750044,-0.09373998641967773,-0.2835214138031006,0.16473412513732955,0.019999980926513672,4.0,6.0,02-25,-0.06420087814331059
01-27,0.0,-0.023540496826171875,0.11952829360961914,-0.1565177440643315,-0.23861098289489746,-0.017043352127075195,-0.3493947982788088,-0.11930537223815918,-0.1632399559020996,0.16473412513732955,-0.23000001907348633,2.0,8.0,02-26,-0.09212639115073466
01-28,0.0,0.20401763916015714,0.3426477909088139,-0.25537037849426314,-0.2300891876220703,0.025565385818481445,-0.3834819793701165,-0.09373998641967773,-0.18042278289794966,0.19941496849060103,-0.23000001907348544,4.0,6.0,02-27,-0.054678049954500846
01-29,0.0,0.2589445114135742,0.533893346786499,-0.2965598106384273,-0.18748021125793501,-0.01704382896423473,-0.4090478420257566,-0.11930537223815918,-0.17183089256286666,0.1473937034606938,-0.26000022888183594,3.0,7.0,02-28,-0.047366965900768034
01-30,0.0,0.2510976791381836,0.4621765613555908,-0.1565170288085933,-0.15339303016662642,-0.05113101005554199,-0.4090478420257566,-0.11930537223815918,-0.17183089256286666,0.13872337341308594,-0.29000043869018555,3.0,7.0,02-29,-0.04538436369462449
01-31,0.0,0.30602550506591797,0.3426477909088135,-0.14004206657409624,-0.16191482543945357,0.0,-0.39200425148010276,-0.11078357696533248,-0.16323947906494185,0.19941496849060103,-0.2800002098083496,3.0,7.0,03-01,-0.036354194987904
02-01,0.0,0.08631467819213867,0.3187417984008789,-0.23889517784118608,-0.11078405380249068,0.008521795272827148,-0.3408733606338501,-0.12782716751098677,-0.11169004440307617,0.23409581184387207,-0.2700004577636719,4.0,6.0,03-02,-0.05021783438595862
02-02,0.0,0.08631563186645508,0.25499320030212447,-0.008238077163698065,-0.07669663429260254,0.042609214782714844,-0.3408727645874021,-0.13634896278381392,-0.07732343673706055,0.22542548179626465,-0.4100003242492676,4.0,6.0,03-03,-0.04001242464238961
02-03,0.0,0.12554979324340998,0.11952805519104004,-0.024713516235352007,-0.16191506385803267,-0.034087181091308594,-0.40052580833435036,-0.1789581775665292,-0.03436636924743608,0.23409581184387207,-0.23000001907348633,3.0,7.0,03-04,-0.053217497738924834
02-04,0.0,0.10200977325439542,0.1753077507019043,-0.008238077163698065,-0.16191482543945357,-0.07669615745544434,-0.31530737876892023,-0.1789581775665292,0.008590936660767046,0.22542548179626465,-0.13000011444091797,4.0,6.0,03-05,-0.03270734440196654
02-05,0.0,0.04708099365234375,0.1434342861175537,-0.0164756774902326,-0.16191506385803267,-0.06817460060119762,-0.2641766071319578,-0.16191458702087447,-0.03436636924743608,0.07803201675414995,-0.09000015258789062,3.0,7.0,03-06,-0.04804325103759768
02-06,0.0,-0.015692710876465732,0.13546538352966309,0.09885263442993164,-0.19600224494934126,-0.03408694267272949,-0.12782764434814498,-0.16191458702087447,-0.09450674057006792,-0.04335141181945845,-0.07999992370605469,2.0,8.0,03-07,-0.04718765345486748
02-07,0.0,0.0,-0.07968544960021973,0.18123102188110352,-0.2556548118591313,0.0170438289642334,0.0,-0.16191458702087447,-0.09450674057006792,0.03468060493469194,-0.039999961853026456,3.0,7.0,03-08,-0.03625509955666282
02-08,0.0,-0.03923368453979492,-0.07968568801880016,0.1235666275024414,-0.15339303016662642,-0.017043590545654297,0.0426089763641353,-0.17043662071228072,0.042958021163940874,0.05202102661132768,-0.0799999237060538,4.0,6.0,03-09,-0.025330716913396823
02-09,0.0,-0.14908933639526367,-0.031874656677246094,0.14004158973693803,-0.12782716751098633,-0.025565385818481445,0.03408730030059792,-0.06817483901977583,0.14605665206909224,0.07803177833557173,-0.1600003242492667,4.0,6.0,03-10,-0.014937671748074558
02-10,0.0,-0.07846832275390625,0.09562277793884277,0.20594453811645508,-0.12782716751098633,-0.10226202011108398,0.017043590545654297,-0.051131248474121094,0.18042302131652832,0.06936168670654341,-0.32000017166137606,5.0,5.0,03-11,-0.010117574171586348
02-11,0.0,-0.10985565185546875,0.21515130996704057,0.18123054504394487,-0.213045835494996,-0.025565862655639204,0.11930537223815874,-0.07669615745544389,0.21478915214538574,0.13872337341308594,-0.24000024795532227,5.0,5.0,03-12,0.01854872703552234
02-12,0.0,-0.2903323173522949,0.13546538352966309,0.148279190063477,-0.14487099647521973,-0.034087419509887695,0.13634896278381325,-0.07669615745544389,0.14605665206909224,0.09537220001220748,-0.6399998664855957,5.0,5.0,03-13,-0.04767857898365353
02-13,0.0,-0.24325132369995117,0.14343428611755327,0.041188716888427734,-0.12782740592956543,-0.09374022483825684,0.08521807193756059,-0.06817436218261719,0.24056339263916016,0.03468084335327237,-0.7100000381469727,5.0,5.0,03-14,-0.06344618580558083
02-14,0.0,-0.30602598190307617,0.3107736110687256,0.01647567749023393,-0.13634920120239258,-0.11078357696533203,0.11078393459320113,-0.06817436218261719,0.08591556549072266,0.11271238327026412,-0.690000057220459,5.0,5.0,03-15,-0.06133381886915723
02-15,0.0,-0.27463865280151456,0.15140271186828613,0.0741395950317374,-0.11078381538391069,-0.12782740592956587,0.11078393459320113,0.02556562423706099,0.060140371322631836,-0.0346813201904288,-1.070000171661377,5.0,5.0,03-16,-0.10871810262853449
02-16,0.0,-0.5963587760925293,0.1354656219482422,-0.024713516235352007,-0.11930584907531738,-0.13634920120239258,0.12782752513885498,0.0,0.060140371322631836,-0.043351173400878906,-0.9099998474121103,3.0,7.0,03-17,-0.13696771318262285
02-17,0.0,-0.6042056083679199,0.05577993392944336,-0.057664632797241655,-0.10226225852966309,-0.16191482543945312,0.14487111568450972,0.05965280532836914,0.07732343673706055,-0.008670330047607422,-1.2899999618530273,4.0,6.0,03-18,-0.1715536659414118
02-18,0.0,-0.7219080924987793,0.11952829360961914,-0.11532855033874512,-0.042608976364136186,-0.07669663429260254,0.17895853519439742,0.08521795272827148,0.060140371322631836,0.10404253005981445,-1.4000000953674316,5.0,5.0,03-19,-0.16442315144972366
02-19,0.0,-0.40018796920776367,0.007969141006469727,-0.19770622253418013,0.051131486892700195,-0.08521842956542969,0.17895853519439742,0.06817436218261719,0.0687322616577144,0.10404253005981445,-1.7200000286102295,6.0,4.0,03-20,-0.1749185757203536
02-20,0.0,-0.16478300094604492,0.04781126976013139,0.0,0.017043590545654297,-0.11078381538391113,0.21304571628570557,0.08521795272827148,0.12887334823608354,0.13872313499450684,-1.6299998760223389,6.0,4.0,03-21,-0.11589560725472198
02-21,0.0,-0.07062196731567383,-0.031873941421508345,0.04942607879638672,0.00852203369140625,-0.06817483901977539,0.2812203168869014,0.08521795272827148,0.2061975002288814,0.21675515174865767,-1.7400000095367432,6.0,4.0,03-22,-0.0966665202921087
