,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.92062708440033,-1.6209512366405725,-2.164952571646341,9.390446790609985,26.049201367103663,14.476186017406103,-2.2968214089191052,1.02929597240909,-0.5000047888757978,-1.7326742442796583,1.0256400876417928,-13.40018448600106,5.0,7.0,-0.388787132132685
01-03,-31.31147778324017,4.789717781583242,-2.9075785881083664,13.112170142555646,26.483353498580904,15.238092569104586,-0.6914500084077481,1.7295580795400598,-2.5510211891554047,-1.7369736348478857,2.0512801752835657,-12.123977805832977,6.0,6.0,1.0068077697546214
01-04,-23.230765013855013,9.242760949844246,0.10090936783282128,12.000002457443216,25.470328796864443,16.97247997797975,-1.4808403259474907,-0.8878118727340191,0.7518868316324879,-5.2109209045436575,0.15383794359404512,-13.171178476802986,7.0,5.0,1.725890810942321
01-05,-26.14173606394144,9.680847726423806,-1.0204059824949916,12.000002457443216,25.45968932756643,16.97247997797975,-3.0973439127363664,0.32231449760623626,0.0,-1.985109750590457,0.35677045265242513,-14.591078465591215,6.0,6.0,1.4963691886931165
01-06,-25.596192183833555,8.770057894470568,-3.0612250713346687,11.040002260847768,25.56497082713043,17.42700581026538,-2.0942407322582572,1.600005982055495,0.25062894387746726,-1.7156872576083555,-0.514143725732482,-13.640559803503354,6.0,6.0,1.502551912031369
01-07,-11.879693378541972,8.663103264522748,-3.0612250713346687,13.902057850542379,25.669955344814397,18.02536653199435,-0.5235652177327674,1.6800067427366263,2.985080110829329,-5.597964485264834,2.2499952530860448,-7.766563858426204,7.0,5.0,3.69554609060212
01-08,-11.879693378541972,6.951870252255901,-1.919193500525225,12.096776463765814,22.66858166498681,22.73503832629311,-2.0942407322582572,-0.3199938111574012,5.109492903934422,-7.235134862306635,1.3039156928220714,-4.9894288528797235,6.0,6.0,3.5356658471990765
01-09,-9.022546232091875,8.94737280326607,-2.2289747334434837,12.238329219270073,23.08781993200758,22.307688741915843,-0.7853478265991981,0.6349175240057382,5.797101287692223,-8.010330593970119,4.166662763981545,-3.1289655108784524,7.0,5.0,4.500310614596328
01-10,-17.424250357620807,8.658927255983775,-0.9000037001276893,9.26829426110744,22.80453765846417,22.478630548223936,-1.9230852642006913,-1.7886256203397704,4.928232296261765,-5.182927186801605,7.886899976469411,-3.4672315730605017,6.0,6.0,3.778283191196619
01-11,-23.015875192604867,1.8161213226609514,-0.299099270665803,11.290326576227834,22.80453765846417,20.600499401613117,-1.9230852642006913,-0.8051606841877536,5.68720322124816,-4.420730130920196,9.871025102174919,-5.227077538658564,6.0,6.0,3.03155710009594
01-12,-23.015875192604867,6.371488749310537,-1.000004886961099,11.290326576227834,24.50704220316043,19.185060495465965,-1.3913075762570108,0.07993681062456698,8.76777391148174,-5.945124242683013,10.225047176086301,-6.504768499778408,7.0,5.0,3.547466293672748
01-13,-21.018055864588927,8.253962139770014,-1.000004886961099,11.290326576227834,25.24407585770107,20.401334872313857,-2.7633916524466247,2.7977606992967385,8.341235037122603,-5.128211197611929,9.828010765281903,-6.1824432775927685,7.0,5.0,4.172049922376057
01-14,-9.14927359290693,8.994705769920893,-2.0000027925491994,4.793381935229685,25.65881148533083,19.35749927949672,0.4277102207728634,4.076740445102109,10.585483501168053,-0.7371026116448479,10.181106814530054,-4.277164909454432,8.0,4.0,5.659324628749649
01-15,-8.346709302124186,10.052909794927006,-1.8924248351624207,4.477612717907395,27.65667643257568,19.205299974361004,4.191617416667382,8.55316494332707,11.002328765177753,-1.7369736348478857,12.500002502484953,-5.557950538563832,8.0,4.0,6.675462853060826
01-16,-17.977530098163975,8.994705769920893,-2.710840438831153,3.999995113038922,25.31468769830669,19.205299974361004,0.9409743311678832,8.633092529763935,11.167984459693404,0.0,10.428573498109493,-6.54889497171384,8.0,4.0,5.120670655471105
01-17,-12.359555409361334,7.4273426597358885,-4.38774999903828,4.477612717907395,24.895104100564446,18.956953231182368,0.3421662023736935,7.073163363660552,11.415314934598308,-3.4146359436288987,11.238103992003321,-5.730289879924722,8.0,4.0,4.994460830839394
01-18,-15.511551991581419,7.4273426597358885,-4.38774999903828,1.3582326150776793,24.195804021998452,18.956953231182368,0.4273446529842867,8.55999830877692,11.11111526626606,-2.6829267793436418,9.95238849311156,-5.127097665378197,8.0,4.0,4.523321067815973
01-19,-7.858245001218759,4.867254908090534,-2.9866112221508105,1.3582326150776793,22.51748738404288,18.212197449499907,-1.8356718391488267,7.148652986048443,11.805555629754751,-3.4146359436288987,13.523815994089416,-4.273500058638742,7.0,5.0,4.922044408484798
01-20,-15.321255289942599,6.840384252350866,-1.956747266893143,-5.432942313235829,24.420190169035298,18.687704648102066,1.0195410981702246,9.435489679722323,11.342593606648267,-3.90243523011677,13.811105563575914,-3.1232811361803288,7.0,5.0,4.651695648436356
01-21,-8.33333706642849,5.863185310839218,-1.956747266893143,-4.414266370311953,24.005491769310893,19.62232997226835,-0.8657990925289559,8.629039717886291,10.879631583541782,-1.1876448101189618,12.943435125920717,0.30643591720066715,7.0,5.0,5.4576462325572015
01-22,-8.166666101369428,5.971765750417397,-2.36869141102033,-6.4013873847802065,24.9322480872818,15.646260238939414,-2.4242354609064427,7.90322637682028,10.25640625611941,-1.6706453474671725,16.46734068486119,-0.23730267589348913,6.0,6.0,4.9923599177502025
01-23,1.3333357225142177,0.5740500088653818,-2.4742273977148015,2.9968370195130474,24.324329192138528,15.816329884873273,-2.4242354609064427,7.26530930601317,10.67285381588228,-0.9756088075291925,12.90322362322211,3.9358423523944155,9.0,3.0,6.162336604938833
01-24,-13.33333378242749,3.023516844098034,-1.9487123305719452,5.657495341748323,22.56757051143614,15.73129506190637,-0.3478294026423542,5.80430990204281,10.465114281975655,-0.4750539371906573,15.299534786225589,4.631372246394054,8.0,4.0,5.58960662691621
01-25,-15.357141093990071,1.7026110159913534,-2.484472588354839,5.3680977160951615,21.486486926907787,14.285714285714269,0.2592837795490269,5.56941473649315,8.66511214570483,1.4251817458566092,10.276490673873504,5.732894278132169,10.0,2.0,4.744139468497746
01-26,-24.230766021506614,12.528210932398293,-2.590675374404146,6.441708693212231,9.530200038693588,13.924047181489495,0.6884647911437147,-0.4922114328118047,8.056207056052152,3.087890460308547,12.340619460106558,4.198021602469549,9.0,3.0,3.623476448929297
01-27,-12.453532182215667,8.670513405894791,-0.51813362796414,6.901836861371666,9.408602494509974,14.141412767809165,0.17035937552063946,0.7305170932925781,7.25995736399624,4.784684432180286,16.26794105544279,-2.7246224360985045,9.0,3.0,4.386628050311651
01-28,-16.666670221995428,7.28323871851079,-0.51813362796414,-2.016807156529068,8.91891813079662,14.261886051931397,3.9864376614264083,-2.5162390728718735,6.542064238764578,5.4631800805464525,13.249212698671437,-5.773263665087161,7.0,5.0,2.684485319683334
01-29,-12.962963357999508,1.0404626740729699,0.31055545999731154,-5.3819413827711475,1.2534826205093432,12.353925424462844,1.8659960534855382,-3.2467561661644515,6.542064238764578,5.2380950002173,12.803238324839677,-0.6837666911062587,8.0,4.0,1.594366016525683
01-30,-20.37037708599141,-3.337166902354278,0.31055545999731154,-4.295529420457928,3.7604478615280295,9.01502431810995,2.6293522918451275,0.48192304302123623,6.759906935468134,3.809529994350179,14.586073302057216,0.004583028640577063,9.0,3.0,1.1128602355178452
01-31,-13.392852734975175,-0.8988737092490736,-1.9047622565569493,-6.565663985576507,1.532030385325292,9.01502431810995,2.1645027267591237,0.8799991359253174,8.411219287245382,2.891563560606505,14.060449618471385,1.243627929323151,8.0,4.0,1.4530220229507
02-01,-14.003586344921413,-0.8988737092490736,-3.7696342886434477,-5.396295351406182,1.392756502917334,7.588537133220818,4.156064768564361,-0.6498843616794527,7.638886737112234,1.6867479381652821,14.805080872710844,-3.6096170436818875,6.0,6.0,0.7450152377591183
02-02,-17.15866774387616,-9.04872604763399,-2.7253699139710306,-6.745372132501047,4.832217463757134,5.190311245982169,2.4179552396520547,-0.8123460780460997,6.944446373623532,5.301204916734901,9.869312754276795,-6.633902884818413,6.0,6.0,-0.7140780672350128
02-03,-26.559353882795822,-5.0561807932692275,-3.773585734113301,-4.553126778086849,4.832217463757134,5.354060116000467,1.4617408886395562,1.960784846111151,4.861114598473308,6.067953056704069,9.787999870537739,-4.709511008053992,7.0,5.0,-0.8604906130079807
02-04,-33.000006757968876,-6.741574391025622,-3.459123915271,-3.6727966774724714,3.6684803346643875,6.202209164212793,2.7989891864799046,1.176472717777888,3.944321011796915,6.295398359491811,8.130454342541368,-11.929666957972689,7.0,5.0,-2.215570298562133
