,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.666669492368346,-6.506845661315422,-13.684214665068733,5.769225478877488,39.09090849978864,13.846158642740516,-0.8207926573078296,-36.986297790676346,-23.38307843975848,4.891302376027778,1.870498434121617,17.513680827201743,6.0,6.0,-2.0888437039781134
01-03,-36.01895356163463,-2.9801268386782076,-13.684214665068733,6.666667675845794,36.36363833403787,12.051282490185432,-2.9530237941107864,-29.870133087111945,-18.660285596715855,4.347822030685715,1.4388475881576002,15.324472587902996,6.0,6.0,-2.3311672363753964
01-04,-35.37735025045573,-2.3026320261198014,-11.518321906023816,5.769225478877488,27.272723331924254,9.713571094759956,-8.180534714013362,-32.27513327630209,-25.48077566736574,4.891302376027778,-4.748207332369766,13.063758914092706,5.0,7.0,-4.931031164747345
01-05,-30.454542137702934,-0.9646318684227903,-11.518321906023816,5.769225478877488,31.355929577885977,6.451612903225806,-9.885387612248866,-41.52203879022653,-22.11538726056124,5.434782721369822,-0.4267387208514643,9.10568998529561,5.0,7.0,-4.897483969115243
01-06,-36.01895356163463,-3.3444836321530698,-10.471202489273036,0.9615375798129291,31.932769966471174,-0.1381247126792585,-8.571423859396557,-37.6731283827288,-25.000004584972846,6.593410508987489,0.14144594963265572,13.667950039837077,5.0,7.0,-5.660017264841405
01-07,-44.44444176859061,-4.347819153160623,-7.853399786513416,4.629632559441849,27.67856718376774,-10.296191866893418,-15.10015490963017,-36.01108005798924,-19.17808600958013,1.734099712662857,3.021981602863171,19.174043517789364,5.0,7.0,-6.749404081319386
01-08,-43.434349759088896,-11.371231591135933,-6.315792027382836,4.629632559441849,23.076921509411047,-14.890510877769511,-18.95223516874746,-31.16344241302854,-16.000001695421023,-3.6585389964996438,-4.324320144597644,19.815995527652202,3.0,9.0,-8.548989423097199
01-09,-28.787879152767964,-10.932480880005283,-8.021386783519267,5.504589229575525,-0.89286341502978,-21.897817484971476,-20.18490702336339,-23.756910516630683,-12.01717268709414,-5.357152183040104,-0.4098324080282074,18.612881055485957,2.0,10.0,-9.011744354115736
01-10,-26.28865443030452,-14.617947813207808,-8.602150997068222,8.256880198819223,8.035713968937904,-39.8540154318429,-17.117122664285443,-29.66715247472282,-8.119656621813288,-3.468210450462868,-1.2295037382533824,17.197454249786684,3.0,9.0,-9.62286385036812
01-11,-17.224879218364254,-12.745098446612129,-9.139789173027612,14.529914297690524,0.0,-29.710140370491395,-22.448984785974954,-38.271605119965386,-5.263161417079773,-1.73411073779999,0.546447553483454,10.354609919484176,3.0,9.0,-9.258899791554779
