,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6300001144409197,0.9799995422363281,1.4099998474121023,-0.10000038146973012,1.5400009155273402,-4.979999542236332,-2.9099998474121023,-0.07999992370605469,-8.39999961853027,-3.800001144409176,0.17999839782714844,-1.5499992370605433,4.0,8.0,02-01,-1.6116667588551843
01-03,-2.6800003051757795,0.7799997329711914,1.590000152587887,-0.44000053405761363,1.1200008392333984,-5.79000091552734,-2.619998931884769,-0.27999877929687855,-8.14999961853027,-4.1000003814697195,0.049999237060546875,-1.489999771118164,4.0,8.0,02-02,-1.8341666062672928
01-04,-3.039999961853024,0.5799999237060547,2.139999389648441,0.25,1.320001602172848,-4.95999908447266,-3.2600002288818395,0.6599998474121129,-8.900001525878906,-3.8500003814697195,-0.720001220703125,-2.0699996948242188,5.0,7.0,02-03,-1.8208334445953362
01-05,-3.2899999618530256,1.5399999618530273,1.3000011444091797,0.26000022888183594,1.9500007629394531,-4.659999847412109,-3.1099987030029297,1.310001373291012,-7.450000762939453,-3.6999988555908203,-0.4600009918212855,-2.530000686645508,5.0,7.0,02-04,-1.5699996948242188
01-06,-3.5799999237060547,1.569999694824217,2.3900012969970668,0.0,2.5600013732910156,-5.409999847412109,-2.280000686645508,0.75,-6.5,-3.7000007629394567,-0.5500011444091726,-2.5699996948242188,4.0,8.0,02-05,-1.4433333079020183
01-07,-3.4299993515014666,0.9600000381469709,3.0200004577636683,-0.029998779296875,2.3300018310546875,-5.64999961853027,-3.1000003814697195,1.4899997711181712,-6.4999999999999964,-4.200000762939457,-0.4500007629394496,-2.6199989318847656,4.0,8.0,02-06,-1.5149997075398751
01-08,-3.7500000000000018,0.6399993896484375,2.5799999237060582,0.9300003051757812,2.2600002288818395,-6.280000686645504,-3.479999542236321,2.1599998474121165,-6.300001144409173,-4.75,-0.5400009155273402,-3.179999351501465,5.0,7.0,02-07,-1.642500162124631
01-09,-2.979999542236328,0.07999992370605291,2.3500003814697266,1.2299995422363317,2.239999771118164,-4.579999923706051,-3.359998703002926,1.6599998474121094,-5.700000762939446,-3.75,-0.2600002288818395,-2.619999885559082,5.0,7.0,02-08,-1.3074999650319408
01-10,-2.0399999618530273,0.1400003433227539,2.920000076293949,0.5,1.9200000762939453,-3.270000457763672,-3.8099994659423864,1.0599994659423793,-6.100000381469716,-2.4500007629394496,-0.15999984741211293,-2.560000419616699,5.0,7.0,02-09,-1.1541667779286697
01-11,-1.2700004577636737,-0.2600002288818377,2.799999237060547,0.7800006866455114,1.6499996185302734,-2.2700004577636683,-3.629999160766605,1.0400009155273402,-2.5499992370605504,-3.5,0.18999862670898082,-3.270000457763672,5.0,7.0,02-10,-0.8575000762939462
01-12,-1.4099998474121112,-0.09000015258789062,2.469999313354492,0.8500003814697301,0.7300014495849609,-2.25,-4.069999694824222,1.1300010681152308,-2.449998855590824,-3.8999996185302734,0.20999908447265625,-3.3500003814697266,5.0,7.0,02-11,-1.0108331044514982
01-13,-1.880000114440918,-0.3000001907348615,2.3799991607666016,1.7600002288818395,0.8700008392333949,-2.4300003051757777,-4.070001602172848,1.9699993133544886,-3.0,-3.850000381469723,0.7299995422363281,-3.3600006103515625,5.0,7.0,02-12,-0.9316670099894199
01-14,-1.6000003814697248,-0.2399997711181623,2.479999542236328,2.5699996948242223,0.850000381469723,-0.5100002288818324,-4.420000076293938,2.279998779296875,-3.150001525878899,-3.1499996185302734,0.6800003051757812,-3.239999771118164,5.0,7.0,02-13,-0.6208335558573387
01-15,-1.8000001907348633,0.07999992370605824,2.3899993896484375,2.2299995422363317,0.9599990844726562,-1.7200012207031214,-3.510000228881836,1.9799995422363246,-2.75,-3.199998855590824,1.3699989318847656,-3.359999656677246,6.0,6.0,02-14,-0.610833644866943
01-16,-1.6900005340576172,-0.06999969482421697,2.8600006103515625,2.6299991607666016,1.2199993133544886,-1.6800003051757777,-4.420000076293938,2.7999992370605433,-3.050001144409176,-3.5499992370605433,0.8099994659423793,-3.6300001144409144,5.0,7.0,02-15,-0.6475002765655508
01-17,-1.1800003051757812,-0.010000228881837714,2.799999237060547,2.359998703002937,0.18999862670898438,-1.4000015258788991,-4.130001068115231,2.6000003814697266,-3.300001144409176,-1.2000007629394567,0.6599998474121094,-3.3800001144409144,5.0,7.0,02-16,-0.499167362848916
01-18,-1.2300004959106428,0.2799997329711914,2.809999465942383,1.2699985504150426,0.7999992370605469,-0.22000122070312145,-4.190000534057617,2.8299999237060547,-3.75,-1.8000011444091761,0.6499996185302734,-3.060000419616699,6.0,6.0,02-17,-0.4675006071726471
01-19,-1.6800003051757795,1.119999885559082,4.0399990081787145,1.2199993133544957,0.4799995422363281,0.020000457763671875,-4.430000305175781,4.680000305175785,-3.8499984741210866,-2.5,0.8899993896484375,-2.960000991821289,7.0,5.0,02-18,-0.24750018119811848
01-20,-2.0799999237060565,1.679999351501463,3.590000152587887,1.7399997711181676,0.4099998474121094,-0.2600002288818324,-3.7399997711181676,4.020000457763668,-4.049999237060554,-2.4500007629394567,1.0799999237060582,-3.060000419616699,6.0,6.0,02-19,-0.26000006993611774
01-21,-2.3799991607666016,1.3099994659423775,3.2600002288818395,2.189998626708988,0.18000030517578125,-0.22000122070312145,-4.459999084472653,3.110000610351559,-4.099998474121087,-2.35000038146973,1.3299999237060582,-2.830000877380371,6.0,6.0,02-20,-0.4133333365122467
01-22,-1.7799997329711914,1.0199995040893537,2.619998931884769,2.089998245239258,0.29000091552734375,-0.9899997711181641,-4.940000534057617,2.200000762939453,-3.799999237060536,-2.10000038146973,1.2899990081787074,-3.330000877380371,6.0,6.0,02-21,-0.6191669305165605
01-23,-2.0299997329711914,0.8199996948242188,2.9200000762939524,1.889999389648441,-0.3100013732910156,-2.9300003051757812,-4.619998931884766,2.379999160766598,-4.4999980926513565,-2.149999618530277,1.2199993133544957,-3.40000057220459,5.0,7.0,02-22,-0.8925000826517726
01-24,-2.4300003051757812,0.6399993896484375,2.6899986267089915,1.8599987030029297,0.3999996185302699,-1.7800006866455078,-4.959999084472663,2.269998550415039,-4.500001907348633,-1.7000007629394496,1.1800003051757812,-3.119999885559082,6.0,6.0,02-23,-0.7875006198883057
