,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8726603131242598,0.2103097506026399,-2.6515125174716108,4.158213607385424,2.3493313905263222,-2.7096779115738405,-0.829874725051936,-2.7552686254755763,2.118008176927489,0.6163322536779512,4.709571731356064,-0.16287018077021315,7.0,5.0,0.5771019386047478
01-03,1.9925261859617474,0.0,-1.7840426372131433,3.9634180617383934,2.860058570604874,-2.580642700195324,0.9655196091224529,-1.2779540060870764,3.1437132266992998,0.464399529894677,4.866561198569518,0.0,7.0,5.0,1.0511297532579515
01-04,2.1144288196584067,0.2103097506026399,-4.642161848674594,5.091649852734034,2.860058570604874,-3.7662333641109935,0.5540161082465414,0.15747641251743574,1.6591271736905568,-0.9287916784092122,3.7676573850848625,-0.32573259546273337,8.0,4.0,0.562650382206818
01-05,0.2534851871350291,-0.31055624684329847,-1.3333366030738467,3.665984397810024,1.2332979568825493,-5.131577254992764,0.13908524064327696,-2.580650470507515,1.9607860059875786,0.7739967560310811,3.134800666376194,-1.6501634583630127,7.0,5.0,0.012929348090441347
01-06,-2.0151174193477317,0.5128224690755208,-0.2857117425827922,3.971480669739696,2.1384933266103676,-6.108891746252981,0.4189906928843517,-0.9538941676219693,2.111619018193027,0.0,2.8301934181928523,-1.6501634583630127,6.0,6.0,0.08081842171061066
01-07,-1.761010650083176,0.30768956893531474,-1.0476157778785342,2.647650542642663,0.927836642861841,-5.387651998107475,-0.697346072045638,1.1128803193307966,2.5602421643409374,-0.7763930660473509,2.215195245571535,-2.1523197891053445,6.0,6.0,-0.17090357246536916
01-08,-2.138365790849729,-0.615388919145633,-0.284088369120352,2.746688770955386,0.0,-4.712043714733776,-0.697346072045638,1.2718588901626446,2.5602421643409374,-1.7241325188735581,2.0504749418318986,-1.480265686138877,4.0,8.0,-0.25186385863472466
01-09,-1.1320774182032207,-4.883227541628106,-1.2428309174647763,1.5447952414107191,-0.1037269175456579,-4.581150664254757,-0.5578795178158864,1.4377020654513057,2.413277850490049,-2.5196901834997214,1.729561811402347,-2.3026294118809623,4.0,8.0,-0.8498229669615555
01-10,-0.2525250092658129,-5.555560649969825,-0.18921909499641387,2.5536261590820333,-0.3112005384104499,-6.151829822057963,-0.13830915654629816,0.4838666757112054,2.4205797430778095,-1.7241325188735581,2.044026913708282,-2.138159803819152,4.0,8.0,-0.7465697585300121
01-11,-0.5063286249386563,-6.810812048009924,0.0,2.9441619352481307,-0.20746372797806312,-4.557290526766627,-1.1173173940076344,-0.48860277623296094,1.6691977385039687,-1.4106531996295917,1.8867981112750332,-1.6393427245240855,3.0,9.0,-0.8531377697550343
