,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7999999523162842,0.10000002384185791,0.0,0.1499999761581421,0.005300000309944125,-0.06500001251697546,-0.014000002294778824,0.0034999996423721313,-9.999983012676239e-05,-0.015999998897314065,0.0014000013470649685,0.001299999654293062,6.0,6.0,02-01,-0.05279999707515042
01-03,-0.5,0.15000009536743164,-0.04999995231628418,0.13999998569488525,0.005400002002716148,-0.06500001251697546,-0.0009000003337860212,0.00276000052690506,-0.0003000004217028618,-0.015999998897314065,0.007500001229345797,0.001249999739229679,6.0,6.0,02-02,-0.027107489993795753
01-04,-0.5,0.10000002384185791,-0.10000002384185791,0.1499999761581421,0.004999995231628418,0.014899998903274536,0.004100000485777848,0.0030000023543834686,-0.0003000004217028618,-0.015999998897314065,0.0066600013524293865,0.005499999970197676,8.0,4.0,02-03,-0.027261668738598626
01-05,-0.7000000476837158,-0.15000009536743164,-0.14000004529952992,0.1499999761581421,0.004999995231628418,-0.03149999678134918,-0.00659999996423722,0.006899997591972358,-0.0002000005915760994,-0.015999998897314065,0.0070000011473894085,0.002500000409781933,5.0,7.0,02-04,-0.07274168450385331
01-06,-0.6000000238418584,-0.15000009536743164,-0.08999997377395619,0.1499999761581421,-0.015000000596046448,-0.034999996423721313,-0.020200001075863838,0.008200000971555703,-0.0002000005915760994,-0.015999998897314065,0.0070000011473894085,0.0005000000819563866,4.0,8.0,02-05,-0.06339167601739369
01-07,-0.6000001430511475,-0.20000004768371582,-0.12000006437301625,0.1499999761581421,-0.015000000596046448,-0.1300000101327896,-0.019499999471008778,-0.005079999566078193,0.002799999900162219,-0.015999998897314065,0.00648999959230423,-0.00031999964267015457,3.0,9.0,02-06,-0.07888419064693152
01-08,-0.7000000476837158,-0.20000004768371582,-0.09010004997253407,0.1499999761581421,0.0,-0.0851999968290329,-0.01790000218898058,-0.005100000649690635,0.002799999900162219,-0.009999999776482579,0.005499999970197678,-0.002199999522417783,3.0,9.0,02-07,-0.07935001402317235
01-09,-0.40000009536743164,-0.28999996185302734,-0.10000002384185769,0.1499999761581421,0.0,-0.0802999883890152,-0.014999999664723871,-0.006000000983476639,0.002799999900162219,-0.008099999278783802,0.002499999478459358,-0.002199999522417783,3.0,9.0,02-08,-0.062191674446997525
01-10,-0.5999999046325684,-0.19999992847442627,-0.09000003337860085,0.16999998688697815,0.00040000677108761873,-0.07619999349117279,-0.011900000274181366,-0.008400000631809235,0.0008000000379979602,-0.010200001299381256,9.999983012676239e-05,-0.002199999522417783,4.0,8.0,02-09,-0.06896665568153061
01-11,-0.39999997615814253,0.0,-0.09000003337860085,0.19999998807907104,0.0,-0.11990000307559967,-0.014399999752640724,-0.021199999377131462,0.001100000459700822,-0.0010000001639127731,9.999983012676239e-05,-0.0018999995663762101,3.0,9.0,02-10,-0.0372666685919588
01-12,-0.5999999046325684,-0.10000002384185791,-0.1499999761581421,0.21000000834465032,-0.03999999165534976,-0.0949999988079071,-0.015000000596046448,-0.023500001057982448,0.001200000289827586,-0.0010000001639127731,0.0,-9.999983012676239e-05,2.0,10.0,02-11,-0.06778332400911798
01-13,-0.5,-0.2200000286102295,-0.19000005722045898,0.19999998807907104,-0.03999999165534976,-0.07990001142024991,-0.01090000104159117,-0.009700000286102295,0.001120000146329403,0.012000000104308128,0.0,-0.0006200000643730164,3.0,9.0,02-12,-0.0698333418307205
01-14,-0.5,-0.3200000524520874,-0.16999995708465576,0.19999998807907104,-0.034999996423721313,-0.06000001728534696,0.005020000040531162,-0.013299997895956032,0.001040000002831218,0.012000000104308128,0.0,-0.0005000000819563866,4.0,8.0,02-13,-0.07339500274974853
01-15,-0.20000004768371582,-0.3600000143051145,-0.12000000476837147,0.19999998807907104,-0.024999991059303284,-0.09000001847743988,-0.0016499999910593068,-0.009300000965595245,0.001040000002831218,0.010900000110268586,0.0,-0.0005000000819563866,3.0,9.0,02-14,-0.04954250742836542
01-16,-0.5,-0.3600000143051145,-0.1500000357627871,0.19999998807907104,-0.02999998629093173,-0.09610001742839813,-0.0029999986290931667,-0.006699997931718826,0.001100000459700822,0.010900000110268586,-0.00421999953687191,-0.001600000075995922,3.0,9.0,02-15,-0.07830167177598923
01-17,-0.40000009536743164,-0.3399999141693113,-0.12000000476837147,0.19999998807907104,-0.02999998629093173,-0.08449999988079071,-0.008100001141428947,-0.0042999982833862305,0.001100000459700822,0.009899999946355811,-0.005219999700784683,-0.020599999465048317,3.0,9.0,02-16,-0.0668100008818631
01-18,-0.5,-0.4399999380111692,-0.12000000476837147,0.16999998688697815,-0.02499999105930331,-0.08449999988079071,-0.006100002676248547,-0.002299997955560684,0.0008999998681247226,0.009899999946355811,-0.005219999700784683,0.0008999998681247226,4.0,8.0,02-17,-0.08345166229022044
01-19,-0.40000009536743164,-0.3399999141693113,-0.06000000238418601,0.16999998688697815,-0.02999998629093173,-0.08459998667240137,-0.011100001633167267,-0.002299997955560684,0.0009999996982514867,0.008399999700486653,-0.007720001041889187,-0.0024999999441206464,3.0,9.0,02-18,-0.06323499993110697
01-20,-0.3000000715255742,-0.2999999523162842,-0.12000006437301658,0.16999998688697815,-0.02999998629093173,-0.11409999430179593,-0.00820000097155571,-0.0031999982893466915,0.0009999996982514867,0.008399999700486653,-0.007530000992119309,-0.0008000000379979619,3.0,9.0,02-19,-0.0587025069010755
01-21,-0.5,-0.2999999523162842,-0.14000004529953003,0.2199999988079071,-0.024999991059303284,-0.09449999034404755,0.005200000479817394,0.002100000157952312,0.0003999993205070513,0.008399999700486653,-0.005020000040531155,-0.0008000000379979619,5.0,7.0,02-20,-0.0691016650525853
01-22,-0.39999985694885254,-0.2799999713897705,-0.14000004529953003,0.21000000834465032,-0.024999991059303284,-0.08160001039505002,0.0027000010013580426,0.0015000011771917378,0.0003999993205070513,0.008399999700486653,-0.005000000819563862,-0.0032999999821186066,5.0,7.0,02-21,-0.059324988862499595
01-23,-0.45000004768371626,-0.5,-0.19000005722045876,0.16999998688697815,-0.01000000536441803,-0.09009999036788932,0.005499999970197681,-0.0036999993026256527,-0.0025000004097819302,0.008100000210106366,-0.005000000819563862,-0.0032999999821186066,3.0,9.0,02-22,-0.08925000950694086
01-24,-0.19999992847442583,-0.40999996662139915,-0.2000000476837156,0.09000000357627869,-0.01000000536441803,-0.03909999132156369,0.01119999960064888,-0.0038999989628791844,1.0000541806221008e-05,0.006899999454617492,-0.005000000819563862,-0.0032999999821186066,4.0,8.0,02-23,-0.06359916133806105
01-25,-0.19999992847442583,-0.5,-0.36000001430511475,0.1100000143051148,0.0,-0.031700000166893005,0.03620000183582306,-0.003799999132752415,-9.999983012676239e-05,0.006899999454617492,-0.005000000819563862,-0.001600000075995922,3.0,9.0,02-24,-0.07909166060077644
01-26,-0.49999999999999956,-0.5,-0.18999993801116943,-0.04999998211860651,0.0,-0.0016999989748000544,0.020199999213218696,-0.0034000016748905078,0.0005000000819563883,0.006899999454617492,-0.00352000072598457,-0.001600000075995922,3.0,9.0,02-25,-0.10188499356930451
01-27,-0.3999999761581421,-0.3999999761581421,-0.22990000247955322,-0.12999996542930597,0.0,-0.011800006031990051,0.014270000159740441,-0.005000002682209011,0.0,0.005999999120831488,-0.00260000117123127,-0.001600000075995922,2.0,10.0,02-26,-0.09671916090883315
01-28,-0.2999999523162842,-0.3999999761581421,-0.18999993801116943,-0.04999998211860657,-0.009999990463256864,-0.01100000739097598,0.010650001466274261,-0.005499999970197674,0.0,0.005899999290704722,-0.00260000117123127,-0.00419999985024333,2.0,10.0,02-27,-0.07972915389109403
01-29,-0.5,-0.4500000476837158,-0.10000002384185791,-0.009999990463256836,-0.010099992156028748,0.004999995231628418,0.013150000944733623,-0.004760000854730603,0.0,0.005999999120831488,-0.00260000117123127,-0.002840000204741955,3.0,9.0,02-28,-0.08801250508986413
01-30,-0.5,-0.3999999761581421,-0.10000002384185791,0.02000001072883606,-0.00010000169277191162,-0.0648999959230423,0.008150000125169754,-0.005000002682209011,-0.0005000000819563883,0.006799999624490736,-0.0027000010013580288,-0.008539999835193155,3.0,9.0,02-29,-0.08723249922816952
01-31,-0.5,-0.19999992847442627,-0.12999999523162842,-0.02000001072883606,-0.00010000169277191162,-0.01850000023841858,0.01860000006854534,-0.002100002020597458,-0.0002999994903802889,0.006799999624490736,-0.0027000010013580288,-0.005540000274777412,2.0,10.0,03-01,-0.07115332828834653
02-01,-0.3999999761581421,-0.5,-0.19999998807907093,-0.030000001192092896,0.019899994134902954,-0.01509998738765711,0.010900000110268593,-0.00460000149905682,-0.0002999994903802889,0.006799999624490736,-0.0027000010013580288,-0.003969999961555004,3.0,9.0,03-02,-0.09325583007497092
02-02,-0.6499999761581421,-0.3999999761581421,-0.15999996662139893,-0.030000001192092896,0.030000001192092896,0.025000005960464478,0.00819999910891056,-0.009999999776482579,-0.0002999994903802889,0.006799999624490736,-0.002289999276399609,-0.003999999724328518,4.0,8.0,03-03,-0.09888249270928402
02-03,-0.6499999761581416,-0.3999999761581421,-0.19989997148513772,-0.030000001192092896,0.030000001192092896,-9.998679161071777e-05,0.021700000390410423,-0.010900000110268582,-0.0002999994903802889,0.0008000005036592484,-0.002289999276399609,-0.003999999724328518,3.0,9.0,03-04,-0.10374915902502829
02-04,-0.5499999523162842,-0.21000003814697266,-0.1899999976158141,-0.0899999737739563,0.030000001192092896,0.015000000596046448,0.017800000496208668,-0.009999999776482579,-0.0002999994903802889,0.0008000005036592484,-0.002289999276399609,-0.00278000021353364,4.0,8.0,03-05,-0.08264749648515135
02-05,-0.4500000476837158,-0.30000007152557373,-0.1899999976158142,-0.0899999737739563,-0.016700014472007724,-0.009800001978874207,0.012800000607967377,-0.007600000128149983,-0.0002999994903802889,0.000700000673532486,-0.004399999976158142,-0.0007000002078711995,2.0,10.0,03-06,-0.08800000879758348
02-06,-0.6499999761581416,-0.6499999761581421,-0.1899999976158142,-0.09099999070167542,0.0,0.015000000596046448,0.015300000086426735,-0.0035000015050172806,-0.0002999994903802889,-0.001199999824166298,-0.0039100004360079765,-0.0004000002518296233,2.0,10.0,03-07,-0.1300008284548918
02-07,-0.5,-0.5499999523162842,-0.25,-0.10999998450279236,0.0,-0.009900003671646118,0.01850000023841858,-0.0018000006675720215,-0.0002999994903802889,-0.0020000003278255463,-0.0039100004360079765,-0.002199999988079071,1.0,11.0,03-08,-0.11763416176351409
02-08,-0.6000000238418579,-0.3999999761581421,-0.2799999713897705,-0.13999998569488525,0.0,-0.03999999165534976,0.019000001251697533,-0.0038000009953975712,-0.0005999999120831507,-0.0020000003278255463,-0.0039100004360079765,-0.001679999753832817,1.0,11.0,03-09,-0.12108249574278791
02-09,-0.10000002384185791,-0.09999990463256836,-0.25,-0.13999998569488525,0.015000000596046448,-0.010099992156028803,0.015500001609325402,-0.0039000008255243267,-0.0005399994552135468,-0.0020000003278255463,-0.0030000004917383194,0.0009700004011392628,3.0,9.0,03-10,-0.048172492068260915
02-10,-0.09999990463256836,-0.09999990463256836,-0.23000001907348644,-0.13999998569488525,0.015000000596046448,-0.010099992156028803,0.01700000185519456,-0.005340000614523888,-0.0005399994552135468,-0.0009000003337860038,-0.0030000004917383194,0.0009700004011392628,3.0,9.0,03-11,-0.046409150352701566
02-11,-0.04999995231628418,-0.12000000476837158,-0.19999998807907082,-0.13999998569488525,0.024999991059303284,-0.01159998774528509,0.007999999448657036,-0.0077400002628564835,-0.0008000005036592484,-0.0009000003337860038,-0.002499999478459358,0.0015000002458691597,3.0,9.0,03-12,-0.04158666070240238
02-12,0.04999995231628418,-0.019999980926513672,-0.23000001907348644,-0.15000000596046448,0.015000000596046448,0.018400013446807834,0.006000000983476635,-0.00974000059068203,-0.0008000005036592484,-0.0009000003337860038,-0.002499999478459358,0.001600000075995922,5.0,7.0,03-13,-0.026911669954036686
02-13,-0.04999995231628418,-0.15000009536743164,-0.23000001907348644,-0.13999998569488525,0.019999995827674893,0.018500000238418496,0.010999999940395355,-0.012400001287460327,-0.0008000005036592484,-0.0009000003337860038,0.00421999953687191,0.004999999888241291,5.0,7.0,03-14,-0.04378167159544927
02-14,-0.14999997615814165,-0.1510000228881836,-0.301699995994568,-0.15000000596046448,0.019999995827674893,0.048000007867813055,0.011099997907876968,-0.010400000959634781,-0.0008000005036592484,-0.0009000003337860038,0.004029999487102032,0.0032999999821186066,5.0,7.0,03-15,-0.056530833477154346
02-15,0.3000000715255742,-0.29000002145767223,-0.2850000262260438,-0.10999998450279236,0.015000000596046448,0.02840000391006467,0.007999997586011887,-0.011400001123547554,-0.000599999912083149,-0.0009000003337860038,0.0015199985355138779,0.0010999999940395355,6.0,6.0,03-16,-0.028656663450722875
02-16,-0.10000002384185747,-0.15000009536743164,-0.24999999999999978,-0.09999999403953558,0.015000000596046448,0.02840000391006467,0.004999998956918716,-0.012400001287460327,-0.000599999912083149,-0.0009000003337860038,0.0010700002312660217,-0.0002999999560415745,4.0,8.0,03-17,-0.047060842586991634
02-17,-0.10000002384185747,-0.29000002145767223,-0.19999998807907104,-0.0599999725818634,0.024999991059303284,0.028499990701675415,0.004799999296665192,-0.011300001293420795,0.0022999998182058326,-0.0009000003337860038,0.0010999999940395355,-0.0002999999560415745,5.0,7.0,03-18,-0.05006666888948527
02-18,0.0,-0.08999997377395641,-0.1899999976158142,-0.09000000357627869,0.024999991059303284,0.01799999177455905,0.0018999986350536312,-0.011300001293420795,-0.000700000673532486,-0.0009000003337860038,0.0010999999940395355,0.0021000001579523087,5.0,7.0,03-19,-0.027899999637156735
02-19,0.0,-0.18000000715255726,-0.020000040531158447,-0.12049999833106995,0.024999991059303284,0.018099993467330933,-0.018900001421570778,-0.011100001633167263,-0.0008000005036592484,-0.0009000003337860038,0.0004500001668930019,0.003800000064074993,4.0,8.0,03-20,-0.025404172095780563
02-20,0.0,-0.19900000095367432,-0.020000040531158447,-0.12000000476837158,0.019999995827674866,0.01799999177455905,-0.04390000365674496,-0.011200001463294033,-0.0009000003337860107,-0.0009000003337860038,-0.000499999150633812,0.0021000001579523087,3.0,9.0,03-21,-0.029691671952605247
